IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;206.0
Domain Marker;VALIDATION;213.0
Domain Marker;PROFILE;227.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.005619822296626604;0.005614721886054071;-0.05000000074505806;0.05000000074505806
73.0;0.007769762172775619;0.007766450654413521;-0.05000000074505806;0.05000000074505806
74.0;-0.007263972161316958;-0.007252008901625693;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.018631194337150755;0.019172547831227238;-0.05000000074505806;0.05000000074505806
77.0;-0.02747798427214573;-0.03146839233911391;-0.05000000074505806;0.05000000074505806
78.0;-0.004216716390475515;0.017638641403627732;-0.05000000074505806;0.05000000074505806
79.0;0.026416963933422792;0.023307838577719633;-0.05000000074505806;0.05000000074505806
80.0;-0.010134331740608644;-0.00907063379522967;-0.05000000074505806;0.05000000074505806
81.0;-0.029936677866284133;-0.030354754989733976;-0.05000000074505806;0.05000000074505806
82.0;0.0047821192026646754;0.003217889463124489;-0.05000000074505806;0.05000000074505806
83.0;-0.01604814841217056;-0.046310436920603736;-0.05000000074505806;0.05000000074505806
84.0;0.03126794622645012;0.03665279144278814;-0.05000000074505806;0.05000000074505806
85.0;0.00962802340230343;-0.0034403510277838806;-0.05000000074505806;0.05000000074505806
86.0;-0.03581392372619301;-0.02262369013482273;-0.05000000074505806;0.05000000074505806
87.0;-0.006245849676304787;-0.008188018525579162;-0.05000000074505806;0.05000000074505806
88.0;-0.01525621259154737;-0.04904620293108517;-0.05000000074505806;0.05000000074505806
89.0;0.013126041011665014;-0.04085874992770645;-0.05000000074505806;0.05000000074505806
90.0;-0.0073994371704095285;0.02522926353845691;-0.05000000074505806;0.05000000074505806
91.0;0.036633276954839734;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.01994155337674054;-0.05000000074505806;0.05000000074505806
93.0;0.01991002185081548;-0.04300551081620367;-0.05000000074505806;0.05000000074505806
94.0;-0.0031018060540126107;-0.062178433987933115;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.010647296294542743;0.010584504647637457;-0.05000000074505806;0.05000000074505806
103.0;0.00632779512611815;0.006346231614005838;-0.05000000074505806;0.05000000074505806
104.0;0.016498202063524505;0.023694821807084758;-0.05000000074505806;0.05000000074505806
105.0;-0.003807278858785275;-0.0037767237850169087;-0.05000000074505806;0.05000000074505806
106.0;0.0;-0.039805285892906245;-0.05000000074505806;0.05000000074505806
107.0;-0.0051119707416081355;-0.06207416870537665;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.00486764036089742;-0.006010151124657974;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.0030347854509428502;-0.002949872311731728;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.002800246281210357;-0.009999999776482582;0.009999999776482582
191.0;-0.0029638742786427643;-0.0045613056508958146;-0.009999999776482582;0.009999999776482582
192.0;0.004033987071240939;0.003392102004036051;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.004153007546048875;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.005127222133722255;-0.009999999776482582;0.009999999776482582
195.0;-0.0027456839252721302;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.009955768891472592;-0.018747975984789042;-0.009999999776482582;0.009999999776482582
197.0;-0.0032203727758057786;-0.005058819132706484;-0.009999999776482582;0.009999999776482582
198.0;0.012779091806043;0.003192210517055489;-0.009999999776482582;0.009999999776482582
199.0;0.0030532212362415346;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;-0.0038040408918940576;-0.016656056162171865;-0.009999999776482582;0.009999999776482582
202.0;-0.0044746238282383005;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.004018006879986304;-0.009999999776482582;0.009999999776482582
204.0;0.0026091011986026915;-0.0074720648909017105;-0.009999999776482582;0.009999999776482582
205.0;-0.004060932219786116;-0.0093933576940915;-0.009999999776482582;0.009999999776482582
206.0;0.005804040758101197;-0.008522139599962095;-0.009999999776482582;0.009999999776482582
207.0;-0.011161100677576767;-0.01714638346688231;-0.009999999776482582;0.009999999776482582
208.0;0.01793867403242834;-0.03574642974039985;-0.009999999776482582;0.009999999776482582
209.0;-0.005076974623784773;-0.01685919734184744;-0.009999999776482582;0.009999999776482582
210.0;0.01724116508090684;-0.028318888881283706;-0.009999999776482582;0.009999999776482582
211.0;0.02228642620700621;-0.07535660168105453;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;-0.004617955892049339;-0.00468638816550908;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;-0.01326213901743573;-0.02000464714951447;-0.05000000074505806;0.05000000074505806
222.0;-0.022302852352526152;-0.02615305649069064;-0.05000000074505806;0.05000000074505806
223.0;-0.01667874712189588;0.017181183920940642;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
