Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3781.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3118.0;-0.0229433672325996;0.013179096991756012;0.01237874697200958;-7.565975519960855E-4;9.710913572869018E-4;2.4277283932172544E-4;-0.0022303087216809514;-8.414346540885909E-4
3233.0;-0.004634111177473699;-0.013490412538878616;0.014829155767923652;4.0574217865013695E-4;0.0019978168187342327;-0.0018176013840545402;0.0040574217865014806;-0.001348011451403508
3349.0;-0.009693149677140411;0.007182872453064704;-0.001640379176132356;-5.83080234425104E-4;1.3421284168368963E-4;3.355321042092241E-5;0.00460797423113446;-4.200364860107442E-5
3464.0;-0.008154181176308839;0.0054201321936631075;0.007098934200554297;-0.0011905104517416498;-0.0013526347598353805;-5.779875480857177E-4;0.001045653821432957;-0.002289406279678552
3580.0;-0.006975381553367299;-0.008230950232977818;0.006417351029101681;-1.9531068349454284E-5;0.002129816500962445;6.487104844635216E-4;0.005384994559202383;6.449902809682051E-4
3695.0;0.002473255118516704;0.0010567544597321898;-0.0067002729574277;-0.0010697952594444643;-0.0017042976180304814;-8.75757153328327E-4;-0.001254614869209747;0.008074728279198862
3811.0;0.02789546175706903;-0.02170615617971805;-0.00557909235141274;-6.224174904545243E-4;3.1382394476708875E-4;-2.484439562738805E-4;0.0024931568945376625;-0.002546332618512004
3926.0;0.004441041995342232;-0.02658280851495931;0.01603004682127107;-1.8229419999915564E-4;0.003675490946618565;-4.5573549999786134E-4;-1.3111647795760462E-4;0.0032053749296836465
4042.0;0.006171011058455633;-0.0017278830963647351;0.004443127962085569;7.931806213796744E-4;-0.003998815165876857;-0.0011025539757767155;-0.002764612954186396;-0.0018134544497101501
4157.0;-0.004398135190683661;-0.004038287765986581;0.004158236907551682;-4.23820300192862E-5;3.758406435672157E-4;6.937058687116471E-4;0.0019751625310868715;0.0012758590357688782
4273.0;0.0;-0.01281681691040859;0.002571154760142136;-2.703608187180073E-4;0.00236078755249447;8.82373565412542E-4;0.0019712186494424966;0.005301643201633066
4388.0;0.0035784105077212303;-0.006158632821183119;0.0022223812626886996;-9.345301547003387E-4;0.0012015925810131556;4.887355403964677E-4;-0.002188480531563508;0.0017905236156261495
4504.0;-0.007018425213139778;-0.004284933288019488;0.006427399932031008;0.0015824701901623883;3.102882725809497E-4;7.757206814523743E-5;0.0054817594822618165;-0.002576131444022245
4619.0;0.015319787036936816;-0.01897851264693884;0.0011174432897540498;-1.5103507690533702E-4;0.0020943050043435996;5.235762510858999E-4;0.005698960777740458;-0.005624524636020034
4735.0;-0.005980524597546832;0.008232016210740767;8.443093549477254E-4;-4.4185522908926633E-4;0.0015619723066531144;-0.001280535855003928;-0.004066756726331167;0.0011313745356300586
4850.0;-0.013887507758141737;0.019493946075321844;0.0031204029777551767;-5.585864231609505E-4;-0.0018139485442120185;-3.6776177952124733E-4;-0.004214258527101222;-0.0017722860209374858
4966.0;-0.010392222594703071;0.0026818638954040352;0.010727455581628575;-1.005698960777901E-4;-6.70465973851897E-4;8.380824673148712E-5;-0.002681863895407366;3.519946362722237E-4
5081.0;-0.005237247302822823;-0.007986802136798588;0.014271498900177093;1.6235466638735152E-4;0.0029328584895778054;4.05886665968358E-4;-0.003613700638944062;-9.348486435531989E-4
5197.0;0.002721489198890481;-0.014776085473968692;0.00995744871593729;5.350127589816983E-4;-0.002654252406917079;0.0013375318974542805;2.2732439190731313E-4;0.0026515309177179702
5312.0;-0.018122847911811846;0.019903886413487726;-0.003374599266336986;3.00589305020027E-4;0.0014435785750441799;-0.001279535555152811;0.002380967260137812;-0.0012520388203900445
5428.0;-6.129291270013937E-4;-0.006956745591509161;0.006374462920852864;5.203768288272875E-4;-0.0021513812357877304;9.944775085656832E-4;-0.0021513812357877304;0.003983119931842527
5543.0;0.006575368668968906;-0.013061073219716945;-0.0012552976549855543;1.249320047103375E-4;0.0018470808351913615;-4.348709733338896E-4;-8.428427112038284E-4;0.00704670305037336
5659.0;0.0074749588877196516;-0.006639522306159051;-0.001143229006357771;-4.074585432917166E-5;-1.143229006357327E-4;-5.415680998068217E-4;4.719483846760131E-4;5.324808948845572E-4
5774.0;-0.01911100765302365;0.0018823624079260526;0.005833886546712463;5.842508053924694E-4;9.569873005199625E-4;8.858598660217987E-4;-4.799305681285615E-4;0.009447591294576618
5889.0;-0.019320101649114463;0.01789577298739431;0.0041460656093725845;4.0811951950765757E-4;-7.135745572595109E-4;-0.0015181087171734498;0.0012607423995849576;-0.002158915592309185
6005.0;-0.012994122233216387;0.01445941686802854;-0.006967061282491471;3.588589501855033E-4;-2.820000995295002E-4;4.824413467440225E-4;-0.0019408242144085541;0.006883290664690733
6120.0;-0.003795231021136658;0.0026024441287759714;-0.0025482265427605455;3.144619988938724E-5;8.566378590559864E-4;-5.6928465317018784E-5;0.0016699016492989216;0.0012399561921903057
6236.0;-0.01423595496648744;0.0074106793610582145;2.6609261619015E-5;-2.152689265025598E-4;0.0023708852103063727;0.0025218927699974802;0.0010404221293263127;0.0010807351606803017
6351.0;0.010567101091929487;-0.005674924660482361;-0.006392443870430142;-6.914276023117782E-5;0.002178649237472685;-0.001086063167782092;-0.0030396722894081574;0.003516496418927151
6467.0;0.018221387289173663;-0.013139929988810195;-0.00210444191226955;-4.239680535452345E-4;6.364653588328828E-4;-3.3363103487227264E-5;-0.0014166487019185992;-0.001739500887971701
6582.0;-0.00871350745194377;0.005821633239634139;0.006389905464757817;2.684770556932031E-4;-0.0021139726774714873;-9.704826777997833E-4;4.116816564250225E-4;-0.0010937346092938505
6698.0;0.04763660570006323;-0.032504250175080074;-0.011408039079340071;-2.499375156210515E-5;-2.4993751562107924E-4;-6.248437890526981E-5;-0.0017347148361424036;-0.0016521859634099911
6813.0;-0.002808789802379863;-0.02641483627197516;0.010526855694148907;6.279477027762992E-4;0.0013946251975311963;5.928988908944222E-4;0.0011503826060195177;0.0149309159829909
6929.0;0.025106283265827756;-0.0027975572781926417;-0.021567492862642368;4.2513306330128897E-4;-5.308185604775417E-4;-1.3270464011938543E-4;6.64718737895198E-4;-0.0011675617255906268
7044.0;-0.0049405022373463225;0.008163591792182956;-0.01030447609502616;-4.841692192594921E-4;0.002451430157766721;-0.001563316065101683;0.0010398580899546594;0.005637583576829641
7160.0;-0.0020827451506804096;0.025293782774305384;-0.019716654093057784;-2.596488954508258E-4;-5.0911548127641204E-5;8.550825924160121E-4;-2.823276759803539E-4;-0.0037565780034340968
7275.0;-0.0699818024481047;0.13565966696425136;-0.06441065732662743;-9.066810359590061E-4;-0.003358669866269759;-0.0011250744912334465;-0.0038153211057352365;0.007938539309680248
7391.0;0.042456963054561925;-0.044067399584214684;-0.00988785505620804;4.552017099907768E-4;0.0036510735868138244;4.6229664015640104E-4;0.0022996583171728258;0.004630061331730051
7506.0;0.15786502980914463;-0.06574769816911896;-0.06839348079161844;-0.001224115426676553;-9.965781211415115E-4;-0.0012964334850248949;-0.0025399513175996535;-0.01766677249797155
7622.0;0.0628484165902421;-0.08808581368548829;0.004552970213989482;-8.93166405616097E-6;-0.0022677712884034973;8.659357225171416E-5;-0.0022677712884034973;0.02514230754987068
7737.0;-0.03800734451784393;0.009582133336188292;0.032654197402653296;-3.211888269114005E-6;0.0012526364249543231;9.555367600612152E-4;8.243846557391965E-4;-0.007258332173484927
7853.0;0.10089595609007773;-0.19195721161811719;0.08237358267733264;8.959560900799052E-4;0.004074072500647841;-0.0010525041314238814;0.0049237226571958725;-1.5357426579587496E-4
7968.0;-0.22116394414232587;0.25729674648809464;-0.053965250122175235;4.4399155688186476E-4;6.966612250840498E-4;-3.379326838093277E-5;0.0011125783743877182;0.015613009888430618
8084.0;0.15832648696850526;-0.172507751185897;0.014821175703179534;7.344532472411403E-4;-0.0027701974642990734;5.975947585056818E-4;-0.0023573513444334893;0.00315558931719373
8199.0;-0.08437496233260333;0.15884591122950553;-0.07368746710380947;-0.0011607584103757174;-0.00578169384745808;-8.939728151907689E-5;-0.0017638384982863187;0.008012206244551123
8315.0;-0.27533647220255375;0.17666671347554086;0.07881945349973307;5.053352083630169E-4;-0.002770416525404107;5.61204940609572E-4;0.016287481368397083;0.005266700235314836
8430.0;0.17977840039259263;-0.025427059239866878;-0.1349657746503663;-9.05246322803338E-5;-0.002664904401686985;-0.0014971757487834136;-0.01087664210314332;-0.004256319616472659
8546.0;-0.5466656591666066;0.5690147230634182;0.011063125691444853;-6.062437878902455E-4;-0.007612437975777375;-8.374844273427717E-4;-0.019431188714449266;-0.004924834682801915
8661.0;-0.15986570894997243;0.04460629094209878;0.062385207941057175;2.44761242153696E-5;0.005448346705263285;0.002277532267047966;0.007568325968011491;0.037555529002279986
8776.0;0.0300121181005224;-0.04890653962166169;0.0246137119516181;-1.4836179136482053E-4;-0.001861128833151482;-0.0017865704265495885;-0.0026161506721581462;6.929212927482276E-4
8892.0;-0.36093434112448364;0.3316171762558042;0.028131784436235208;2.4398302759229273E-4;-0.004840458994237462;3.299464432053867E-4;-0.00670719983273993;0.012159109788628886
9007.0;-0.11744084136721966;0.07615664929193855;0.05064809262419878;-5.489183080400473E-4;0.0024447622122791834;-1.729784584159899E-4;-0.008256838415055978;-0.002829927579685254
9123.0;-0.15678100668372963;0.08992549708157327;0.07432040270269269;3.836480512796059E-4;0.00383648051279617;-0.0012310685565561363;-0.007844525805898228;-0.0026094273021621817
9238.0;-0.5012455191688403;0.6758147696772383;-0.15736071450270295;-4.6568478536686275E-4;0.0023123411829035767;-0.001253560540809051;-0.0025124819962616396;-0.015289149866156038
9354.0;0.024589253702934855;0.05493362664171286;-0.08938502188355457;6.48486482961147E-4;-0.008145300456002813;-2.295878347531588E-4;0.003664592003469025;0.01392395134324298
9469.0;0.15164451801138767;-0.2445082335028701;0.09392007626750143;7.471351670359505E-4;-7.350874160368948E-4;-1.4012058227305668E-4;0.009392007626750187;-0.010320295571490945
9585.0;0.34747786118774826;-0.3177530223693168;-0.020160596698616473;-9.17203938541139E-4;-2.2706474097422547E-4;-0.0024650285895151114;-0.006075702008490946;1.2075715769999107E-4
9700.0;-0.08047012269847897;0.2946387703574658;-0.22021416044479203;5.671462062561694E-4;5.856846850837982E-4;-3.047364993117585E-4;-0.004992264696666138;0.010189683090446433
9816.0;0.20967192643887245;-0.2649562946986066;0.08241571120444924;3.5191281643773276E-4;0.0029515268475424072;6.527415143603443E-4;0.010784425019866095;-0.04187194914292158
9931.0;0.47206037457632277;-0.8206784971891423;0.2634731765260039;0.00291120964190994;0.012728222247253118;0.0034380535957483915;0.01836017899382525;0.047707281608077245
10047.0;0.3942478198557069;-0.7847304880122437;0.3981344280613097;-4.0566473145965676E-4;0.022177958073213988;-0.007572813175601822;-0.002599169237496035;-0.019252070833434498
10162.0;-0.13685728581099;-0.18527239014627384;0.3324798147766632;-9.133629612188693E-4;-0.008643101706056089;0.0026218716582786517;0.02029804475576613;-0.023713590566167397
