Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2609.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1350.0;0.022206321399487194;-0.01887537318956589;0.00394779047102034;-7.155370228724423E-5;0.0017518320215155203;4.379580053788801E-4;-0.004416590589454539;-0.004980384416096939
1446.0;-0.008024762123120865;0.014329932362720399;-0.013756735068211512;-2.6367075547403807E-4;0.0019488708013299938;0.001060414994841219;-0.003783102143757877;0.008489051931674929
1542.0;0.0069991062679690685;-0.029234728488518158;0.018413033412656432;0.0022946300703140937;0.0024873746890781145;-1.8574551249611604E-4;-0.005050124368734421;0.004276453929729307
1639.0;-0.01161346353877235;0.0019692394696164683;0.008785837633681126;-0.002042959716429524;-0.0012421356654515048;0.0014567322743201383;7.775971239005752E-4;0.0019091524191350295
1735.0;-0.03929009506286718;0.019932536031895154;0.015141061024225522;6.209751609935615E-4;0.006209751609935754;-8.432996013492677E-4;0.0014182766022692306;-0.0031892057651026207
1832.0;-0.049980007996801135;0.0296245138308322;0.021445967067718286;-9.487114245211037E-4;-0.0013085674820981774;-9.996001599357762E-5;0.0014176147722728683;-1.5084875140836118E-4
1928.0;0.011628007131847085;-0.004866536318139936;-0.005943203645164985;-8.52720523001893E-5;0.004315282646706553;-0.0010745139923685754;8.613338616125787E-6;-0.003982377109191582
2024.0;-0.014790954509599885;0.020871680252426472;-0.007066789376807492;2.498027872731984E-4;3.2868787799067434E-5;-1.9721272679462665E-4;0.0033197475677098076;-0.002419142782013939
2121.0;-0.0117672900715462;-1.5689720095224402E-4;0.0037655328228947127;-0.0011547633990209721;0.006495544119492713;-0.002102422492782724;0.0017886280908747665;0.0031316681310409322
2217.0;0.03191768991025157;-0.021966880702940728;-0.004881529045098532;-8.674101610904594E-4;-0.004168074800044996;-0.0021685254027261347;-0.0019150613946152806;0.004049791596260288
2314.0;0.029471384004942536;-0.022498885837919147;-0.0041691226153339755;0.0013528084072513963;-0.005161086272085558;-0.0012902715680213894;-0.0037234577840393746;0.00601863166520511
2410.0;-0.03138515447704293;0.029971098066539525;-0.012623040152304199;-0.0013609430721582688;0.005014726880177678;0.002460803046084481;0.004324943265297643;0.0035975664434069188
2506.0;-0.048794088944653424;0.036147457728382903;0.00776722232180127;-4.2022664356415607E-4;0.006419576055711529;-0.001050566608910397;-2.1907550138422494E-4;1.4970159261240568E-4
2603.0;-0.006059794222146309;-0.004369430570704935;0.014607293440750624;0.001421819086438167;8.228562680596685E-4;0.0013219919500417898;-0.004280128340062972;-0.003464607612377435
2699.0;0.023675261504031653;-0.01903245048180935;-0.009654587158784977;8.504645885731438E-4;-7.19481972979441E-4;-3.336059575567152E-4;-0.0013344238302268607;0.00654882330875628
2796.0;-0.02055565816834104;0.017308459993920167;-0.001012887503947013;-4.986981416493508E-4;0.0015669965502242977;2.4279509285796141E-4;9.711803714318457E-4;0.00197781180550205
2892.0;0.031316619643853016;-0.04548092559286232;0.016721351039194587;5.579529848473569E-4;-0.008785892006504592;5.329571508196906E-4;4.0797798068137325E-4;0.004729958799970291
2988.0;0.013932078331713171;-0.010978477725394953;-0.007356137359147752;3.109639883639159E-4;-7.913420492414724E-4;0.0018919762374471905;0.00143779048383319;0.0015531480924200203
3085.0;-0.004854159475321751;-0.003128236106313409;0.008737487055574533;8.586468760787003E-4;4.962029685882108E-4;0.0018769416637901548;-0.003818605453917767;-1.6827752847747846E-4
3181.0;-0.03349592815123259;-4.186991018926278E-4;0.019469508237904165;0.0010111583310653816;0.0012142273954822702;0.0022662088889819354;-0.001402641991332998;0.011356166391022882
3278.0;-0.010624411862913519;0.013002256422709024;-0.0039462101205103295;6.789505104776855E-4;-0.0018112092604396501;-5.79283408716047E-4;0.0027421101093807465;5.377976100131576E-4
3374.0;-0.009126923437449364;-9.620270650287921E-4;0.012975031697559203;-8.372102201808646E-4;0.00396157811906428;-8.596575183648647E-4;0.0014948420548899222;-0.006645633630492753
3470.0;-0.013165769000600847;0.0065828845002968706;-0.005505685218430756;-4.1891083183721867E-4;0.007301017354877315;-5.685218432076589E-4;5.984440454818163E-4;0.005176540993417245
3567.0;-0.0044340930412687385;0.008331427451238937;-0.006021031603413718;8.172733595022408E-4;2.3804078432099196E-4;-0.0012240430527097057;-0.0011621991234498363;0.0034546252257889876
3663.0;0.0013629672706159113;-0.008995583986042277;0.0014538317553203228;-4.906682174206367E-5;-0.00321660275864577;3.3165536918239313E-4;-4.906682174204979E-4;0.009603467388736409
3760.0;0.014103999365325137;-0.009299824581503913;-0.009520199571591448;-3.905044824273063E-4;-0.0012605449432755433;-0.0014170111862344958;0.0035877048385533072;0.0041963805611628935
3856.0;-0.0019354089519154627;0.017139121496370535;-0.00554817232881355;2.1117462119744912E-4;8.21473577366838E-4;-9.773815207153314E-4;-0.003909526082861325;-0.005801280810635134
3952.0;0.007561690794069875;-0.007855756547158421;0.002856638744422213;-1.7643945186135435E-5;0.0010838423471488667;0.002476453735055173;-0.0022769091168785005;-0.0038283160114600534
4049.0;0.010690086178541947;-0.004358265903562142;0.004276034471416779;0.0011446615354253065;-0.0025327281099928323;-0.002072232089994075;7.565291757121173E-4;-0.007904085257548932
4145.0;0.001004149144264943;-0.009017259315491799;0.00694871207830694;-0.0015933838621182833;-2.691119706627054E-4;-1.676929070921207E-4;-6.707716283684828E-4;0.003765358461161661
4242.0;0.010792312733755693;-0.03761611547382415;0.02586230578742743;-3.182751137117412E-4;-0.0012205124582534976;3.81655423039029E-4;0.001526621692156116;5.92007409413231E-4
4338.0;0.0026759841887624702;-0.006537047089672399;0.003211181026507859;9.228322616653684E-4;-0.0014756141383712729;-0.0011334704456660571;-3.287637717613867E-4;0.002664897968545965
4434.0;-1.8758699346932417E-4;-7.691066732178342E-4;0.005515057607965446;1.7145451202994766E-4;-0.003162716709874225;-0.0020099946350119746;-0.00203719474906483;0.002480087640643447
4531.0;0.0029341431568425946;0.02156595220281332;-0.017678212519989245;-9.726684564939914E-4;-0.0012910229890117364;-9.64599562812668E-4;5.428164840162175E-4;-0.004136408315361884
4627.0;0.0;0.005551774777032392;-0.009670833482575247;2.901250044772402E-4;0.002543071026899213;-7.074035602994133E-4;-3.2236111608574536E-4;0.0023156273505500202
4724.0;-0.01269697952965032;2.8215510065621174E-4;0.013331828506128574;1.6506073388540543E-4;0.0023559950905012172;5.99579588899668E-5;-0.0039924946743225;4.944768139045763E-4
4820.0;0.0029269670079230536;-0.0024276608712696657;-0.0038911443752311925;-1.387726710812276E-4;0.0024001129464914506;-3.469316777030551E-4;3.340185879621149E-4;0.0011434110529164876
4916.0;0.0;-0.00432566878895102;0.0017573029455100198;7.069764926936617E-4;0.0023385646890248246;4.1566973518797345E-4;9.86793192478741E-4;-0.001879638265947392
5013.0;-0.003811064015934562;0.01903875023612045;-0.01202970641551282;-5.809387147766576E-4;-0.002826815309209918;8.674313097135622E-4;-0.0018326246963576986;0.0011749676059560343
5109.0;-0.012684329324216037;0.020132307312032083;-0.010928037571634519;8.241561668607122E-4;1.1058133257013658E-4;7.594335633858695E-4;4.3582054601154496E-4;0.0013500679749958167
5206.0;-0.011978037071223469;0.0011019794105564529;0.00405656188812209;-2.331724549865799E-5;0.004558042373504101;-0.0024539005279918813;0.002002727798309012;0.0027359433742288886
5302.0;-0.015397474814129453;0.006001872835710742;0.010558268443976004;-3.877649779721881E-4;8.358629184814781E-4;-0.0026977004342716437;0.001778565458121939;-6.916294299164072E-4
5398.0;0.009230712426386845;-0.012215309444250977;-0.0015999901539061057;3.070750333844102E-4;6.09227020141434E-4;0.0013830684118866787;-6.153808284281581E-6;0.0022913705146430097
5495.0;-0.002257574161312448;-6.772722483887605E-4;0.004364643378535149;-3.657270141324276E-4;-0.001851210812275239;-0.001967852143942933;0.0020619177339975536;6.930752675224916E-4
5591.0;-0.008336707715031366;0.0013696019817501792;0.010301788819283786;4.0492580330120376E-5;-7.86032441702611E-4;0.0012921896958292822;1.0718624205030558E-4;-0.003988519162517967
5688.0;-0.02129074406775544;0.025023915630320914;-0.0015166009472924458;-8.37630369350667E-4;-7.932989570451632E-4;-9.274598100749154E-4;-0.0019599150703468737;0.002301733591544508
5784.0;-0.003595559914970181;0.002056660271364308;0.0037106178322510175;6.756776192215624E-4;4.2859074186463175E-4;-8.996090907260335E-4;-0.0021602123969153286;-2.161650620879918E-4
5880.0;0.026352925174698782;-0.011532946823763268;-0.007990886988455514;-2.5559503771585557E-4;-0.0025559503771585;4.944715530090238E-4;-0.00595632781905453;0.0014443103184453854
5977.0;0.014638457714191588;-0.009943103353037941;8.285919460853108E-4;8.120201071645516E-4;6.628735568690036E-4;-3.1762691266642995E-4;-0.002099099596751808;-0.004582113461857329
6073.0;0.022325647649232394;-0.02187365600970992;-0.00331460535651118;2.599636763082336E-4;-4.1364083374639815E-4;9.238435177550963E-4;0.0012299651281602042;8.624822285105971E-4
6170.0;0.01212519669763168;-0.0029100472074361505;-0.005873984177965141;-3.4489448384397714E-5;-0.0025004850078679253;-0.0012987432907244911;0.0018106960401802485;-0.0013181436054403584
6266.0;-5.300259712726074E-4;-0.009010441511634326;0.008745428525998022;7.049345417925457E-4;0.0028091376477448193;-9.27545449727063E-5;9.540467482906934E-4;-0.003580325435946108
6362.0;0.013192370891104588;-0.009913870798357038;-0.011154737367325751;8.367359200829594E-4;-7.758681494369757E-4;5.244293973045711E-4;0.004448833193572588;0.0028421069130635246
6459.0;-0.02416800362005489;0.014038010613354857;0.007867456497592684;1.4397959603437704E-5;-3.702332469456282E-4;-9.255831173640705E-5;0.0016866181249743928;0.0010243119832162861
6555.0;0.007534772977294324;-0.011025884456770996;0.002411127352733189;-7.921557990124561E-4;6.178513841379463E-4;-8.50173550937583E-4;1.1553318565171722E-4;0.001988928906905496
6652.0;-0.047395952236790606;0.04719743515936159;0.0035236781244112336;-4.933149374174856E-4;-0.0019553932127011064;-0.001357360516938494;-0.0019553932127011064;0.002436300832779459
6748.0;0.0019684458136026706;0.002903457575072821;-0.010629607393482843;3.9073649400116206E-4;0.0016928633997028708;4.847297816009677E-4;0.0012007519463006489;0.0019886223831973027
6844.0;0.055810462343075073;-0.04642800934613689;0.004721492475878719;7.251728187310097E-4;-0.0019491289451701865;-6.08346145930444E-4;-0.002433384583721776;-0.009838258616723827
6941.0;0.04954904400194238;-0.02649381413019114;-0.00852482347406891;-6.631214226187204E-4;-0.002332983903127417;2.525210314797688E-4;-0.002571774476630706;-0.009215047626780049
7037.0;-0.05212071298311827;0.059474086710984864;0.006941584799106337;5.88269898227356E-6;-0.0034707923995529466;-0.001750102947232185;-0.0030001764809695075;-0.006079769398199986
7134.0;-0.014559024615238059;0.026916724708648587;-0.004123115771033525;-2.9979943487690175E-4;0.0023597267096371333;-7.494985871922544E-4;3.0282771199763303E-5;-0.009575295781143911
7230.0;-0.07875279417665126;0.07995643950248876;-0.01111939015303598;-4.012151086146831E-5;-4.012151086145721E-4;3.582277755488361E-4;2.865822204392021E-4;0.00971227145067921
7326.0;0.207892691216081;-0.20373483739175668;-0.012337979283040923;3.3082054341340705E-4;0.002178353851437942;-3.0280022416256935E-4;0.001952383534898905;0.004021367753132221
7423.0;-0.10422800744262162;0.07210876433274649;0.040594066056598876;-3.620551837480446E-4;-0.0036205518374803347;3.2634225745997725E-4;-0.006531323259078792;0.001712765076116618
7519.0;0.13411068470039567;-0.10881527873274877;-0.00902858172184473;-2.6822136940080066E-4;-0.0020231931303695827;-1.1532859863661038E-5;-7.05152003093068E-4;-0.013258724883078443
7616.0;0.039258280225610065;-0.012148256714255012;-0.014656424617559338;-7.637916519448312E-4;-0.003057783826460936;8.167903302493951E-4;-0.0019672760424164215;-0.0074815377032160235
7712.0;0.16665376443973656;-0.11237839651123949;-0.04700711342777808;-0.0010829269131852198;0.0035782176003578137;-0.001847168821338535;0.0016428835617028348;-0.009559259928263675
7808.0;-0.04056987576980475;-0.0015788974339727702;0.04929275307318548;-3.0997367560244016E-4;-5.508440375027179E-4;-3.5011873591914155E-4;-9.756594905896421E-4;-0.004957383929797832
7905.0;0.12247700851825982;-0.12901609438615225;-0.023322972220400473;3.5438076880667246E-4;0.002148058303243161;-0.002114909255353764;0.003962532503513749;0.02551199576808827
8001.0;-0.08666483776841005;0.06434396588273472;0.01508841060428523;0.0016285507643963304;0.0019452826894779118;-0.0012282714417537477;0.007556675062972307;-0.00266977579369998
8098.0;-0.06377314098197928;0.058510308959192514;-0.0012383134171258803;-3.15769921367115E-4;-6.810723794192786E-4;-0.004813943409076843;0.022846882545972447;-0.010534951396198089
