Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;1563.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2024.0;0.010664129150804058;-0.008531303320644668;0.0037734610841315686;7.875049219055463E-5;0.0016078225488909137;-0.0014437590234938902;-8.531303320645778E-4;-0.005295970599815902
2121.0;-0.023112782543968535;0.028009558506681742;0.006659615309281719;-0.0012809965918439414;-2.7421945391159497E-4;-6.855486347789874E-5;-2.7421945391159497E-4;-0.009658400908841624
2217.0;0.034922756870017224;-0.03293253524194739;-0.0068343459681123875;6.376219480139084E-4;-0.003387131902877094;-0.0021610802772791815;-0.005640212991265603;0.015394927563443073
2314.0;0.003955952269642182;0.00730053009760212;-0.00798383094417865;-2.2297185519770668E-5;-0.0038192921003229463;-0.0018539030863620465;0.0012155562428524114;0.0012072847062887249
2410.0;-0.005862513707938888;0.019898061232233033;-0.013035471656470676;-6.821207126057882E-4;7.655753195070503E-4;-0.0023950092765658015;0.0021449903096095735;-8.335115077695576E-4
2506.0;-0.007938503062938196;0.021367804077748076;-0.014686230666436373;5.543721305619198E-4;-0.0010716979134968163;-0.003244863126976333;2.5138593032636436E-4;0.00476773263121677
2603.0;-0.010079629069650764;0.009701642979543124;-0.005417800624936575;-0.0023535933877633364;0.008592883781876948;0.001360749924402771;-0.0014867452877733722;-3.175083156938818E-4
2699.0;3.0502125998310703E-4;-0.02077194780476077;0.015068050243101538;4.697327403718754E-5;-0.0013603948195189952;0.0031676457849111883;-0.0050206499393008475;0.00856530200154948
2796.0;-0.03731564295444656;0.03346561630041833;0.002369247171710498;-0.0016762423739856702;-7.700053308061783E-4;-4.442338446958294E-5;4.1461825504951477E-4;0.0035568323165313664
2892.0;0.033207754583244764;-0.02192856897479345;-0.0027482279655099973;1.9581124254255955E-4;-0.0037673625027196955;2.0325435994916763E-4;2.4046994698223578E-4;-0.00540313068969045
2988.0;-0.05520188510318036;0.052922404275541624;-0.005437797637029007;5.168654117621158E-4;2.2520172032147734E-4;-0.0011795626692445993;0.0029715641632659384;0.005183209838568903
3085.0;0.008526966531654523;0.003197612449369558;0.0015988062246865553;0.0012577275634193114;-2.1317416329136307E-4;-0.0021850351737369433;-0.004476657429119624;-0.007706246002984418
3181.0;0.012777919754661582;-0.007797138789072733;-0.005580560872445517;0.001701810292223202;-0.0012360681558593045;0.002950656367837201;0.003457861549935437;-0.006274480147284933
3278.0;0.033982207524772434;-0.03484444264107367;-0.0011158336799184099;4.2503119262332634E-4;-8.216593461214394E-4;-0.0014734076546190633;0.0012071291628203973;0.002640975441515536
3374.0;0.0032011031493937026;-0.02031469306345457;0.015513038339365792;-0.0010120410726157936;0.003668956686611935;6.710004678535664E-4;2.216148334195367E-4;-0.0019489793405726985
3470.0;0.015611399159823236;-0.007758392309725082;2.838436210890194E-4;-6.547326193089426E-4;-0.0013435264731483931;2.554592589789073E-4;-0.004655035385838113;-0.001739015251863929
3567.0;0.0;-0.007481899380067603;-0.007714256503676964;-8.643684998094203E-5;0.007035773702750214;-4.484492485570535E-4;0.002853345477865643;0.005841922801669508
3663.0;0.009949978743229337;-0.005924760069831336;-0.003437265384024002;8.566027154396499E-4;-0.0036453103941095355;-7.982596582634394E-4;-0.0013839515888307563;0.0043829656363918446
3760.0;-0.0058882283411350045;0.010097221192388872;-0.010947743063884019;0.0020626245796459275;0.0018711481172934974;0.00123107588835919;0.003179643304211943;-0.0016057416768799904
3856.0;-0.026592010483632578;0.029549042049410446;7.233026851558577E-4;4.1143158620278453E-4;-0.0035441831572586846;-6.733097054456016E-4;0.0019869550233371225;-0.0018612279977703317
3952.0;0.009174694524375582;-0.023562283664873007;0.009591726093665542;-7.464865090287404E-4;0.0029609241419574772;0.0010530047124567288;-0.0037115809666792288;0.005240001668126659
4049.0;0.011032836991873296;-0.014465275167125924;-0.0013893202137911231;-7.044670731109481E-4;0.0011278011147251021;-0.001965479478923171;0.0015364247070168702;0.004827479119334566
4145.0;-0.03747690260414771;0.0374969437285273;0.0013227142095573186;-1.952005515317573E-4;0.0016553968743862058;-0.002692525061426032;0.0012545743866414494;-0.0013650009820147524
4242.0;0.023413172250705827;-0.01720868160427358;-0.008038522472743281;0.0010668602155572693;9.131137177778026E-4;9.111626200900558E-4;-6.477644322695486E-4;-4.0934029484995804E-4
4338.0;-0.005858895125776087;0.024475061896396255;-0.011528793634594692;1.682069890948934E-4;-0.0020978624482621555;-9.024588459866645E-4;-0.0020978624482621555;-0.002157396382604926
4434.0;-0.014159028243540206;0.004471272076905564;0.009315150160221108;6.036217303822949E-4;-0.0021611148371711852;0.0022542663387733475;-2.980848051270524E-4;-2.608242044832565E-5
4531.0;0.0095464692750582;-0.017330513453181595;0.0021295969921286684;9.722711784749122E-4;0.002379273880860122;0.0018799201033956048;-1.9092938550113736E-4;6.139114087653219E-4
4627.0;0.015792742436339324;-0.012155088279655502;-0.006920415224914933;7.985094490284284E-5;0.0029278679797710705;-8.650519031142001E-4;0.0018631887143998327;-7.230946677312389E-4
4724.0;0.0059272689236777865;0.01133154353055943;-0.01150587496949207;6.624594679405238E-5;-0.0010808549213765506;3.399463059168273E-4;-0.002824169310693403;-0.0022541055053868497
4820.0;0.010025235938741162;-0.015037853908111742;0.0017284889549564753;-9.333840356759437E-5;0.004943478411173041;9.765962595499333E-4;-0.0023161751996404467;-2.2643205309913483E-4
4916.0;-0.010074619347300029;-0.0027873113527547844;0.0071193976720920205;0.0010820141178999182;-0.0012694020377597148;-1.4944018698492822E-4;-0.0019410433275796057;0.008020404462384612
5013.0;-0.02408053860690984;0.016424588056715095;0.0012289378323533384;3.0789874880841894E-4;0.0027468421279888133;1.0545615183027435E-4;0.0020825514077980056;0.0011842642814201554
5109.0;-0.00112703631310751;0.009289999323776499;-9.338300880052941E-4;1.4522667920359444E-4;-0.0033778888355783243;-1.1994886475241717E-4;0.001130256416861819;-0.0050067783183971315
5206.0;0.02229015412049762;-0.017195261750096336;-0.0038211692777991857;-6.495987772258405E-4;-1.2737230925985443E-4;-3.184307731496361E-5;5.094892370398618E-4;-9.743981658387746E-4
5302.0;0.007806742527385779;0.0035598745924900754;-0.01205361046228326;5.508437527323579E-4;1.9985260870103438E-4;4.4030027854458087E-4;0.0014489314130827768;-0.0019529347106508332
5398.0;7.705656259986426E-4;0.003097673816483848;-0.005763830882420606;-4.42921121820275E-4;8.106350385437278E-4;-3.3673717855856045E-4;0.0020435400401310755;-1.7892533835528468E-4
5495.0;-0.012202433858291784;0.017972226657953172;-0.00937026402451302;-5.727611546816752E-4;0.0024073443587093735;0.0018823384081397831;-9.068969361345491E-4;7.904465488204337E-4
5591.0;-0.003272932845362675;0.009372489511733306;-0.007438483739473867;8.658395072748265E-4;0.002410068731589776;-9.59564402392199E-4;-8.62864113779005E-4;-1.1455264958781797E-4
5688.0;0.02266651168196887;-0.024700685807275136;2.90596303615942E-4;-0.0011972567708938842;0.0013948622573520808;-9.589678019295556E-4;-0.0018016970824131784;0.004306637219574583
5784.0;-0.005147740142078305;0.0034890238740743484;-0.003660615212144336;9.494720706497428E-5;0.0012354576340987133;-3.346031092350543E-4;-7.664413100426648E-4;0.0050899710582608115
5880.0;-0.0018222442760489344;-0.012629554559396183;0.006083492429276305;6.439530926288795E-4;8.326254615185213E-4;0.00175005536819145;5.522801882800188E-4;0.004589392295551331
5977.0;-0.007022568607737867;-0.002547402338102245;0.011704281012901774;-3.0706525480908575E-4;0.002161849551794992;-0.0010430579843850873;5.09480467620449E-4;-0.003455516847279849
6073.0;0.0;-0.00574335411880611;-0.004922874958975143;9.845749917951341E-5;0.0031725194180067806;7.931298545016952E-4;0.0031725194180067806;0.0034296028880866913
6170.0;-0.009453276505638541;0.014936176878904917;-0.008967107999632518;-6.536265469613001E-5;0.0020473095975064304;0.00172724866438706;-9.237201614079593E-4;6.987321805738134E-4
6266.0;0.00870896231393914;-0.009764594109576308;0.006069882824871087;-2.4279531299484236E-4;0.0015306661036629254;7.125514620500706E-4;-0.001372321334318527;-0.0056423519476407336
6362.0;0.022914279762517253;-0.00390584314133946;-0.0072909071971665185;5.103635038016668E-4;-0.0034892198729298274;4.947401312362931E-4;-0.0019268826163941766;-0.007306530569732406
6459.0;-0.00825874652874603;0.003922904601154187;-0.0020130694663809123;3.953874900636811E-4;0.0018891882684506367;-1.729175054455967E-4;0.004211960729660236;2.5292411244048907E-5
6555.0;0.03643930217479863;-0.029327355612402073;-0.003568538557807699;0.0015274350249546431;-3.0659274933286795E-4;0.0010542267077467415;-0.0010605093460527293;-0.004757967641899619
6652.0;-0.0038588999094955057;-0.020592493153380076;0.017704165039303277;5.652703685600086E-4;7.413765280659401E-4;7.115577560379838E-4;0.002846231024151935;0.0018827923467492624
6748.0;0.04179566942934798;-0.03626785508546959;0.002524899678135739;-2.2969232994310418E-4;-0.001071243844024905;-4.516628793171662E-4;-8.261079529436888E-4;-0.005474007015789262
6844.0;0.08314749307905345;-0.05161873269763362;-0.008122500768994456;-2.7107043986465684E-4;-0.001749461704091071;-7.689941556443536E-5;-0.003431636419563122;-0.017877191633343337
6941.0;0.029861157561803964;-0.04309562259319222;0.01997114217733298;0.0010501571891333994;-0.001681780393880672;3.5594499813668135E-4;7.071122110635653E-4;-0.007168111150394729
7037.0;-0.032436317474541454;0.08769473458225008;-0.038083503682338815;-3.574995566258954E-4;-0.0017081571504578008;3.897025192984849E-4;-0.003574995566258732;-0.011923963671324422
7134.0;-0.049585015130382715;0.04756917573021724;-7.41458170173459E-4;-5.982640610590895E-4;0.002358763803865793;-4.5298460084061687E-4;0.0014319410911485253;1.7841337219604014E-5
7230.0;-0.21263565377751092;0.20474036969581988;0.007244008839061067;-1.3779613028247484E-4;0.0013642502450852412;2.2680374677502835E-4;2.2166210012275478E-4;-0.0010236447190719034
7326.0;-0.1882327861863189;0.14772969516094747;0.049669580046897366;6.182050735450695E-4;-6.395224898743113E-4;-0.0010125772756341966;-0.0019185674696227117;-0.006214026859944433
7423.0;-0.12447134753762867;0.009721192198995254;0.11845823896093499;2.1847627828666671E-4;-0.0016235393157082445;-2.5555711450964136E-4;-0.0016235393157082445;-4.2392415465686284E-4
7519.0;-0.028515454941228313;0.044623421854595335;0.02024379625598627;1.3060513713539224E-4;-0.006530256856769778;1.088376142794889E-4;-0.008053983456682623;-0.022006965607313855
7616.0;-0.031008422752968556;0.11163032191069533;-0.09389061959155498;0.001678781585323641;-0.009172724125995124;0.0023941386869735792;2.0191531094959636E-4;0.018166608976577958
7712.0;-0.235370330382203;-0.02514112965419457;0.2193293642224763;0.00118147885368787;0.01798439090600601;-0.008151587130209442;0.020452231853657077;0.00971558133078343
7808.0;-0.3535541496092307;-0.10172435181738848;0.2512095273539252;0.0042054335690361044;0.0482570400694704;0.009273043046768348;0.040193524376628265;0.10213993301079283
7905.0;0.28228522441982307;-0.4558814524523882;0.2149286632784282;0.0022595064601065445;0.018308737982977163;0.007179597085297917;0.02320739697507812;-0.09228767374931124
