IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;120.0
Domain Marker;RT_CURVE;121.0
Domain Marker;max-jOPS;210.0
Domain Marker;VALIDATION;217.0
Domain Marker;PROFILE;231.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.008158474153953372;-0.008163482857540998;-0.05000000074505806;0.05000000074505806
72.0;-0.007964412808358842;-0.00795141353905093;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.010632341450205468;0.010657241141168177;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.01370292681204232;0.017571860394166524;-0.05000000074505806;0.05000000074505806
77.0;-0.01826345981143844;-0.02039661846020585;-0.05000000074505806;0.05000000074505806
78.0;-0.030084634405807838;-0.032781013497866864;-0.05000000074505806;0.05000000074505806
79.0;-0.019712111832123874;-0.028847145711421236;-0.05000000074505806;0.05000000074505806
80.0;0.010052410802285201;0.0082400518565097;-0.05000000074505806;0.05000000074505806
81.0;0.025431840364676484;0.03235194780088546;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.005954544057543297;-0.05000000074505806;0.05000000074505806
83.0;0.0029334255846153174;0.030899508467862654;-0.05000000074505806;0.05000000074505806
84.0;0.006161689427473164;-0.030845870139521905;-0.05000000074505806;0.05000000074505806
85.0;-0.007277156845280768;-0.031246349483540062;-0.05000000074505806;0.05000000074505806
86.0;-0.015487943324183396;0.02070770748246606;-0.05000000074505806;0.05000000074505806
87.0;-0.021414970939731565;-0.03297954947644235;-0.05000000074505806;0.05000000074505806
88.0;-0.0066517338519432884;-0.039278224370669586;-0.05000000074505806;0.05000000074505806
89.0;-0.016218128210621956;-0.045700390670775526;-0.05000000074505806;0.05000000074505806
90.0;-0.014160759399024114;-0.023476161891688548;-0.05000000074505806;0.05000000074505806
91.0;-0.013685036842591874;-0.08871293945664076;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.008828656843581445;-0.008931921505556186;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.0039157159478472045;-0.003930839318354573;-0.05000000074505806;0.05000000074505806
99.0;-0.004384124293233056;-0.004385166864661668;-0.05000000074505806;0.05000000074505806
100.0;-0.017654709037911612;-0.017628552913770933;-0.05000000074505806;0.05000000074505806
101.0;-0.006304463259769897;-0.0071800178093567235;-0.05000000074505806;0.05000000074505806
102.0;-0.017598696394766796;-0.019017088334271473;-0.05000000074505806;0.05000000074505806
103.0;-0.01032114650132887;-0.03890237117058781;-0.05000000074505806;0.05000000074505806
104.0;-0.005519788431593164;-0.03392533374805836;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.008949761537496215;0.008963730732640939;-0.05000000074505806;0.05000000074505806
113.0;-0.006366872786982113;-0.006314134564036318;-0.05000000074505806;0.05000000074505806
114.0;0.019941043082590523;0.015973367883742456;-0.05000000074505806;0.05000000074505806
115.0;0.007739630514081643;0.013395210851945758;-0.05000000074505806;0.05000000074505806
116.0;-0.011140779536310378;-0.01898227750703002;-0.05000000074505806;0.05000000074505806
117.0;-0.0035078630827948894;-0.06984279597880347;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.003871144149065821;0.003873323931485285;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.002982315437572901;-0.009999999776482582;0.009999999776482582
187.0;-0.0029034320902898694;-0.002901105509468031;-0.009999999776482582;0.009999999776482582
188.0;0.0027617663530055342;0.003414425398331809;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.0033536436601963246;-0.005850544036230984;-0.009999999776482582;0.009999999776482582
194.0;-0.0058518032283667075;-0.0057994406986214345;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.004085793099535842;0.00622136508723833;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.0038797477968270464;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;-0.005649857936646178;-0.008247592943824818;-0.009999999776482582;0.009999999776482582
200.0;-0.008714221529826767;-0.009163548475375953;-0.009999999776482582;0.009999999776482582
201.0;0.0022778479731566494;0.0028841744577439276;-0.009999999776482582;0.009999999776482582
202.0;-0.0027030354874931837;-0.0040262345000080645;-0.009999999776482582;0.009999999776482582
203.0;0.008412433330677526;0.004654448796529787;-0.009999999776482582;0.009999999776482582
204.0;-0.020547591187062477;-0.026659821398967148;-0.009999999776482582;0.009999999776482582
205.0;-0.006405823260534208;-0.009837778927447909;-0.009999999776482582;0.009999999776482582
206.0;-0.0025782802994106513;0.0;-0.009999999776482582;0.009999999776482582
207.0;-0.003844006286354003;-0.009773047215222624;-0.009999999776482582;0.009999999776482582
208.0;0.0027282426279345386;-0.009453608009198117;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.013032356187192558;-0.009999999776482582;0.009999999776482582
210.0;-0.004544692371862489;-0.007801802136354245;-0.009999999776482582;0.009999999776482582
211.0;0.017822386100590785;-0.04438459202631921;-0.009999999776482582;0.009999999776482582
212.0;0.004576464305595719;-0.02616274561274601;-0.009999999776482582;0.009999999776482582
213.0;0.015514615199237339;-0.03524660415153859;-0.009999999776482582;0.009999999776482582
214.0;0.01666798304530868;-0.04642260423649172;-0.009999999776482582;0.009999999776482582
215.0;-0.018136669113943734;-0.09786425731740277;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.011030830497976023;0.010536744532962359;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;-0.00343715945344328;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;-0.00884526670044653;-0.009363340205869559;-0.05000000074505806;0.05000000074505806
226.0;-0.007928845124336694;-0.0035833225442666178;-0.05000000074505806;0.05000000074505806
227.0;-0.003679905628018024;-0.049501616664937055;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
