Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1944.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3703.0;0.012549975796474655;-0.013356759954824327;0.0050199903185905725;-4.84070495007094E-5;0.0031016368754146484;-0.002137978019613823;-0.0018287107589149976;-0.003299747207630155
3783.0;-0.014059383320294216;0.013136736289908413;-0.0024603920810513102;-7.056053003875323E-4;0.0030491287575897807;4.32765392827994E-4;-2.63613437255783E-5;6.331116051425667E-4
3864.0;0.006674101472178506;-0.02598593702231966;0.015027492992192748;-1.0377151321258604E-4;-6.071279403722096E-4;-6.900159747847967E-4;-0.0018988895156324404;0.007584147501948468
3944.0;0.011416490486261921;-0.0012684989429132543;-0.006342494714587588;2.1141649048626865E-4;0.0054968287526426796;-5.285412262156508E-4;-0.0012684989429175841;-0.007716701902748202
4025.0;-0.010509266700459818;0.006985571395013324;0.0015248739918316545;-0.0015013826897952998;0.0018834254439650255;-0.0010746240361353965;-5.893431914375524E-4;0.0032807457870207557
4105.0;-0.0076962960562525495;0.0027544638517156272;0.004374736705660354;-0.0011633559091351053;0.002543828380699331;-0.0016931851323762626;-0.0019119219676594357;0.0027917301273534534
4186.0;-0.00675122912083026;-0.006790942233308783;0.014455572941074024;4.7417456295718863E-4;0.0035503522553077538;-6.0165365400347E-4;-0.0012152212417496644;-0.003121053509447691
4266.0;0.013271296527605614;-0.010226704971266543;-0.008665375968023525;-4.652760429677827E-4;8.118910816887759E-4;-5.776917312016183E-4;4.2155883087691137E-4;0.005430302273294885
4347.0;0.005734471052385004;-0.013227513227512588;9.17515368382027E-4;1.6209438174755175E-4;9.175153683838033E-5;-3.593601859497586E-4;0.001620943817475684;0.005060097256629259
4427.0;0.011254501800713967;-0.015006002400959062;0.0037515006002397655;-2.100840336134585E-4;-0.00397659063625444;6.002400960384291E-4;-0.0013505402160863822;0.004936974789916171
4508.0;0.0057037508601638365;0.00520697255943503;-0.0029806698043426394;-2.763559287730366E-4;-0.0034995271406546014;-1.3891393223944282E-4;-0.0020275914348060198;-0.001987665178784681
4588.0;-0.012469323656652875;0.0069936641378660624;0.0032890100079878692;4.7744859566500875E-4;-0.0010083887826688454;1.0933247554023584E-4;0.0022444782581982903;3.6377896407024934E-4
4669.0;-0.0012441834424095077;0.01025562637526889;-0.008495995506720533;-1.098436239153483E-4;0.0013899306456601757;-9.68685680159398E-5;-0.0018093982062429292;1.1073232637404118E-4
4749.0;-0.005967760053920301;0.0075825657155661474;-0.0050550438103798;0.001802965625702077;1.263760952594506E-4;6.459222646596485E-4;0.0022326443495843673;-0.0013676701864748786
4830.0;0.0053148263080444735;0.005846308938856737;-0.009841000970384428;4.6736182308829144E-4;-0.0014984381268494662;-3.7460953171236655E-4;-1.2687004735334462E-4;2.1242160631196327E-4
4910.0;0.017922237777369787;-0.01815894657820394;-0.006492584251425626;9.400720947375096E-5;-7.43941945475779E-5;9.113288832078847E-4;9.400720947376762E-4;0.004858279059387183
4991.0;-0.001994786956757366;-0.007114740145752307;0.005186446087558139;7.367413160274533E-4;7.181233044311064E-4;-6.51630405872683E-4;5.319431884687198E-5;0.003066652481515053
5071.0;0.013630197949886735;-0.01341671292175306;-0.00824380647089562;-1.5469453576860692E-4;4.2368567121342515E-4;-0.0020289288635042535;4.2368567121342515E-4;0.009366573499610897
5152.0;1.6144186962918639E-4;-0.006183223606676336;-0.006425386411114786;-2.2892457112967668E-4;0.0038455453344914403;2.3489792030584322E-4;0.004491312812995307;0.004104336651502116
5232.0;0.03304335669668035;-0.0232892119794883;-0.005973222172091397;-2.3448074271299746E-4;0.0017856121599550967;-0.0012216510240263267;-0.002662532010751728;-0.0014478709275649315
5313.0;0.017351503953335623;-0.010614118184065546;-0.0017820463519626628;-2.679322322162725E-4;-1.7820463519646612E-4;-8.261504359760863E-4;0.003573471895253144;-0.007256524009166654
5393.0;0.02453484101732073;-0.025352669051230237;-0.002438053384111072;6.082788886179746E-4;0.002996645361989181;-3.3098889296945266E-4;0.0017621879523128658;-0.0017802418919292684
5474.0;-0.006672328035911335;0.003942739293947284;6.065752759916165E-4;-2.1836709935704746E-4;-3.6394516559501433E-4;-6.975615673905367E-4;0.0014557806623802794;0.0019471066359333378
5554.0;-0.00823050194090058;0.012255965617448794;-0.0024841151312529064;-3.361037701684749E-4;-0.0012660008440005255;2.0725900342088988E-4;-0.004258910640692171;0.004112407706144072
5635.0;0.020466518836556702;-0.010498293475151854;-0.007921573477748467;-7.59469814093347E-4;-0.0014105701471528453;6.044248908206873E-4;6.508058507741499E-4;-0.0011318426640047896
5715.0;8.705341597590177E-4;-0.004236599577502886;-0.004236599577499334;-7.591057873111012E-4;0.0016946398310002664;0.0012941941175105276;0.0011142837244932924;0.004258653109548316
5796.0;0.05867483810622076;-0.03983863702224255;-0.010357758707259634;4.214833113840716E-4;-0.0015235373610955616;-9.396581652706959E-5;-0.003818885551070017;-0.0034635369594098186
5876.0;0.007908130122636692;-0.004829608039180755;-0.0015816260245262725;-5.835070297628281E-4;0.0020730598250042753;5.182649562510688E-4;-0.003575604548304523;7.089073788524303E-5
5957.0;-0.00833889259506293;0.021125194574160844;-0.014454080498110145;6.226373137647317E-4;3.8914832110292785E-4;-0.0015010006671113962;0.0017789637536136382;3.7802979764300915E-4
6037.0;-0.008112218100421842;0.00628353164727713;-0.0060222907253972835;6.465025340369329E-4;0.004815082675877047;5.162945587640633E-4;0.0015151973468920943;3.579000629727602E-4
6118.0;-0.009107096739114695;-0.0010194511275116724;0.009650804007122815;-2.2971632073293113E-4;9.650804007124147E-4;9.209041851866995E-4;-0.0014816023053187966;3.010778996590524E-4
6198.0;0.012059493501269003;-0.015409352807182586;0.001339943722364012;2.2779043280182765E-4;6.69971861181784E-4;0.001373442315422746;4.01983116709026E-4;-6.632721425701149E-4
6279.0;0.0321627515300662;-0.03468505860026738;-0.007393429189900047;9.155040477021315E-5;6.485932466229194E-4;8.961530146240348E-4;0.004118433660655008;0.004161005933426942
6359.0;0.007587848975646239;-0.015829822862976073;0.008111148904994536;-3.11363457965938E-4;5.494649258221962E-4;6.606661608100639E-4;-2.3548496820946507E-4;-5.324576781182699E-4
6440.0;-0.015046800738851118;0.010013905319304683;-0.012815723387916478;1.3905319303489372E-4;0.0013905319303488817;0.0011259157794242802;0.003984807919805711;0.011208309984849674
6520.0;-0.03263500351746984;0.035517550520758334;0.007390494959986782;-4.4419160429613747E-4;-0.002918102649149601;6.673032820401215E-4;-0.0021561959522437;-0.005421855039631662
6601.0;-0.054781496818606;-0.013307709319974492;0.04674857199508864;6.657667757212354E-4;0.004115602939643637;3.933845305187922E-4;0.003098777012616294;0.013067102884989357
6681.0;0.043536338000293995;-0.005194676693214717;-0.021026072329689782;-8.064117152327688E-4;-0.0028694404591104172;-9.028842823925187E-4;-0.005837827140948937;-0.006899025379706103
6762.0;-0.017880061527002056;0.026795599055546404;5.878376392445261E-4;-3.1253367819808475E-4;-0.004594930880090997;-1.6900332128264028E-4;5.486484632943878E-4;-0.004975555751501215
6842.0;-0.027155596719993014;-0.08372167453047297;0.11085302518196727;8.636449599697255E-4;-0.005911191500298174;-2.654944500749268E-4;-0.0027592025952991595;0.008096489654202621
6923.0;-0.03215879837320301;-0.01396771869191582;0.03402868339139076;1.0332726695348737E-4;0.002645242512802959;0.0021120834871420913;0.003934818387417716;0.0033023620194114756
7003.0;0.20150806032241064;-0.037268157392965406;-0.14993933090656952;0.0018374068296065221;-0.009071473970069799;-1.0111515571734064E-4;-0.006904720633269856;-6.066909343038773E-5
7084.0;0.16742765379515845;-0.23859030476708654;0.03276202938988426;-1.2535447635016184E-4;0.006138751834311895;5.516697939751403E-4;0.0066106005533213;0.025224953876787914
7164.0;-0.2880986886783816;0.3594757514019875;-0.04081689805577149;0.0036175113594197478;0.017271918954303356;-0.002858233041383995;-9.311573655949035E-4;-0.04766020457457287
