IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;121.0
Domain Marker;RT_CURVE;122.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;214.0
Domain Marker;PROFILE;228.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.009383541964777706;-0.009387371742632983;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.013533558391781402;-0.013596769317377825;-0.05000000074505806;0.05000000074505806
75.0;0.006366481950621564;0.006356555349874028;-0.05000000074505806;0.05000000074505806
76.0;0.0;-0.003248806974732416;-0.05000000074505806;0.05000000074505806
77.0;0.011733513240918437;0.008710392873069248;-0.05000000074505806;0.05000000074505806
78.0;-0.026938270195035016;-0.04943477430894305;-0.05000000074505806;0.05000000074505806
79.0;0.02243874118954461;-0.003439108711291712;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.011734209747823065;-0.05000000074505806;0.05000000074505806
81.0;0.023473469285133;-0.03520094380687863;-0.05000000074505806;0.05000000074505806
82.0;0.013578181867879064;-0.034971394856157655;-0.05000000074505806;0.05000000074505806
83.0;-0.03071322040450395;0.010100627354072288;-0.05000000074505806;0.05000000074505806
84.0;0.003491742099572725;-0.013241388182509986;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.030352926429275697;-0.05000000074505806;0.05000000074505806
86.0;0.011950904280264983;-0.024468556417283086;-0.05000000074505806;0.05000000074505806
87.0;-0.0081521759986212;-0.0208778016528714;-0.05000000074505806;0.05000000074505806
88.0;0.03593400612707557;-0.0029393387181106396;-0.05000000074505806;0.05000000074505806
89.0;0.048699295786890175;-0.023086649449475367;-0.05000000074505806;0.05000000074505806
90.0;-0.03158632610137677;-0.03828578662793671;-0.05000000074505806;0.05000000074505806
91.0;-0.02286083951510788;-0.07729992437134278;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.01092642802453775;-0.0109323499254134;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.005090240109899565;0.005040157348721536;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.015224164910334426;-0.015020377714365478;-0.05000000074505806;0.05000000074505806
101.0;-0.00673354616679839;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.006790049068094054;0.006779459896319247;-0.05000000074505806;0.05000000074505806
103.0;0.020619766367190862;-0.04715151630395041;-0.05000000074505806;0.05000000074505806
104.0;-0.0028736958201856498;-0.049585072546296856;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;-0.0414441075751503;-0.04081619378104141;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.009526771019417245;-0.009525877179072245;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;-0.00899351550427339;-0.008993583076923085;-0.05000000074505806;0.05000000074505806
113.0;0.005141021019855315;0.005062420949297373;-0.05000000074505806;0.05000000074505806
114.0;0.0034955450242955934;0.003475344076760369;-0.05000000074505806;0.05000000074505806
115.0;-0.03223559332691815;-0.020391701915498158;-0.05000000074505806;0.05000000074505806
116.0;-0.009306803956813945;-0.009309998249818758;-0.05000000074505806;0.05000000074505806
117.0;0.01625433839619178;-0.04391760529201216;-0.05000000074505806;0.05000000074505806
118.0;-0.010108923921731336;-0.055325769846264;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.0028788221201625948;-0.00287894669190937;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.0046269935869420265;-0.004833119917666418;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.003056957332631949;-0.009999999776482582;0.009999999776482582
191.0;-0.0047172915325525136;-0.00457631171031876;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.0030517312961026986;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.002680464731925606;-0.009999999776482582;0.009999999776482582
194.0;0.0043208557936620165;0.006014714088486221;-0.009999999776482582;0.009999999776482582
195.0;-0.004613517197239859;-0.005677154948567482;-0.009999999776482582;0.009999999776482582
196.0;-0.005198582004390267;-0.0061818892213309565;-0.009999999776482582;0.009999999776482582
197.0;-0.003096356403247489;-0.0027180900545356367;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.005733959965820074;-0.009999999776482582;0.009999999776482582
200.0;0.005355251572858614;0.005355234249843188;-0.009999999776482582;0.009999999776482582
201.0;-0.003806929785089068;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.002903658041661963;0.002950401054377534;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.005367747541838652;-0.009999999776482582;0.009999999776482582
205.0;0.0056887138690660715;0.0149655371870673;-0.009999999776482582;0.009999999776482582
206.0;-0.012647620197360874;-0.03153004778246373;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.004432062107366712;-0.009999999776482582;0.009999999776482582
209.0;0.02822762314466276;-0.02151578338506566;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.018040877015839108;-0.009999999776482582;0.009999999776482582
211.0;0.0082735645880386;-0.015994163725417627;-0.009999999776482582;0.009999999776482582
212.0;0.028358869269553052;-0.018803976077197047;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0072396840786781045;0.007226044557902773;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;-0.020264552235528248;-0.0318400576816155;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
