Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6778.0
Domain Marker;critical-jOPS;2362.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2562.0;0.01620766557751807;0.0027228878170220128;-0.010243244644987826;-0.0014573932887298469;-0.0029044136714899693;0.0015429697629791295;-9.594938021887378E-4;-0.004908977750116783
2645.0;-0.02195320830458769;-0.007840431537353254;0.0326161951953825;9.847582010913958E-4;-0.005833281063789775;-3.6065985071817575E-4;-0.0033243429718372575;0.005710970331807008
2728.0;-0.01159059575662269;-0.011041567536572927;0.016104827788147702;4.514232031527232E-5;0.0010614545587643853;0.0013329185120115605;0.0016714859143760474;0.0024163341995779852
2810.0;-0.01005833836249792;0.024317512158752663;-0.017395008697503656;-8.283337475004093E-6;-6.7450033725025E-4;-0.0014998757499378734;-8.283337474990216E-5;0.005401327700663927
2893.0;-0.004018369690008683;0.005166475315732555;-0.010332950631458004;4.592422502870258E-4;0.005166475315729002;-8.610792192881578E-4;0.002870264064293915;0.0015499425947189671
2976.0;-0.019802201112270268;0.0075025240833852536;0.007641976203890621;-7.100901976315466E-4;-4.0720019188611456E-4;-0.0012174170120430872;0.0034974591823642154;0.003494949044195561
3058.0;-0.010855877372009104;0.02214598983889715;-0.010421642277128385;9.59659559685605E-4;-1.7369403795208793E-4;2.2797342481217786E-4;-0.0023448695123540197;4.6246037604769086E-4
3141.0;-0.01642018729607031;0.01048773253103974;0.005190897919403525;0.0011695410822492452;4.237467689316432E-5;-0.0010487732531039295;5.720581380566081E-4;6.356201534440942E-6
3224.0;0.046652610741958256;-0.03013088505930739;-0.00912432276389552;6.701479996082393E-6;-9.639821225133627E-4;0.001563249083701479;-0.0061189667348842125;-0.0018844046250521274
3306.0;0.017567635396275705;-0.0163128042965468;0.0010038648797880967;-0.0011193093409627153;0.0018571500276063357;9.662199467951327E-4;3.51352707925523E-4;-0.004314109320885162
3389.0;-0.017923699058634668;0.036657647526773474;-0.009870310988453923;-0.0017879503636301225;-0.006585117928118556;-0.0010324541718023106;7.807857946091623E-4;-2.3890081074062763E-4
3472.0;-0.014836653233913921;0.01689464061796997;-0.006796144384566105;9.849623340448532E-4;2.775889959891753E-4;3.086981076088069E-4;0.0017133941476581427;0.0014535134152060536
3554.0;0.009336196433572752;-0.004201288395108804;-0.004201288395108804;-0.0010363178041266075;3.734478573429456E-4;-0.003057604331995145;0.004574736252450862;-0.0017878816170289191
3637.0;0.03043436474556671;-0.022448204372480518;-0.007917511430049373;-2.3020278897772917E-4;4.4392983162699906E-4;-1.1784735221026521E-4;-1.372978860703089E-5;-1.5079884486723927E-4
3720.0;-0.0035831056568298436;0.014556366730865022;-0.010301428763380471;7.748465982890668E-4;-0.001657186366282981;3.695077708604222E-4;-0.0030008509875933953;0.002841850674071722
3802.0;0.002182395921536795;-0.0044084397615051785;0.001920508410954369;0.0012631707593864644;-4.626679353662011E-4;-0.0016433441289185058;4.1029043324924963E-4;7.3808630066452E-4
3885.0;-6.407162353241347E-4;0.009162242165110968;-0.005681017286523371;8.060210240354027E-4;-0.002191249524802208;7.336200894439981E-4;-9.098170541576023E-4;-0.0012790831777813594
3968.0;-0.017181266552682928;0.012906902678601284;0.004944852324920035;9.923229072379136E-4;0.003218344564014819;-6.62107345200974E-4;-9.72208253712803E-4;-0.0032468403231753484
4050.0;0.005125408495054273;0.006540021239693772;-0.007913630716368303;4.7973823513736136E-5;6.970555553276192E-5;-0.0011101634800293747;-0.0019804578424900132;-7.788570749087675E-4
4133.0;-0.007641570141572629;-0.006032818532816009;0.018098455598455132;-0.0010617760617760708;-0.0029761904761905766;-0.0010456885456885667;-0.003780566280566222;0.00444015444015422
4216.0;0.003154201001450474;-0.01675669282025183;0.011039703505106857;1.458817963174569E-4;-9.06832787919365E-4;0.003124630367070169;-9.06832787919365E-4;0.001105941726136539
4298.0;0.010037447399909638;-0.006369918542254993;-0.005404779369184709;3.74473999150679E-4;-0.0012739837084506656;-0.0013801490174883135;0.0018144616453692475;0.002202447592943191
4381.0;-0.009869944500536576;0.0033785579251883746;0.0016702983000911331;-1.6171524450889208E-4;0.005215886055286889;9.24358263800884E-4;-4.7831269502640605E-4;-6.791281042870523E-4
4464.0;-0.022943737478875903;0.015501012882069176;0.004588747495775536;0.0022208791741746697;-1.7534238398486668E-4;-4.383559599621667E-5;0.0031822777348748943;-0.0023300018280374424
4546.0;0.002921840759675831;-0.0018261504747982826;-0.0051132213294380335;-0.0010226442658875234;-7.304601899196239E-4;9.130752373995854E-4;-3.6523009495981196E-4;0.005222790357925611
4629.0;0.0025065707962994566;-0.004332786662175181;-2.1484892539724854E-4;0.0020532395637134493;-0.003817149241225115;-0.001491409623799539;-9.524969025946906E-4;0.006248880995180173
4712.0;-0.008827558932786417;0.005155294416745448;2.1186141438533923E-4;-4.2513523820285337E-4;0.00175138769226435;-3.5663338088445795E-4;6.920806203303265E-4;0.0017987034081441422
4794.0;-0.03459010722933442;0.03804911795226218;-0.0017295053614656553;-3.804911795226573E-4;-0.0010377032168799039;0.0011241784849532754;3.459010722934863E-4;-0.001781390522310744
4877.0;-0.006955542209965415;0.01046724278914013;-0.002001838977500725;7.705383589670378E-4;-0.001455574442962848;3.9951955864536703E-4;9.194887506827065E-4;-0.0021438338270072244
4960.0;0.007517113962784094;-0.006999268334240583;-0.005245275076257272;-1.0590778338685769E-4;9.454858895419083E-4;0.0015727472879923377;0.0019477677512469427;3.6733630231511327E-4
5042.0;0.012643055350316956;-0.00960543815575221;-0.006403625437169325;1.5926965830910522E-4;0.003891433919511522;0.001547542813982894;-0.002347995993629115;1.1575784444106674E-4
5125.0;-0.016986937853694428;0.016711911240818722;-0.001973720398238399;-1.9737203982378437E-5;0.0010968708442669062;-0.001181805533535446;0.0030382351704032473;-6.848162660442192E-4
5208.0;0.022962405439542977;-0.016137468267231725;-5.102756764348015E-4;4.605237979818516E-4;-0.0033678194644656267;-2.838408450165364E-4;-0.0011353633800661456;-0.001988161604306704
5290.0;0.005648653737523546;-0.0037657691583490305;-0.003138140965292635;0.0010481390824075704;0.0010669679281993805;1.0983493378524667E-4;0.0010669679281993805;-0.0020366534864746377
5373.0;-0.002473777953696299;0.0014842667722163583;-0.002535622402533022;1.8800712448049928E-4;3.339600237481921E-4;0.002634573520680805;2.4737779537042925E-5;3.4385513556323133E-4
5456.0;-1.5204824186554333E-4;-0.00609713449883742;0.0011251569898096392;-5.604498195187352E-4;0.003518396316783301;0.001487792046660552;0.0010856244469246157;-4.0733723995955984E-4
5538.0;0.004195183928842994;-0.0028766975512084514;-0.002577041556293125;8.510230255664997E-5;8.510230255667217E-4;-8.69002385261719E-5;-0.001845880928693866;0.002255211017752057
5621.0;-0.004582233350973297;-0.002084177104798357;0.009075778314507232;8.091337213942951E-4;-1.8624561362012848E-4;1.0125257565857249E-4;-0.004916292943656253;0.0017827844014868255
5704.0;-0.01459964844046624;0.021636678988770086;0.0019271535941403073;-1.3840466721561084E-4;6.599041095090019E-4;-5.401869922971869E-5;-0.0025520185473933976;-0.006879646338116441
5786.0;0.022988637865736905;-0.032845016350670164;9.195455146286946E-4;5.747159466384932E-7;5.804631061097076E-4;-2.85921183455079E-4;0.0011551790527530859;0.007486537278950323
5869.0;0.016684293575700337;-0.013601941033748233;0.0012442524022553414;9.541153648204709E-4;-0.003184155011226597;2.6440363547930446E-4;7.748299050409635E-4;-0.0031357988383207136
5952.0;0.00588007996908857;-0.009604130616175155;-7.840106625440768E-4;8.013708986442103E-4;0.00213362901735481;-5.166070258555422E-4;0.0038136518656652907;-0.0017239834461748593
6034.0;-0.014566682424337785;0.007035982454020484;0.007585668583239169;-7.816536757511428E-4;4.287551807917733E-4;-1.6765426941217632E-4;4.287551807917733E-4;3.682897065804269E-5
6117.0;-0.002582300639595303;0.0021337957916642836;-0.004865598047237185;0.0011174566241447803;-0.0016010263965490212;7.543036078816456E-5;-2.419207967619963E-4;0.005964163103544973
6199.0;0.003479061402757111;0.001766292712169104;-3.7466815106590445E-4;-7.129399674574155E-4;-4.3889697696331E-4;-0.001916159972595699;-4.3889697696331E-4;-0.0013637920698807982
6282.0;0.009905933257783772;-0.0037906704599777186;-0.012177693951569424;-4.123509817440252E-4;-1.611365143265875E-4;-0.0024837476655017177;3.6717992608847894E-4;0.00875248638924786
6365.0;-0.00208576672785199;0.0038586684465187204;0.008290922743199758;6.382446187218338E-4;-1.3557483731030384E-4;-0.0010115968630068362;-0.0032642249290838476;-0.006290672451193302
6447.0;-9.040960718280644E-4;-0.016131657053108484;0.014801344261702098;-3.280577174932797E-5;7.051949360288301E-4;-2.1117101106354896E-4;0.0025133870796922864;-7.401963696667124E-4
6530.0;0.009933876045607803;-0.016199859397445948;0.0021396040713614894;-9.159543143587717E-4;0.0020479067540168927;6.393340737042563E-4;0.0020479067540168927;3.071860131025339E-4
6613.0;0.01702997275204865;-0.026696986696585157;0.004107228722551426;9.2763263343483E-4;-0.00124218624779604;-3.1054656194901E-4;-4.908639205001286E-4;0.006675749318801216
6695.0;0.009546125141021378;-0.007624502547699308;-0.0021075860700960902;-7.562514722109226E-5;0.0024671154585238497;-6.508721687062402E-5;4.835050396101437E-4;-0.002623944657269117
6778.0;-0.003145819206274325;-0.03363696314264786;0.03283303156771389;-4.989036237507127E-4;1.374839504963976E-4;9.664655672610989E-4;8.365548852240501E-4;0.002508150001980791
6861.0;-0.5583233121456814;0.6827161843482088;-0.1290000156174358;-0.0016101575799222223;-0.005950242851118892;0.0014407084068653875;2.9673127079088424E-4;0.010430104168293486
6943.0;7.426441100832903E-4;0.05205935211727564;-0.058223298231022014;0.0017422430822701118;-0.006342180700164901;-0.006412731890623358;0.004797480951178601;0.011636490560993362
7026.0;0.23494754993534173;-0.5920390860755873;0.27662020405230514;0.002026153182928578;0.028883460267279837;0.0021914068113234597;0.008765627245293839;0.038604684581117876
7109.0;-0.1916326258924741;0.10065092032706957;0.03776599098941347;-5.051814379103264E-4;0.010362875820657091;0.0022403850869878728;0.009662208084304291;0.03145542702195181
