Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3941.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3580.0;-0.012324721531051352;0.0073250703439313725;-0.002092877241123503;-4.7206008883102224E-4;-5.348464060646041E-4;-2.4998255935632097E-4;0.004115991907541305;0.00423342557495987
3695.0;-0.01751864163148298;0.00718713502830326;0.011229898481717626;-0.0011768933608840293;-5.390351271225002E-4;0.0011005300512083038;0.004851316144101947;-0.005134309585841379
3811.0;-0.006556345230912086;-0.001792067696449351;0.010664988242288231;9.353719196103505E-5;-0.0025613455368772575;1.5298138872132938E-5;0.001372461601671482;-0.0012365267105503008
3926.0;0.02648473419920805;-0.01599677945632294;-0.01334830603640036;4.301120833951344E-4;-7.839481322964303E-4;-4.078649066677764E-4;-0.0016314596266711057;0.005253511875754846
4042.0;-0.0030860768556593143;0.017919819608522403;-0.014689725832932155;-4.225867907681202E-4;0.002769239631810416;-0.0014679438910079612;0.0011233319754595517;-0.0021460578454242096
4157.0;-0.003807752584265245;0.012485420315762497;-0.002444977975157414;-9.984328091995481E-4;-0.001968006861970961;-2.9159368474213077E-4;-0.001166374738968523;-0.0018082816614626296
4273.0;0.005068700385223224;-0.01037134078821822;-0.002573340195574758;5.942076451597722E-4;8.733760663766077E-4;-0.0016336811241597637;4.83476036744257E-4;0.0075586019744537936
4388.0;0.021238186258898395;-0.005157845234300851;-0.013501418407440013;-0.0010148819005142834;-0.002184499158057629;0.0010657018462051915;9.102079825229481E-5;-5.362642030366516E-4
4504.0;-0.001846585663109579;-0.004616464157770395;0.003323854193595821;8.494294050299944E-5;1.1079513978651256E-4;-3.416183476751544E-4;0.0015880636702736428;0.0016970122243971097
4619.0;0.002339130779006382;-0.012001540227650764;-0.0036346493642955835;4.282408656942904E-5;0.004746636150006811;4.6692649011625953E-4;0.0025874385078503703;0.00545323357840255
4735.0;0.0015798842120418044;-0.005213617899734402;0.0034757452664901933;4.1041880975034584E-4;5.933342929667074E-4;0.0013771324048295064;-4.5992184839438455E-4;-0.0017629752379479946
4850.0;-0.007714224000494596;-7.371369600477351E-4;0.004834247040308881;7.991936064511429E-4;0.0018205568641165293;2.837120160181783E-4;-9.22278336058957E-4;0.0016359297697046138
4966.0;-0.006851169210506214;0.003793208318988661;-0.002640206671367551;-4.073939154933398E-4;0.004281145248129281;-0.0013526881648558697;0.00127331486302662;0.0019037895320819231
5081.0;-0.0065442884722344274;0.008998396649325002;-0.00327214423611899;4.5482804882038264E-4;9.489218284741696E-4;-3.35394784202081E-4;-0.0016687935604201565;0.0014184745263574605
5197.0;0.008002458355207409;-7.68236002102185E-4;-0.004289317678390248;-4.494180612284182E-4;-3.329022675765403E-4;-3.2009833421109413E-6;-6.530006017848589E-4;-0.0015063827607839642
5312.0;0.008914189199757061;0.0014856981999571417;-0.0054736249472178145;-5.364152448274206E-4;-4.691678526180798E-5;-7.154809752435709E-4;2.658617831505783E-4;-0.0038933112303145556
5428.0;3.063950780628488E-4;0.008701620217173911;-0.008762899232786836;-1.1520454935412539E-4;-2.328602593328899E-4;-2.8801137338527183E-4;6.863249748756406E-4;-2.953648552588284E-4
5543.0;0.0087139423076934;0.001201923076926903;-0.0036057692307700506;9.615384615384581E-4;-0.0018028846153845812;0.0;-0.0012019230769230171;-0.004266826923077005
5659.0;-0.018121660645597615;0.0011106824266704507;0.0054949551635044;5.459880981609488E-4;0.0025370324903839503;7.804005471572228E-4;-3.858160008418654E-4;0.008038417920568808
5774.0;0.016375922222991335;-0.0017812406628507915;-0.012123928382633764;0.0011285021489806646;-0.0025052288032361147;-6.263072008090287E-4;-0.0022179319221311555;0.0017502125996919915
5889.0;-0.002111349771830362;-0.005081315117543284;0.00892397170228243;-6.277746654920202E-5;-0.0020353411800474452;2.6532628799375013E-4;7.797918490637379E-4;-6.783063033641845E-4
6005.0;-0.020933785466134225;0.006002866958169761;0.009676676990302724;9.399408308631563E-5;-0.0021100146675133713;9.281569118923527E-4;0.003712627647569411;0.0026294775426234374
6120.0;0.01138328608366379;-0.004526211371363331;-8.67297987326765E-4;-8.027926995191892E-4;-0.0020652533323214373;-0.0014649205067188698;0.0011871141201533764;-0.002843924306568102
6236.0;-0.014944810948144038;0.017827024488141774;-0.006992036550737879;-4.5688422041462173E-4;-3.2024594888935276E-5;0.002460556373961864;0.0013023335254809254;8.358419265999117E-4
6351.0;0.004709576138154148;-0.009419152276294085;-2.6164311878495994E-4;2.093144950287701E-4;7.849293563579884E-4;1.3082155939297957E-4;5.232862375719183E-4;0.003322867608581692
6467.0;-0.01940509878608765;0.010139485392201664;0.009946719510221413;4.952798061032271E-4;3.264168934877798E-4;-9.464804805267846E-4;-0.0030148583941831397;0.0024585360587860983
6582.0;-0.023860473994595566;0.021650240614043526;0.0015572098817528968;4.651536614525137E-4;6.329304680670056E-4;-0.0010975818037513851;-0.0013763726051619907;0.0020288937781933747
6698.0;0.014650013656790861;-0.011546197204083342;0.0052144116405532515;-0.0021677054105728455;-5.711022272987254E-4;-2.048518858789039E-4;-0.00355076602190052;-0.0018238025476122743
6813.0;-0.0611139787878443;0.05020598576117408;4.8696397440650685E-5;5.580607146683236E-4;0.0014414133642393079;7.864468186643547E-4;0.004119715223467768;0.003953660508195789
6929.0;0.017140980368182568;-0.012981595621496922;-0.010044854229747102;-3.092568486007252E-5;0.003286753018850286;-9.163831812221135E-4;-7.887248309275119E-4;0.004334750161221201
7044.0;-0.013789071983673296;0.0421568465688793;-0.031090232387111172;-5.301132118166602E-4;1.2021242242177266E-4;-0.0010895723973421423;-5.869194741767725E-4;0.004808850462817649
7160.0;0.021074669174012683;-0.017207119995923392;0.00490970314823258;4.678113377089288E-5;-0.0027744454582929734;1.169528344271975E-4;-0.0025428556871499586;-0.003623685149074074
7275.0;6.85307017548098E-4;0.02238669590643383;-0.02215826023391898;-6.304824561403494E-4;0.0012335526315789824;8.22368421052655E-4;-0.001507675438596423;-8.315058479531068E-4
7391.0;0.09713551644091467;-0.06682292488336827;-0.04935656171823943;6.535800410177595E-5;0.0026819318924522495;3.887674381916062E-4;0.0029073043203895477;0.013000608505555622
7506.0;-0.0878075470366042;0.13051996187652293;-0.02722475202089747;1.6237777542446596E-4;-0.0016855519079388426;-2.559214938755161E-4;-1.4119806558654524E-4;-0.013567369127042817
7622.0;0.12996221851489054;-0.10508995125601217;-0.0010657989468167983;-1.6291498187054332E-4;-0.0024991897752905112;-0.0013860824058345156;-0.0014116398295592747;-0.018346641319502144
7737.0;-0.00246645090582831;-0.018862987579808532;0.004568296025583507;-2.6959380770692765E-4;0.0035238076854609;0.0011490444111295073;0.0037382816772724148;0.008619602493903589
7853.0;0.04256706960669021;-0.07043685249345799;0.02422722767664176;-4.1508187278174735E-5;8.55576921447998E-4;0.0011668883260341212;0.0019144592499724666;-2.528611000514047E-4
7968.0;-0.06467069846430462;0.1370541303088615;-0.05358429301328016;-1.393067051991964E-4;-0.004507225886549171;-0.0014901250023356127;-0.0028463411747852163;-0.009816140062407275
8084.0;-0.07743763798728054;0.12105809470457984;-0.05029327445876142;7.101196164365497E-4;0.0027762217023099556;8.485187992223198E-4;-0.004843971397502256;0.007181929020990463
8199.0;-0.023867608912468086;-0.12119667112872179;0.11397544987903707;-6.073544736025227E-5;-2.0109730062412012E-4;0.0016763186600013413;0.011986617888722018;0.017687726361418576
8315.0;0.0841451373704416;-0.11434544676870928;0.004477080943225076;-6.515751729874175E-5;0.007143342540663511;-3.62763478212208E-4;-0.001451053912848832;0.020458860822743397
8430.0;-0.22442572257983073;0.1750836173166732;0.03979710968067529;3.802221380789922E-4;0.00399943203332076;4.575287138710027E-4;-0.008622049728638226;0.013329862425849104
8546.0;-0.0834365804553201;0.12989778534923602;-0.019165247018740672;4.723555830881132E-4;-0.004181508440452175;-4.646120489391614E-4;-0.013280161065510221;-0.009842031903360748
8661.0;-0.006361407713065148;0.07224470341598277;-0.025882384217633003;2.6338126859760946E-4;-0.016165571301885784;-1.0111789872260801E-4;-0.008569860599719314;-0.015427742953554091
8776.0;0.23792925772133344;-0.2505834570969583;0.017844694329101074;-1.682175006819664E-4;0.008168399357439293;-0.0010835631800684975;-0.011153881126299559;-9.532325038645872E-4
8892.0;0.24279344485789522;-0.22033060358469214;0.006498212523384339;3.758476234707181E-4;-0.005230405642021485;3.7781394138125535E-4;-0.013657482401454812;-0.01082682731796103
9007.0;-0.30194413059570735;0.26503366375575865;0.042912244182357284;1.842276630915768E-4;0.00759359340416732;0.001573727242874412;0.005367277233876422;-0.02072060288641886
9123.0;0.36053979203541786;-0.36619139865451444;-0.014646929051437496;4.931980824516707E-4;0.006022322937527136;4.1523862137143874E-4;-0.003063861337559093;0.01643163736675124
9238.0;-0.46824719248703417;0.27763183818217385;0.14809220463650163;8.077756616536313E-4;0.009719577067051954;5.418007486701071E-4;0.008406120706639486;0.023047875484337066
9354.0;0.2785332358141588;-0.24050785715807876;-0.02570529798973098;1.2284576111115664E-4;-1.420182209388443E-5;1.2959162660569623E-4;-0.0033871345693652355;-0.009171181662607442
9469.0;0.11938764451498685;-0.051233555794055974;-0.033841065853735586;1.5976618899955775E-4;-0.005743891652653654;-7.367773376730224E-4;-0.012211450725939876;-0.01578066933992428
9585.0;-0.15138115798782792;0.0581768367753881;0.07681770101787677;4.0056182697809084E-4;-0.004491147757027081;0.0010881062615963333;-0.0017166935441919051;0.02110579340720342
9700.0;-0.11880483878449866;0.16228070928980287;-0.04633646423742377;1.6373248208477464E-4;0.003527206565792751;-0.0012228393926950742;-0.009186543354746335;0.009579037431684867
9816.0;-0.7828925371611817;0.8390805900453913;-0.07202724681374306;8.721473866746821E-4;-0.011112937136251166;-0.0029199086483698844;0.02232221284023095;0.006677679487252508
9931.0;0.12124583386918886;0.014247353896834625;-0.13608973276333636;-6.791316164200256E-4;-0.005241848638715241;-7.088813929093107E-5;-0.003227540855585076;0.009815954247323067
10047.0;0.15510191465310186;-0.12447894588102315;-0.001170163911261568;1.2628938815882618E-4;-0.005912639536526765;3.974141585416646E-5;-0.009334817012858654;-0.014371379115444505
10162.0;0.04724409448818534;-0.17303629729210712;0.05624296962879605;3.045351038437061E-4;-0.006173008861697249;0.0013100496584268484;0.033224505473401056;0.040883151801146767
10278.0;0.1447142981598546;-0.05512695170704518;-0.09505648213576912;-0.0012651611217052022;-0.007327673826555858;-7.429312631283547E-4;-0.01555557706641364;0.030360478960767434
