Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6159.0
Domain Marker;critical-jOPS;1176.0
Domain Marker;Validation Start jOPS;716.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3223.0;-0.021186221721563925;0.014106923243872416;0.005064023728568401;2.470003410464938E-4;-6.304192804952313E-4;6.175008526162484E-4;0.0014365291801448077;3.4466365581176106E-4
3295.0;-0.008839410638614709;0.013663203301391036;-0.0048995590396856414;0.0015269450491723763;0.0026417210079958675;-9.811745808856742E-4;-0.0013991524267970012;-0.0017125726725830681
3366.0;-0.04199177742405169;0.03530238962510168;0.00576166248376353;0.0010732317067216057;9.667874337164761E-4;-2.4413824083746594E-6;-9.863184929833624E-4;-1.235339498637522E-4
3438.0;-0.02863564391697082;0.041846541824881456;-0.0049570946612575995;-3.768354485208236E-4;8.181612547697448E-5;2.6108969453708664E-4;-0.0037683544852081807;-0.004451519132941506
3509.0;0.028155151446320303;-0.03839984100620342;0.003832886163280591;-6.28877248271667E-4;-0.0020300100790709985;-1.526056527973163E-4;0.0012823606793199716;0.007940935697419604
3581.0;0.03237851169070893;-0.03212591337256043;-0.004454915792905467;1.207879230447767E-4;0.004882036585421856;-0.0029129178779904175;0.003504227577306507;-0.001391816733030904
3653.0;0.010445049954590502;0.005449591280651589;-0.014532243415077417;-5.449591280654031E-4;-0.0018165304268846771;-6.811989100817539E-4;0.002270663033605791;-5.903723887374923E-4
3724.0;2.218327824436983E-4;-9.982475210179587E-4;0.00865147851549608;-0.0010625790279287506;-0.002639810111138119;-0.0024346147873732793;4.658488431419361E-4;-0.0022039086936262997
3796.0;0.0021742533613959836;-0.0058269990085406675;-1.739402689118208E-4;-4.1919604807708066E-4;-0.0015828564470959927;-8.305647840531616E-4;-2.78304430258669E-4;0.006937607625541631
3867.0;-0.010495157234593933;0.001563564241074289;0.005097647799658489;0.0010962084638088399;0.0011094880505138072;1.7027857145918146E-4;-0.0014607545375491249;0.0029187246456277016
3939.0;0.028855032317629536;-0.026051972035354254;0.001566416040100549;-2.4403113045771974E-4;-0.004501385041551176;-6.10077826144334E-4;0.0033306951589500144;-0.0023446774831814565
4011.0;-0.014305439798981467;0.019716627896855243;-0.0036074587319152585;3.4540380732023257E-4;-6.924662163563244E-4;4.4885908934472196E-4;0.0042833389311141;-0.0061888649773806925
4082.0;0.001209033901304224;-0.0012896361613954355;0.005964567246465435;-4.5620879209454235E-4;-0.002950042719197743;-9.390163300179166E-4;0.0014830815856075041;-0.0030217787306758837
4154.0;-5.923351827377132E-4;0.01016842063695833;-0.006515687010089977;-4.8768930045214876E-4;-5.331016644618547E-4;0.0011501174798112523;-9.279917862854425E-4;-0.0022617331727445844
4226.0;-0.011891062523972096;0.010356731875717173;-0.0030686612965098448;-2.6850786344459476E-4;0.0011507479861909697;0.002013808975834308;-7.671653241274612E-4;0.002474108170310796
4297.0;0.015182555819912125;-0.030538077465628533;0.010108891596551928;0.001088915965514456;0.0016643156126641134;2.2389465228100924E-4;0.0016643156126641134;6.05188206036722E-4
4369.0;0.004696970266302003;-0.02673515475577659;0.0116860620225534;-4.847273314821654E-5;0.004400121745469443;0.0010060910310413784;-4.8472733148208214E-4;0.005479109755043954
4440.0;0.010826227843566016;0.0015679364463068168;-0.006645063986740141;4.2259620410052545E-4;-2.538563770215774E-4;-0.001370077799513203;-6.271745785237925E-4;-0.003920587752176186
4512.0;-0.0057077415387354336;0.007604184695154004;0.005118555315380746;8.981407492239246E-4;5.118555315379858E-4;-7.005792437058123E-4;-0.004275282533206082;-0.0034491329756480837
4584.0;-0.01326284042804815;0.006994785705202844;0.008539089042713499;0.0010156065478461457;0.003978852128413202;-3.679075598190251E-4;-0.002561726712814072;-0.004335858723496955
4655.0;-0.029813715679964048;-0.04838731786218631;0.04448069304894808;6.442504077967814E-5;0.0081833509245679;0.0018744945375789857;0.004756487053308334;0.0188415829369597
4727.0;-0.007727595242613461;0.005655194700274535;-4.917560608941329E-4;4.5873815394774364E-4;0.002479855564219813;9.308239724054035E-5;3.723295889621614E-4;-8.398491011400999E-4
4799.0;-0.010984182776802243;-0.00919925307557179;0.005560742530756002;5.739235500878542E-4;0.0016201669595781176;5.766695957820644E-4;0.006425746924428655;0.005426186291740187
4870.0;-5.10330796423375E-4;-0.004575966141253218;-0.0015990364954561187;-3.153844321889393E-4;-0.004854946976630248;0.00210341343258702;0.005011448420866316;0.004740802988496995
4942.0;0.0016762660837699173;-0.007945501237088592;-0.005431102111424835;9.11218243139042E-4;0.0010661052292797457;0.0011046593492064494;0.0037481309633164983;0.004870223479794156
5013.0;3.29352558736673E-4;-0.008266749224375758;0.002766561493416475;-5.355272605112871E-4;0.00518400927456808;6.372972011619571E-4;-4.1498422401242685E-4;3.000401810124842E-4
5085.0;-0.006825627957773861;0.0031202870664088778;0.0031202870664088778;-8.658796609287978E-4;1.1701076499037733E-4;-5.200478444014611E-5;0.0010921004732435957;2.9382703208691296E-4
5157.0;0.0016145698785834384;-0.00290622578145161;0.0016145698785852147;4.2624644794625466E-4;-0.0025187290105915805;0.0012270731077240749;0.0016791526737278684;-0.0011366571945234938
5228.0;0.01289137912602456;-0.00808069374485143;-0.008552329566535732;3.012180781154644E-4;0.001125637494419074;5.958332547273404E-4;-7.609057923168017E-4;0.0024798611504142087
5300.0;-0.010529657487531097;0.014097168307934282;-0.0034260676601203244;5.818028659527463E-4;-0.0017256065554190902;1.9723462905746336E-4;0.003303483587878686;-0.0024983576877501967
5371.0;-0.05770569215995636;0.042185357143907254;0.005256650837980104;0.001021669735493544;-6.16702053618523E-5;4.985008266744084E-4;0.0017003356621176913;0.00710484815914425
5443.0;-0.02478401415881848;0.020572252243489686;0.0036187701655201465;0.0012647449679328154;0.002004008016031955;2.7292825408026244E-4;4.8351634984689085E-4;-0.0034322058380795717
5515.0;0.005658871323220183;-0.007624584519710709;0.0036931581267349856;3.7050715400469003E-4;7.267182120349602E-4;0.0016708562170147379;0.004300742205649355;-0.008796268718950895
5586.0;-0.003837479779434716;0.0019482589649442161;-0.005431509841660187;6.600465220625434E-4;0.001287031679871653;6.169486722319983E-4;-4.8411283371307956E-4;0.005240816615696975
5658.0;0.022780639960750193;-0.04515239664014814;0.012091262748395337;0.0013446418766574347;0.0035163962195818854;-0.0011653173518382243;5.958013528195583E-4;0.005988971833783108
5730.0;-0.008917014238456034;0.007622608945773379;2.876456205953559E-4;9.636128289946672E-4;-1.4382281029767796E-4;-3.595570257441949E-5;-7.191140514886118E-4;9.420394074504124E-4
5801.0;0.01562880862595506;-0.006667335789970252;-0.008172863226416638;8.17286322641747E-5;0.001104053453393261;-2.2582911546678575E-4;-4.301506961268409E-5;-0.0017055475101441786
5873.0;0.02397758726579724;-0.0235709498209431;7.571869662879038E-4;-4.439359139387089E-4;-0.001915402585092374;7.13017726588161E-4;-0.001915402585092374;0.0023978989463881994
5944.0;-0.04572876549114113;0.006978181645280301;0.01921447210545324;4.075034331534888E-4;0.0015578545797287902;8.789152633389419E-4;0.0015578545797287902;0.015133983884456192
6016.0;0.025117972114927056;-0.03139060230975588;0.00601184250619724;-7.713825316171818E-5;-4.968691751696674E-4;-0.001016385702246353;0.002797291102198729;-9.4611028299596E-4
6088.0;-0.011417076684701044;0.006116291081092129;0.0019028461141168407;3.5338570690740534E-5;0.0022562318210237464;-4.5532389159214093E-4;0.0025280669801830413;-9.663739908116753E-4
6159.0;0.04952360445712145;-0.019378801744096563;-0.023685202131668248;9.312590838133211E-4;0.0017763901598750742;-0.0010362275932604692;-3.768100339128777E-4;-0.0077542121978790846
6231.0;-0.038613816407902846;0.09384380449178309;-6.988926046780364E-5;-9.319732883246584E-4;-0.00565054670873999;-0.0011942327382262752;-0.0053011004064059675;-0.04208224568171737
6303.0;0.00417955362367195;-0.0067337252825865335;-0.0194117046077249;6.808028458116094E-4;0.005136207008647142;0.0018877650533589696;0.004764691130987098;0.009496410227832097
6374.0;-0.004638649225348956;-0.17611404892228677;0.14008720660543617;5.040665491542057E-4;0.011998639329560579;-0.00105915823978725;0.010452422921112037;0.018769520982156784
6446.0;0.09464450600184904;-0.4539858417974756;0.25315481686672925;0.0015697137580794052;0.022622345337026895;0.0023853493382579027;0.027239150507848642;0.052369959987688564
6517.0;0.22192903438048717;-0.3801040663737467;0.08093477163786567;0.0017928283421548147;0.016033662251051073;0.003534760270138493;0.01637813882750505;0.039500870664546994
