IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;218.0
Domain Marker;VALIDATION;225.0
Domain Marker;PROFILE;239.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;-0.01900715675344573;-0.019265585720651762;-0.05000000074505806;0.05000000074505806
71.0;-0.014947815452307726;-0.015274154558325608;-0.05000000074505806;0.05000000074505806
72.0;0.015600253756214363;0.015562675615669408;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.004461591791355035;-0.004467786544056543;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.005262645858833199;-0.008170014364881663;-0.05000000074505806;0.05000000074505806
78.0;0.0;-0.01783271202158525;-0.05000000074505806;0.05000000074505806
79.0;-0.012439482115559041;-0.013742782176536164;-0.05000000074505806;0.05000000074505806
80.0;0.006753425799225983;0.025043736771617562;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.03491691951552492;-0.04206514493244935;-0.05000000074505806;0.05000000074505806
83.0;-0.009212157109481915;-0.026305262045967504;-0.05000000074505806;0.05000000074505806
84.0;0.012968494301590718;0.006926814720859379;-0.05000000074505806;0.05000000074505806
85.0;0.005634786705654599;-0.0030658546962596335;-0.05000000074505806;0.05000000074505806
86.0;0.044490201586314844;0.04922468276574347;-0.05000000074505806;0.05000000074505806
87.0;0.00636543652935452;0.005133364857711353;-0.05000000074505806;0.05000000074505806
88.0;0.023812169801180734;0.028018971006456804;-0.05000000074505806;0.05000000074505806
89.0;0.004420908297925911;-0.028270577568083984;-0.05000000074505806;0.05000000074505806
90.0;-0.011481605754107064;0.029525566422495503;-0.05000000074505806;0.05000000074505806
91.0;0.016513622302026257;0.0335283654773107;-0.05000000074505806;0.05000000074505806
92.0;-0.017253042238781217;-0.04871702888170394;-0.05000000074505806;0.05000000074505806
93.0;-0.013180348590718474;0.024669081536343344;-0.05000000074505806;0.05000000074505806
94.0;0.009593023827827445;-0.07443330223895761;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.007218704883267936;-0.008857839180347486;-0.05000000074505806;0.05000000074505806
101.0;0.01607392734313506;0.01602133543457536;-0.05000000074505806;0.05000000074505806
102.0;0.007151684740522051;0.007260125760632051;-0.05000000074505806;0.05000000074505806
103.0;0.0037752964448213647;0.003766478319938213;-0.05000000074505806;0.05000000074505806
104.0;0.008923724528745559;0.015926362869080078;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.002441078071485079;-0.05000000074505806;0.05000000074505806
106.0;-0.021379811155792027;-0.04443467254777253;-0.05000000074505806;0.05000000074505806
107.0;0.003907462462820369;-0.020291114099140386;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.009265317485671668;-0.009253756508343926;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.011313501541988461;0.01136830248718668;-0.05000000074505806;0.05000000074505806
117.0;-0.018951889263610126;-0.01951817494183694;-0.05000000074505806;0.05000000074505806
118.0;-0.025271305264948737;-0.027743752542139448;-0.05000000074505806;0.05000000074505806
119.0;0.0;-0.014004864862518793;-0.05000000074505806;0.05000000074505806
120.0;0.009500614604129617;-0.1165442431544396;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.0030539692191763235;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;-0.0032412440005479513;-0.0035044361202724457;-0.009999999776482582;0.009999999776482582
201.0;-0.005372100750834448;-0.005702603606690105;-0.009999999776482582;0.009999999776482582
202.0;-0.005165570646762277;-0.005204741050829981;-0.009999999776482582;0.009999999776482582
203.0;-0.0032292003412655113;-0.004683063885994564;-0.009999999776482582;0.009999999776482582
204.0;0.007261398264873768;0.008953543937888348;-0.009999999776482582;0.009999999776482582
205.0;0.006846018224504908;0.009720090094239181;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;-0.003255854102267248;-0.00361656598006995;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.004394791428715717;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.01497827744322331;0.014853523496571196;-0.009999999776482582;0.009999999776482582
212.0;0.003504549063760964;0.003810312075553799;-0.009999999776482582;0.009999999776482582
213.0;-0.0038550591953505184;-0.004090129415364437;-0.009999999776482582;0.009999999776482582
214.0;-0.0037152622045521556;-0.0043760485910699625;-0.009999999776482582;0.009999999776482582
215.0;-0.004826440082336324;-0.008466216705630187;-0.009999999776482582;0.009999999776482582
216.0;0.0;-0.008338537964657737;-0.009999999776482582;0.009999999776482582
217.0;-0.0033634556132151787;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0038294794894942943;-0.009547677415619744;-0.009999999776482582;0.009999999776482582
219.0;-0.021201158562246844;-0.012890444899569324;-0.009999999776482582;0.009999999776482582
220.0;-0.007599777350176438;-0.024398076297478477;-0.009999999776482582;0.009999999776482582
221.0;0.02538156132034124;-0.02149499255062905;-0.009999999776482582;0.009999999776482582
222.0;0.008636108876638727;-0.029881601820920037;-0.009999999776482582;0.009999999776482582
223.0;-0.0027602513202650775;-0.04679527758068851;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;-0.015998400207733885;-0.0322329920323763;-0.05000000074505806;0.05000000074505806
235.0;-0.010178538668744175;-0.04858926583217463;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
