IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.02083186060867121;0.025720364259247026;-0.05000000074505806;0.05000000074505806
73.0;0.0044839017614831545;0.0043589730625773725;-0.05000000074505806;0.05000000074505806
74.0;-0.0035335032647823487;-0.003537007564418178;-0.05000000074505806;0.05000000074505806
75.0;0.0065923419038256435;0.006582889495891921;-0.05000000074505806;0.05000000074505806
76.0;-0.03277558985762708;-0.03826873240410748;-0.05000000074505806;0.05000000074505806
77.0;-0.010867714756841488;-0.022797469011459147;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.017877519628189634;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.009145352206939428;-0.05000000074505806;0.05000000074505806
80.0;-0.0042081452899519955;0.009141757828396496;-0.05000000074505806;0.05000000074505806
81.0;-0.021388871520793818;-0.017737534128174578;-0.05000000074505806;0.05000000074505806
82.0;-0.015175476832683714;-0.01248447548846861;-0.05000000074505806;0.05000000074505806
83.0;-0.0064332965590417025;-0.002063508844524351;-0.05000000074505806;0.05000000074505806
84.0;-0.0052324119411812494;-0.02010127073374448;-0.05000000074505806;0.05000000074505806
85.0;-0.022638511272884396;-0.019905772619488643;-0.05000000074505806;0.05000000074505806
86.0;-0.005302646361614309;0.01423761823628895;-0.05000000074505806;0.05000000074505806
87.0;-0.027631939152086105;0.007398577855163505;-0.05000000074505806;0.05000000074505806
88.0;-0.014781572238973785;-0.02754593602512324;-0.05000000074505806;0.05000000074505806
89.0;-0.012456342263616148;-0.042646842605867874;-0.05000000074505806;0.05000000074505806
90.0;-0.028410938201649735;-0.011974523756145026;-0.05000000074505806;0.05000000074505806
91.0;0.0037684429270086616;-0.06196776902775985;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.004939816900817886;-0.004931143991308722;-0.05000000074505806;0.05000000074505806
99.0;0.0059667643922277904;0.005913109525244711;-0.05000000074505806;0.05000000074505806
100.0;0.004993104142922285;0.004095181027123599;-0.05000000074505806;0.05000000074505806
101.0;0.035341760935757395;0.0479429196826433;-0.05000000074505806;0.05000000074505806
102.0;-0.010077446027131601;-0.013798619856093045;-0.05000000074505806;0.05000000074505806
103.0;0.0040878000300379365;-0.026791652355575082;-0.05000000074505806;0.05000000074505806
104.0;0.01864675043657592;-0.05569336672042201;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.003132772590503675;0.0032086681320432635;-0.009999999776482582;0.009999999776482582
171.0;0.00299934450427977;0.00299999742591194;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.004151811947917968;-0.004169790079459266;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.005565679521095543;-0.005566975085255171;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0032608223313616465;0.0034109946996850058;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.003289237089729799;-0.003292706857390884;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.009849479436914908;-0.009848707847461882;-0.009999999776482582;0.009999999776482582
182.0;-0.004892662175541173;-0.007291881714679559;-0.009999999776482582;0.009999999776482582
183.0;-0.004960836013020209;-0.0052048197137873325;-0.009999999776482582;0.009999999776482582
184.0;0.008833463184290914;0.008968110234389202;-0.009999999776482582;0.009999999776482582
185.0;0.006872047395595287;0.0068489718383854415;-0.009999999776482582;0.009999999776482582
186.0;-0.005696717846928486;-0.005875047158377783;-0.009999999776482582;0.009999999776482582
187.0;-0.006521486513105625;-0.006856867006171884;-0.009999999776482582;0.009999999776482582
188.0;-0.005480461976595591;-0.007713190133099975;-0.009999999776482582;0.009999999776482582
189.0;-0.00218352282552305;-0.014149225792484349;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.0029037941807005933;-0.009999999776482582;0.009999999776482582
191.0;-0.003985128187400034;-0.007198850947411304;-0.009999999776482582;0.009999999776482582
192.0;0.004326534505448641;0.004941248568701181;-0.009999999776482582;0.009999999776482582
193.0;-0.003356662488515367;-0.013985722152116572;-0.009999999776482582;0.009999999776482582
194.0;-0.004329292165361501;-0.008491577890200122;-0.009999999776482582;0.009999999776482582
195.0;-0.008006190166975206;-0.008284925028497597;-0.009999999776482582;0.009999999776482582
196.0;0.005517626131125657;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.016213912132616564;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.009847932955624222;-0.009999999776482582;0.009999999776482582
199.0;-0.013911807091916717;-0.014318746391748611;-0.009999999776482582;0.009999999776482582
200.0;0.003487121678148807;-0.020436143208743634;-0.009999999776482582;0.009999999776482582
201.0;0.0372960730592571;-0.043379499295703484;-0.009999999776482582;0.009999999776482582
202.0;-0.003187454632633424;-0.012829021150036004;-0.009999999776482582;0.009999999776482582
203.0;0.002838667151015835;-0.050530887654457665;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.015025339432366091;-0.01771667030488306;-0.05000000074505806;0.05000000074505806
215.0;0.0030409911145219777;0.01326813832457446;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
