Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6695.0
Domain Marker;critical-jOPS;2341.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6199.0;0.014218492625161616;-0.0077531025823986965;-0.012447887883160647;-0.0012753719611325598;0.004684054362931178;8.356717835354965E-4;0.0044157809171732065;-0.0026776372621086786
6282.0;0.005287452346834698;-0.0036747793810505414;0.005181703299898643;-3.3152326214659633E-4;-6.715064480480315E-4;-0.0025472301680881104;-0.0022577421520989516;-9.863742353020122E-4
6365.0;-0.0033989416218673796;0.0030851931644662045;-0.002666861887929528;-3.848647744148642E-4;-9.726202179505261E-4;4.7585182706183504E-4;0.00347214959526454;3.9009391537181415E-4
6447.0;-0.00877537114657656;0.013988974004249144;-0.002013173380685629;-3.7372757118374345E-4;-0.003737275711837351;9.80776775206249E-5;-1.238875926576899E-4;9.363837211706638E-4
6530.0;0.002676066030019797;-0.002408459427016396;0.004409137363744264;-0.0011129886050559867;-0.002464529381930758;2.1026233093024427E-5;-4.2562193048856223E-4;-6.946302823629402E-4
6613.0;-0.06414091855539539;0.035780101955339205;0.014838570710574928;5.193499748701452E-4;6.461958212669039E-4;-6.162793480601891E-4;0.0018428547495392689;0.011130124691860477
6695.0;0.10264242255951928;-0.05075097559887354;-0.049387368535882104;-3.3272012336925394E-4;-0.001839629892250283;0.0013995567037402568;-0.0013437727784362252;-3.875123344454501E-4
6778.0;-0.005310310007729413;0.016347585116101016;0.02374117058839964;4.8740476163242064E-4;-0.00623675486138453;-6.944251548568481E-6;-0.0055831782450487255;-0.023438973100420313
6861.0;-0.47992080230706335;0.4962051105467822;-0.012051822838204274;-0.0017202542360722634;-7.030229988952419E-4;-0.0032245799796266628;1.4347408140658047E-5;0.0014010244049416087
6943.0;0.12811672050230527;0.28544986026929564;-0.40975574347620913;0.0023482016477334444;0.0031575509018981762;0.0033299459224040984;0.00969041483685995;-0.022336950604290084
7026.0;-0.045499727001633516;0.003989976060147171;-0.00895994624032248;0.0021993868036791764;0.0016939898360610606;0.006198462809223149;0.005193968836187057;0.035183888896666904
