Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2260.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3321.0;0.0039662865642071665;0.009915716410510811;-0.013386217154190305;-8.428358948934234E-4;0.0024789291026277027;-0.0016113039167079957;0.0014873574615765772;-0.002007932573128368
3459.0;0.01384935719880076;-0.005062178838180387;0.0011461536992118937;2.8844868096811194E-4;-9.360255210224544E-4;-0.0011891344629314515;-0.007144358058415623;-9.522626984277416E-4
3598.0;0.01755488210510947;-0.011734052775523196;-0.003418582304679063;-0.0011382955133417139;6.282799911301318E-4;-0.0014598270382142065;0.0015522211545568876;-0.0019846256190407807
3736.0;-0.007936507936506132;0.011904761904759198;-0.0013227513227516141;5.29100529100518E-4;0.002645502645502562;-8.818342151675207E-4;-0.002645502645502673;-0.0022927689594354206
3874.0;-0.007660552410946764;-2.1279312252175941E-4;0.005532621185682984;8.639400774566874E-4;-0.004553772822062374;6.702983359577752E-4;0.002681193343831101;0.0026790654126060964
4013.0;-0.013920505723788779;0.00393049573377624;0.0010645092612300289;-9.990009990010207E-5;0.007189531779695724;5.691030281194109E-4;-0.003046134193675165;0.004312900214539894
4151.0;0.005372728032504881;0.005910000835761764;-0.008317778954030075;6.889031277236835E-4;-2.746060994393007E-4;3.2932832939996937E-4;-0.003458444933517546;-2.501303384021547E-4
4289.0;0.011569610489779336;-0.008098727342847667;0.0038565368299270375;0.0010412649440802169;-0.002699575780948704;2.892402622444723E-4;-7.713073659854075E-4;-0.005187042036251643
4428.0;0.010999541375056765;-0.013628245330792765;0.008836919680975441;3.0090270812437037E-4;-7.196310119951255E-4;-0.002044236799618182;-0.0029568258679384396;-7.884247538152422E-4
4566.0;-0.00547133748668216;0.004158216489884126;-0.004231167656371326;0.001037365587475747;8.900042311676959E-4;2.2250105779192397E-4;0.0027137833933963407;6.80634383344092E-4
4705.0;0.0031580498691141656;-0.00670208361112401;-0.005473953106468699;3.558069519204454E-4;0.0014527029397934932;-1.631659099043392E-4;0.0035580695192045653;0.003814573347462602
4843.0;0.006499592920228281;-0.017138400279137045;0.004241839590047647;5.726483446563124E-4;9.373097158651422E-4;4.0536934791979284E-4;0.0033318965812141332;0.0011497437792056253
4981.0;0.02236276715223795;-0.029601677704484075;0.0036111727697694107;-0.0012725242760261296;5.267674040305703E-4;-8.622089113142495E-4;5.267674040305703E-4;0.0047089361617542735
5120.0;0.018432382008711556;-0.011171626313107197;0.001891322675676932;6.568339258409134E-4;-0.0020868662065517407;-0.0015635468390868823;-0.002407429371920511;-0.003751069879564195
5258.0;0.025600702190686775;-0.004449645856951179;-0.008716429555400751;-3.4012361481916553E-4;-0.008582330639164137;-8.838337661071227E-5;-0.0012678442989674243;-0.002155944848773128
5396.0;0.023156312778915833;-0.01832569123893535;-0.006900887914245146;-0.0015473324234384772;0.0017022190188471509;-3.450443957123128E-5;7.821006302810574E-4;0.001167783588154947
5535.0;-0.007207380357485249;0.004144243705553663;0.005946088794924975;9.033250048049168E-4;-0.0011772054583895075;-0.00104507015183547;2.4024601191552364E-5;-0.0015880261387661854
5673.0;4.3986076940427665E-4;-0.010541996440061041;0.004486579847924332;2.882554242163854E-4;0.0022960732162913278;0.0010138790734772751;0.003175794755100103;-0.0011584466463547827
5812.0;0.006259674041700691;-0.004723208595102335;0.0012519348083408488;4.3931530547208775E-4;0.002401438586907112;-0.001320222161522333;-0.0021510516252389866;-0.002157880360557307
5950.0;-0.01814007460971112;0.023637486533417018;5.815901783279287E-4;2.550688353518127E-4;-0.003819108837678109;-4.701187274806784E-4;-0.0032652134297480595;0.0012203700575219578
6088.0;-0.003913577414607516;3.373773633299493E-4;-0.0033737736332835055;9.433071078662758E-4;0.0013360143587806128;0.0010087583163519986;0.001875818140105956;0.0017860757614607259
6227.0;0.02629007244375714;-0.010834696522273646;-0.009772471373032943;-1.5083597119246173E-4;-0.0017739159992351539;6.851352212615125E-4;-7.116908499925634E-4;-0.003731596949289262
6365.0;-0.011604164982543352;0.018762239786376256;-0.008683566155474054;9.171201852493926E-4;-2.1643723450581742E-4;0.0016408810820818798;0.0013481692799941492;-0.002164241961181812
6503.0;-0.010196538275252465;0.004460985495420289;0.00994162481837435;1.8098855438578032E-4;-2.2942211119325595E-4;-1.848122562389809E-4;-4.8433556807458977E-4;-0.003488490657421739
6642.0;0.02166596854101499;-0.03401557060939098;-0.00789604186828008;0.0015893191589752415;2.455476434648496E-4;-6.006287945536648E-4;0.0038565424003003113;0.01515486352847173
6780.0;0.002786088936801434;-0.0018775816748046736;-0.008115998207212982;-0.0016389471006505035;0.003718823059125631;-9.47875910021434E-4;0.003234285852725005;0.002841205044032513
6918.0;-0.030235984661239;0.031027879497599997;0.005711241547123436;3.066792729925494E-4;0.00234688833322938;-4.3314247867884403E-4;-0.001972538046947303;-0.006751023464083961
7057.0;-0.07979483962621003;0.07605878066105021;0.006872503528500218;7.813436897502746E-4;8.948091842475581E-4;0.0011461859911626182;0.0018172928793482868;-0.007776076307851376
7195.0;0.01964331396411012;-0.019597631838614404;-0.0029236560318679494;4.385484047800259E-5;0.0024942440521873444;3.3804772868473165E-4;0.0015806015422286102;-0.0015787742572088703
7334.0;0.08446261348633755;-0.09310657666107858;0.01184014269678535;1.689252269726771E-4;-5.074346870050928E-4;6.419817631049263E-4;0.00146958357405369;-0.004969235399170824
7472.0;0.0432551790056408;-0.13743199201715584;0.07635479424473779;6.8588774893851845E-6;0.0036086545758668986;-6.466151439590007E-4;0.0013961134502586958;0.013457007007117827
7610.0;-0.1898840821405301;0.1877454559594227;-0.018664373944186963;-4.1346772834696677E-4;6.178253412081336E-4;5.865020284545053E-4;0.0034261223466993673;0.016586018137278113
7749.0;-0.3015735858846824;0.28743296875770596;0.015502147358310125;9.890927491546658E-4;0.001743187524523515;-4.2185995750310123E-4;0.001743187524523515;-0.005415138072029979
7887.0;0.09932192877318613;-0.0367952124315849;-0.02066063750429592;-6.780712268144029E-4;-0.004266233058696223;-4.379384623121596E-4;-0.004685312926937524;-0.03179852316254417
8025.0;-0.019436587100720715;0.09482573238714309;-0.03482043901874299;4.912907548012546E-4;7.774634840287398E-4;4.011380742064419E-4;-0.020520073445486564;-0.021718525135228983
8164.0;0.16628948145233124;-0.20495916560070526;0.023418282003344615;-2.2631112860377334E-4;0.002656695857522262;-0.001254550821607775;-0.0022631112860376223;0.016338679523762778
8302.0;-0.06174575909378177;0.10670345476998477;-0.06920712061270962;-4.967590957788426E-5;0.004490782026497886;-0.0014209504657365923;-0.004087788703817874;0.025317057989143077
8441.0;-0.16682062495371497;0.2014904721257551;-0.0291546325853691;-6.092070953333112E-4;0.002872588798852549;0.0010104730611974477;0.003262356614164963;-0.012051425965552198
8579.0;-0.10583889075468988;0.0815141774216741;0.02082233843496617;-3.982152281341439E-4;0.003694285851364887;-5.157606870412057E-4;0.0021589982248235717;-0.0014369332629660114
8717.0;0.40968858392257346;-0.3314342020728418;-0.023531894289229527;-5.216958789982101E-4;-0.010303917523442285;-0.002999892608648941;-0.0035213058788285956;-0.03737567567058342
8856.0;0.21928764199076056;-0.340016726390985;0.07451660909134894;8.239627936296456E-4;0.01217946307210438;1.7953112380214575E-4;0.009672295258408292;0.023357223060929577
8994.0;0.38173786482138894;-0.3337151319941185;-0.034872565577567016;-5.985970723095119E-4;-1.4955807412975197E-4;-4.933592567328282E-4;0.0011271571928315183;-0.013035810039359497
9132.0;0.022126029133517022;-0.06418369521076528;0.01862957020871292;7.053013237374867E-4;0.001225581696037592;0.00331116481251148;0.005778262587707417;0.012407785448539155
9271.0;-0.0970086073091565;0.025222237900379696;0.12787498236207107;-1.6932411457599994E-4;-0.0142161704529421;-7.760688584732556E-4;-0.01915479046140811;-0.021772259065895305
9409.0;0.1858841257432715;-0.19757484002645498;0.0036080267984424097;-6.023989840928667E-4;0.008125134858844696;0.0011469634209753665;0.004587853683901466;-0.005174865494883107
9548.0;-0.5220751459343944;0.38285802249934875;0.06523096730404987;0.0011088739655145258;0.01003916656899806;0.0022473983707126943;0.001992439575202898;0.05859827765056558
9686.0;-0.3778664997143366;0.4937923154030628;-0.0884026288150146;-2.733502338359145E-4;-0.009575811070171247;-2.5573128885147955E-4;0.005306210421520463;-0.02272450470237697
9824.0;0.11622360152537681;-0.1072759007673838;-0.07756512244149505;7.822689383808062E-4;0.009890724998138811;-4.342874790094764E-5;-0.0044476552612203735;0.0624355117560933
9963.0;0.07191984657099226;-0.10515177567621237;0.007605317108657417;1.9178625752264145E-4;-7.274651147411992E-4;-1.818662786852998E-4;-0.0025461279015938088;0.02889028503405866
10101.0;-0.2527879477177919;0.3335263959152712;-0.045089280658526576;-9.880166378960498E-4;-0.0019527363385304364;-0.0014993358755037434;-0.016189753553996433;-0.01501932513302684
10239.0;-0.05979310748542588;0.00614656419605808;0.0839891062254523;-3.4482085761994297E-4;0.004775085926458589;-0.0014892525722186578;-0.01250777031641559;-0.020775805116282964
10378.0;0.5568315168008411;-0.5913585714916252;0.009573514392995364;4.534101649718847E-4;-0.005206835093551021;3.7251472936178365E-4;0.003468686693423706;0.0258657638035924
10516.0;0.3678988851455003;0.012382106538808557;-0.3526498327873231;-6.642016098288156E-4;-0.015475308622843298;-8.081687809746163E-4;0.00498073722349468;-0.015664217106833078
10654.0;-0.18679859696035805;0.20533312848982632;-0.03360194822787932;-2.425942323403124E-4;0.0038024076724967326;-3.4697099768826734E-4;-1.4221399157310355E-4;0.011996788247518708
10793.0;0.03921284186571228;0.09028020182147145;-0.23305574570132137;0.0024520492676491645;0.005027403656540752;0.005676795517496169;0.030867079799266506;0.05953937377318219
10931.0;-0.8016855389022908;1.163948976856794;-0.26245369821120157;0.0023802305093086895;0.024241705224028243;0.0013368748983887402;0.004908099462613613;-0.1326766498376415
11070.0;1.637715812792294;-1.182003586623999;-0.31303843313759216;-0.0011041175850065033;-0.02422729350539754;-0.001221913569394134;-0.01675516016737577;-0.0993653082035233
