IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;153.0
Domain Marker;VALIDATION;160.0
Domain Marker;PROFILE;174.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;-0.0048100038949004985;-0.005127929352912541;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0030902896100436037;0.003090594323054177;-0.009999999776482582;0.009999999776482582
125.0;-0.004024651597327128;-0.0037778045545964318;-0.009999999776482582;0.009999999776482582
126.0;0.005180474597063758;0.005186886313823878;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.004177353313012889;0.004176735685453696;-0.009999999776482582;0.009999999776482582
131.0;-0.0024065974678388743;-0.00242775720761784;-0.009999999776482582;0.009999999776482582
132.0;-0.003383699669453335;-0.003595809090569856;-0.009999999776482582;0.009999999776482582
133.0;0.006073621274509999;0.005996874016455823;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;-0.007565939653816359;-0.0083108384200542;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;-0.00303674486649795;-0.0030736215873071776;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.002489668717372405;0.0024914312181668796;-0.009999999776482582;0.009999999776482582
141.0;-0.006889000876151285;-0.008408159089090124;-0.009999999776482582;0.009999999776482582
142.0;0.007299433231505276;0.007471080536305964;-0.009999999776482582;0.009999999776482582
143.0;-0.0046473473159550464;-0.004391161863696913;-0.009999999776482582;0.009999999776482582
144.0;0.0032252452243947483;0.0034123076690995655;-0.009999999776482582;0.009999999776482582
145.0;-0.006585717194200508;-0.008469599331745794;-0.009999999776482582;0.009999999776482582
146.0;-0.002902549490073103;-0.0029071580756123558;-0.009999999776482582;0.009999999776482582
147.0;-0.00921973204490064;-0.05079963235796386;-0.009999999776482582;0.009999999776482582
148.0;0.0021363804897221294;0.004049243095901208;-0.009999999776482582;0.009999999776482582
149.0;-0.008844219814742815;-0.009043202101407336;-0.009999999776482582;0.009999999776482582
150.0;0.008892436987146762;0.014450408782696674;-0.009999999776482582;0.009999999776482582
151.0;-0.00992404971498313;-0.00957303934445689;-0.009999999776482582;0.009999999776482582
152.0;-0.014736269649226162;-0.02214556151247984;-0.009999999776482582;0.009999999776482582
153.0;-0.0030037300052927723;-0.0066353730574124;-0.009999999776482582;0.009999999776482582
154.0;-0.010387572641289719;-0.043197810526119255;-0.009999999776482582;0.009999999776482582
155.0;0.0;-0.03537047175981589;-0.009999999776482582;0.009999999776482582
156.0;-0.009226447319377514;-0.10169630543415327;-0.009999999776482582;0.009999999776482582
157.0;-0.010982185119938643;-0.05453899059487928;-0.009999999776482582;0.009999999776482582
158.0;-0.016980921738403043;-0.04611396313322672;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;-0.004937299840794755;0.0;-0.05000000074505806;0.05000000074505806
165.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
166.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
167.0;0.007883453318352393;0.008345345967085405;-0.05000000074505806;0.05000000074505806
168.0;-0.003957451106073266;-0.003955354760125189;-0.05000000074505806;0.05000000074505806
169.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
170.0;-0.03353142111276797;-0.04508884096081054;-0.05000000074505806;0.05000000074505806
174.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
