IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0142884379787215;0.014366918491103331;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.003183964881663507;0.0028104558321209333;-0.05000000074505806;0.05000000074505806
77.0;-0.01857863227184285;-0.028796479208148224;-0.05000000074505806;0.05000000074505806
78.0;-0.01568886271944029;-0.015053736892793107;-0.05000000074505806;0.05000000074505806
79.0;-0.011457126183707473;-0.024826298621637606;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.02340348263561813;-0.05000000074505806;0.05000000074505806
81.0;0.01628336687611923;0.014619446377178267;-0.05000000074505806;0.05000000074505806
82.0;0.02411198447535176;0.02397227510028537;-0.05000000074505806;0.05000000074505806
83.0;0.016234142661605628;0.016044490723641062;-0.05000000074505806;0.05000000074505806
84.0;-0.01793256069790051;-0.02759677926920001;-0.05000000074505806;0.05000000074505806
85.0;-0.004709847677402281;-0.0047118593383563;-0.05000000074505806;0.05000000074505806
86.0;0.007550492455715451;0.008643353627853642;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.008997714586915716;-0.05000000074505806;0.05000000074505806
88.0;0.01016664628942625;0.010158959543732598;-0.05000000074505806;0.05000000074505806
89.0;-0.018459391810858584;-0.0041421617862522;-0.05000000074505806;0.05000000074505806
90.0;-0.028847990705004663;-0.04845709498431658;-0.05000000074505806;0.05000000074505806
91.0;0.009812398936048196;-0.016120801927067076;-0.05000000074505806;0.05000000074505806
92.0;0.021554041729288466;-0.008416650913823672;-0.05000000074505806;0.05000000074505806
93.0;-0.029015127991837187;-0.037432693095958904;-0.05000000074505806;0.05000000074505806
94.0;-0.013158274022507698;-0.06711274309934956;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.02953796442501531;0.02953171640068863;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.009505776544299254;0.009502728946231607;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.014949287930745563;-0.01530724142468049;-0.05000000074505806;0.05000000074505806
102.0;0.0045406440685406444;0.004539598098526483;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.016385378688714796;-0.006686033669171898;-0.05000000074505806;0.05000000074505806
105.0;0.012449037027717564;-0.012553841040009365;-0.05000000074505806;0.05000000074505806
106.0;0.003722426829778554;-0.035722258091159274;-0.05000000074505806;0.05000000074505806
107.0;-0.005399186967943451;-0.05240396192057537;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.0036691542306378027;-0.003728257812161204;-0.009999999776482582;0.009999999776482582
188.0;-0.003142575088037173;-0.003142990489918077;-0.009999999776482582;0.009999999776482582
189.0;-0.00299893114405785;-0.002996832752818767;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.007025378355932252;-0.006945466081903331;-0.009999999776482582;0.009999999776482582
192.0;-0.0031574425954081094;-0.003852024567810447;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.00299785483325204;-0.006483437270441184;-0.009999999776482582;0.009999999776482582
195.0;0.002676763967112123;0.0062968749367454495;-0.009999999776482582;0.009999999776482582
196.0;0.0035977261261771116;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0029866540061554265;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.0023850788904185498;-0.009999999776482582;0.009999999776482582
199.0;0.0032717212054520074;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.004140210467527175;-0.0043307653863275865;-0.009999999776482582;0.009999999776482582
201.0;0.00469629410644114;-0.017528415553547304;-0.009999999776482582;0.009999999776482582
202.0;-0.005094418676395399;0.002956569010037953;-0.009999999776482582;0.009999999776482582
203.0;-0.014833533801479446;-0.009827960358966038;-0.009999999776482582;0.009999999776482582
204.0;0.004796853855128812;-0.009959224647194155;-0.009999999776482582;0.009999999776482582
205.0;-0.015110592313616236;-0.0037003850867719356;-0.009999999776482582;0.009999999776482582
206.0;0.0025267603192479504;-0.018624097690131937;-0.009999999776482582;0.009999999776482582
207.0;0.015411844376022533;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.03700030110697783;-0.009999999776482582;0.009999999776482582
209.0;-0.01596632973777283;-0.0393025699335577;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;-0.010727477656992156;-0.011750964757496154;-0.05000000074505806;0.05000000074505806
220.0;0.0;-0.004299975626244089;-0.05000000074505806;0.05000000074505806
221.0;0.0;-0.029647093623162597;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
