Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3848.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5428.0;0.006436505406661297;-0.00655910550964478;0.0035554029865387804;-3.874163254297125E-4;7.233406076061488E-4;-8.152906848441777E-4;-0.002035161709535882;-9.182747713505357E-4
5543.0;-0.009004466215245088;-0.003541756711328503;0.007563751620804027;-3.505738846467932E-4;0.0012966431349950014;9.244585314315823E-4;6.963453873121139E-4;0.0024155981366758006
5659.0;-0.016485716304373454;0.010068062457314397;0.005652245590072269;-4.969265914604032E-4;-0.0023197757942582387;8.183980593957085E-4;0.0012128776995361523;0.0015508348837758312
5774.0;-0.00632842209424922;-3.73952214658857E-4;5.753110994710653E-5;-1.8352424073318774E-4;0.002767246388484468;2.603282725133771E-4;0.0016166241895303468;0.0021841685891645923
5889.0;0.011025483000970837;-0.020100303624836613;0.008311517954576075;9.255751626965347E-4;0.0021881343186533897;0.00104176679124518;-9.216172970039072E-4;-0.0024705563062936697
6005.0;-0.010936526614521824;0.010175122862882802;-0.005675918875891028;-4.8452966013717846E-5;-7.614037516439076E-4;-2.595694607877008E-4;8.998407973974665E-4;0.006606908008583101
6120.0;-0.010064850278553195;0.011533774373262418;0.002829038997214539;1.0445682451253047E-4;0.0029487291086351952;0.0010772110027855164;-0.003035776462395612;-0.005392583565459574
6236.0;-0.002928366823198303;-0.010808335729272756;0.009424016867392027;9.690232033138235E-5;4.365928718226275E-4;0.0010409012980651666;0.0025663141977871895;1.7197499707188868E-4
6351.0;-0.015678076822581488;0.008622942252415555;0.002351711523386868;-4.442121766396745E-4;0.002351711523386424;5.87927880846606E-4;-7.83903841128808E-4;0.002991899660308661
6467.0;0.011460413186092921;-0.00524632248074397;-0.008047756815125595;3.422843404914111E-4;-0.0019253494152642325;6.010350026486311E-4;-9.066460209444793E-4;0.0037223422028445086
6582.0;0.04363419912327515;-0.024288863442613717;-0.018361674544362216;-0.0011294447611216868;-0.0014578362481652007;0.0017163625724503917;3.077093811005849E-4;-4.204520805695111E-4
6698.0;0.054649684370190243;-0.05394332790553591;-4.709043097665955E-4;6.248156657471665E-4;-1.9579705511307832E-4;8.185060436850522E-4;-0.0011871745493569064;-2.95802259844713E-4
6813.0;-0.038094960788882304;0.049305070269433315;-0.0011646866992780502;2.1158475036880953E-4;-0.0012811553692056998;0.0011355695317959436;-0.005891373553847279;-0.004220048140383792
6929.0;2.3948309967636305E-4;0.02631919265457583;-0.02936062802048056;-1.3554743441754336E-4;-6.370250451425141E-4;0.0016967377612161494;-3.975419454649298E-4;0.002275328930037457
7044.0;0.06687588025672397;-0.07164935298176545;-0.009027062282003229;-4.0645411322107194E-5;0.0014840301343188589;-6.923898556615293E-4;3.024774796063223E-4;0.012747062660100283
7160.0;-0.05405982311069124;0.0892335105938713;-0.031183005262132468;-2.329444738332076E-4;4.5475216007262453E-4;-5.823611845829912E-4;4.5475216007262453E-4;-0.00408488088277581
7275.0;-0.03539283758925649;0.008212512799836702;0.030261448838452054;-1.2118324326677865E-4;1.6264669701215873E-4;-3.0295810816691193E-4;-5.24592867827689E-4;-0.0022950365267826456
7391.0;-0.028785906778466597;0.11567006198490759;-0.0635978127191148;-5.374115981442579E-4;-0.0040300269489850216;6.726045533256286E-4;-0.0031339675940134093;-0.01625754089950915
7506.0;0.1585606182650352;-0.06701034340456147;-0.08383740971313358;-4.7204058798734627E-4;-9.687976537001708E-4;3.365413261713357E-5;1.3461653046853428E-4;-0.006440297568737208
7622.0;0.10396143183443485;-0.06416403675483195;-0.033433299042769704;-3.9753805380714213E-4;-0.0026676895716004623;-8.848708873119004E-4;-0.0033215350548359;9.075375307308065E-4
7737.0;0.026239944939135285;-0.008818342151677427;-0.0443067922742717;1.290489095367997E-5;0.002279864068481796;-9.356045941411872E-4;0.0016346195207983527;0.023893405600722506
7853.0;-0.1292329910481982;0.12440135498189164;-0.02006987289080442;8.803134723003869E-4;0.004343162969491665;-8.78720625245577E-4;0.004130783362181534;0.016425969778381955
7968.0;0.2994161178063308;-0.2538184898796487;-0.028322023903456284;2.8986470212040427E-4;-0.0012541424074551388;-0.0010402737518791227;0.001029891778307368;-0.016300944344315837
8084.0;-0.05481095391743196;-0.04219409282700326;0.09204103582361256;7.280549350541926E-4;-5.791346074295323E-4;2.6888392487794954E-4;0.005625879043600568;-0.0010796723752792836
8199.0;-0.025006428778254985;0.13190638079019834;-0.10251623393058473;-7.842097057340763E-4;0.001674519562721688;0.0010766938058974218;0.008761361726597583;-0.0151120834708518
8315.0;-0.24382360100722167;0.20098487176315416;0.0534336827739228;-2.3584246840469003E-4;-9.617264786044855E-4;6.075637193674321E-4;-0.006748047615437125;-0.0032569006867761985
8430.0;0.20215990348114588;-0.13609746049495186;-0.0403142747844516;-3.423280267584733E-4;-0.0022462211497906726;-0.0010519965865285752;-0.014997694925894312;-0.007109927512775727
8546.0;-0.19744732300431878;0.08751060365253238;0.07537124971967302;3.99769888551893E-5;0.004689983326670477;0.001367505533400315;0.007225109449195077;0.021242894333993068
8661.0;-0.12547783990520855;0.0834508990185725;0.0416728081576867;1.1427958874661581E-4;-0.0021113967569098557;-7.671280601374841E-4;0.009373989046770337;-0.006255611089522883
8776.0;-0.05595599393019768;0.13050075872533995;-0.060318664643398634;-0.0013657056145675445;-0.0058801213960546495;-3.793626707132014E-4;-0.006638846737481163;3.793626707127018E-5
8892.0;0.2807624484428288;-0.31733815529918274;0.052341741885348014;-6.12708470320994E-5;-0.007711160260625238;-4.333791619343941E-4;-5.2304381612855444E-5;-0.007507920377786803
9007.0;-0.1249807015093225;0.02896611552628059;0.12251784650899467;3.5215150601744516E-4;-0.007138603597973803;-0.0022441387726895023;-0.00272752001529164;-0.014745149646010702
9123.0;-0.4658057475445645;0.5252819206984398;-0.10913059294288985;2.1826118588577637E-4;-3.6376864314291435E-4;6.365951255001834E-4;0.00691160421971615;0.04225172790105525
9238.0;-0.10870684934477737;0.02637699860660092;0.07494718274859302;3.0307794904602114E-4;-0.002391008506785419;0.0019324156053516783;0.004476589623059191;0.0030615933189115374
9354.0;-0.2846705192432992;0.27012544018002416;0.011002275227790292;-1.2497730113121552E-4;0.0030229552324898545;8.44753979868329E-4;-5.376516373449824E-4;3.377235616039975E-4
9469.0;0.0407761825092976;-0.16191469552617122;0.10794313035077963;-7.721223915493625E-4;-0.0014210412101950398;-2.677577649751739E-4;-5.460158344591237E-4;0.016202319867276493
9585.0;-0.1005445220181187;0.014694968602647407;0.06105668208291348;2.8381884953429526E-4;0.004402407506860717;2.750418428585366E-4;0.0066618349679421485;0.013169768165362417
9700.0;-0.17715516066610348;0.12884631108445888;0.07297429887438334;-5.205636259573154E-4;0.005525878280777219;-1.0901856040990143E-4;-9.539124035862212E-5;-0.02946635414679344
9816.0;0.17643555877822337;-0.14302681722063681;-0.030693717384849606;-2.577222341614005E-4;0.003656670018750807;0.001980491197908052;0.009398412982244864;-0.017492876137480184
9931.0;-0.16446820281412045;0.12554239513693943;0.05488938805164345;-3.525984976238128E-4;-5.265648641262777E-4;-5.482273427137585E-4;-0.005525598384312325;-0.009010591285684377
10047.0;0.664314978740812;-0.6767829793821889;0.07613497509164446;-0.0010300614277104908;0.00241619347240718;-0.0017457965421341093;0.01458009653715786;-0.07788740648999504
10162.0;0.36405005688282444;-0.34797447692535854;-0.10486224464559513;9.051788099124491E-4;0.03823514863728539;0.00473611317208289;0.030321016965919823;0.014589207102933432
10278.0;-0.07041948865357028;-0.11038795610438257;0.18703223914746658;-1.8746485034054627E-5;0.011829512735592962;-0.0019695826263344818;0.014232908252779453;-0.030298886266517222
10393.0;0.23455340734025754;-0.29005860119976035;-0.0011393301729292205;6.291083998355429E-5;0.02341571185844571;0.00461552560273043;0.011527049184388183;0.01702332654688865
