Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6923.0
Domain Marker;critical-jOPS;1957.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1288.0;-0.006457445434584486;-0.010977657238797178;0.014206379956089421;7.361487795428112E-4;9.040423608421833E-4;5.488828619398256E-4;-3.8744672607515795E-4;0.0014270954410435799
1368.0;-0.021272716221965027;0.037986993253511514;-0.01397921351729181;-0.001537713486902098;-0.0032212970278977515;0.0028414270953625587;0.0016410381085516512;-0.002458518203367177
1449.0;0.012062171880202754;-0.044974669439056925;0.03342944778228407;-5.6290135440978384E-5;0.001734655194201018;-0.003012671024365615;-5.629013544096173E-4;0.0013802570965779637
1529.0;0.03155535244064822;-0.006202258927984872;-0.0230680507497123;-9.814802724641414E-4;0.001066353289373323;-8.215272790580985E-4;-0.003286109116232394;0.0017377206154383096
1610.0;-0.007220514513235798;0.005054360159263638;-0.0016504033173116994;5.570111195923877E-5;-0.004600499247003564;6.550038165576977E-4;0.0015885131929116447;0.006117838796856123
1690.0;-4.924798329497548E-4;-0.007337949510969111;0.011130044224689328;-0.0015040334098318786;0.004658859219714984;0.0021496744708304205;-0.007160656771105112;-0.0014434583903786269
1771.0;-0.0023502646398014804;-0.01772099538408156;0.002726306982166804;5.913265833732834E-4;-0.004427898581380152;0.004768686954151058;2.726306982165916E-4;0.016140207387352223
1851.0;0.014388230427506699;-0.02131256632075207;7.194115213753349E-4;7.176129925720726E-4;0.0017805435154043536;-9.037607237279977E-4;-0.0018165140914732092;0.006427042679088668
1932.0;-0.024099703917926263;0.009123459340358409;0.004819940783585608;0.0015630379398196004;0.007023342284651957;0.001325483715485798;0.0018591200165254396;-0.001614680162500548
2012.0;0.033050203258753186;-0.008097299798393465;-0.01801236077601942;-8.493902237498713E-4;0.002247413821595101;0.001181544766500342;-0.006841392074561359;-0.00267871897412153
2093.0;-0.022284831988287124;-0.0048549098260224355;0.02021552616080058;2.817439472804495E-4;0.003613326329528821;-9.152698852332719E-5;-0.0043455422377155495;0.007466214602931842
2173.0;0.0030585716470383773;-0.008411072029360867;-0.010705000764643202;1.6822144058724342E-4;0.003976143141153132;-0.0014910536779323968;0.003976143141153132;0.0094280471020034
2254.0;0.0033238050920729734;-0.018797964354035912;0.020903040912347848;-0.0010244705917111657;-0.0058129657943524204;-0.0010839297716915275;-0.001381225671593267;0.003873710178968537
2334.0;-0.0017830015761717277;0.006026545327465271;-0.003066762711018356;-1.5191173428996674E-4;0.001333685178977806;-3.797793357249446E-4;6.204845485084931E-4;-0.0025992596977455484
2415.0;-0.029998138046607892;0.043342137384577484;-0.015792123247521772;-6.206511319994945E-6;0.0020067719934624417;3.292899061437815E-4;6.275472556875883E-4;-5.092787344231908E-4
2495.0;0.020302879014813868;-0.002496255616577514;-0.0036611749043107267;0.0018472291562656035;-0.0028290896987852587;9.56897986353844E-4;-0.008154435014145478;-0.005966050923614574
2576.0;-0.017760153964388792;0.0010656092378624749;0.010268598110320326;1.0268598110318994E-4;0.005547626274694739;5.796268430196538E-4;0.0029643311526015292;-0.0027683236352129548
2656.0;-0.007509010812981387;0.009511413696436932;-0.0036293552262716133;1.2014417300759694E-4;-6.75810973167712E-4;-3.2539046856228104E-4;0.004955947136563887;-0.0024479375250301416
2737.0;-9.120148840793263E-4;0.025019608320008047;-0.012829009369433209;9.296471718418381E-4;-0.0034717366587423415;-7.159316840050778E-4;-4.316870451326338E-4;-0.007588875850453647
2817.0;0.02185727788279479;-0.008270321361059985;-0.009451795841210142;-7.561436672967881E-4;-0.0010633270321361854;-0.0012996219281663501;-0.0010633270321361854;4.725897920598854E-5
2898.0;-0.02444256572174197;0.03568614595374697;0.004198370112206362;-0.001079498726110989;-0.005043795326581391;-0.0015485084283717865;-4.4284177895859145E-4;-0.007327306084185636
2978.0;-0.05359236308826354;0.054987997543683775;0.0022330151286773514;-0.0011890805560207662;-0.002400491263328197;0.0017724557583878031;0.0020655389940267277;-0.00387707251716618
3059.0;-0.018780313876206378;0.010315563708807929;0.003647191390450999;7.060309303604101E-4;-0.0011050445556142208;4.0418501603128876E-4;0.001616740064125155;0.0031956473220362547
3139.0;-0.00715159798483711;-0.00272820219421277;0.008528942781918403;6.521197866174999E-4;-0.0014250221169789246;4.1055469912953946E-5;-0.0035440141124866154;0.0056267183700713375
3220.0;0.0198761996706196;-0.013242195364973952;-0.008724877258012853;6.716606693891042E-4;0.0041352820613425045;-6.440404958208412E-4;5.214275757747799E-4;-0.0025934568583214634
3300.0;-0.011812428685601617;0.016059876447016563;0.002362485737121389;0.0015366210422080723;-0.004237394630622782;3.229568268298122E-4;-2.161423121196382E-4;-0.004015974424835367
3381.0;-0.0034394316093582233;-8.352905337005723E-4;0.003341162134805842;-2.564833285836482E-4;-0.002564833285836343;9.581273768932697E-5;3.8325095075730786E-4;0.003275812934228295
3461.0;-0.012008261684037791;2.4016523368430853E-4;0.007685287477784186;-9.126278879868777E-5;0.004371007252990111;2.521734953648269E-4;-9.126278879868499E-4;4.635189010038232E-4
3542.0;-0.0070499323206547615;-0.0036659648067427497;0.00714393141825731;-3.609565348172694E-4;-3.19596931869337E-4;-9.023913370431735E-4;0.003910362460520345;0.0012445480523388674
3622.0;0.018386239738177323;-0.01788061814537656;-0.0011031743842906394;2.0500657308070158E-4;0.003429033711170648;5.286043924729311E-5;2.1144175698917245E-4;-0.003300789688996719
3703.0;0.0013473457289165935;0.0035929219437704774;-4.491152429704215E-4;-7.455313033324362E-4;1.7964609718856828E-4;-7.410401509027054E-4;-2.694691457827414E-4;-0.002914757926884004
3783.0;-0.0222139133877306;0.022763762729013592;-0.001099698682560657;-5.872390964875573E-4;0.0029251984956122357;7.312996239030589E-4;0.0038049574416609833;-0.006324367123407892
3864.0;0.03399925976295037;-0.030255037485254377;0.005680888973051523;-1.540725948751681E-4;-0.004983688962721278;-3.8518148718785783E-4;-0.0028318370789901515;-0.0010703311269675275
3944.0;-0.018333157728370963;0.014224001685803955;0.004425244968917497;3.0555262880621603E-4;-0.0011589927299546776;3.4242967021386184E-4;-0.001580444631756328;0.0017753661363397732
4025.0;-0.011781387061972737;-0.004319841922722389;0.006738126635442043;4.5182652837660875E-4;3.844452620223038E-4;-7.306526888432585E-4;0.0012112092663709717;0.008046273981323626
4105.0;0.011529825838948682;-0.022958512854742708;0.014766268179704056;-8.839533143192441E-4;6.068329388919658E-5;0.0012288367012561752;0.0012743491716731281;-0.005017497016404526
4186.0;-0.012306568531705864;0.009805556217202138;0.010798021421368986;-0.0019444378280097513;-3.8904636003467274E-4;-0.001089726794178597;4.0492580330120376E-4;-0.005278723927939044
4266.0;0.021657099821666748;-0.01929628083210133;-0.00885794893607006;0.0010664658344617106;-0.0018223181291388002;5.199655047274931E-4;-0.001432100114333812;0.008165116850784582
4347.0;0.005546014710319014;-0.024536334046025843;0.01419014798297269;0.0013581998783701449;0.0021074855899239076;1.4438762435503572E-4;0.0013425180436721362;-1.5241978359048503E-4
4427.0;-0.01143860096534155;0.013370036866049873;0.002587749070848133;1.346379589035468E-4;-1.5376479986195513E-4;1.490768486466787E-4;-0.001653909188759406;-0.00299522579048217
4508.0;-0.009960232848108319;0.011325153645813657;-0.002139605574779324;-3.976715188986346E-4;0.0019256450173013029;-0.0024697688488184155;0.0015567475044082624;1.5973262308266456E-4
4588.0;-7.247427163363795E-4;0.017393825192058898;-0.012682997535874208;-0.0014349905783446887;0.001594433975938614;3.986084939846535E-4;0.002681548050442073;-0.007225684881866812
4669.0;-0.007473628767066032;0.0054094836790170575;0.002206499921705074;4.270645009740726E-6;0.0014662547866812758;-1.67266929548604E-4;-6.69067718194416E-4;-7.765456176063168E-4
4749.0;0.005093205663641243;-0.008272068508887287;0.0034071789611953562;-5.946756681758925E-4;7.270990154306656E-4;4.452164261151692E-4;-6.779232366093124E-4;-1.2803265271710274E-4
4830.0;0.0034310967157580308;-0.007273925037402762;0.003019365109864225;5.311337715987602E-4;8.509119855071301E-4;0.0011562795932091863;-5.215267007946389E-4;-0.0011933354377391403
4910.0;0.009138849588076425;-0.008360354993534713;0.0033170639245607703;1.8886955815354545E-4;5.347919388576372E-4;-2.047779259550242E-4;-1.421598824812298E-4;-0.00447228220767526
4991.0;-0.016487744110207814;0.003647288848618757;0.014555846820529794;-7.427811993085398E-5;-4.0969545970814814E-4;4.8047617937335696E-4;-4.0969545970814814E-4;-0.001302198698966972
5071.0;0.009033245628728537;-0.01604632905321779;0.013434899862366123;1.8690606409989263E-4;-0.003058164247399242;6.315059898630571E-4;2.2665234486640706E-4;-0.004408716589309414
5152.0;1.6117749833455264E-4;-0.007720402170093621;0.005576741442281374;-3.9230603093964866E-4;-0.0023112853260781607;-0.0021090075656717833;0.00445816960385792;0.0023369125483130304
5232.0;0.011122127313399233;-0.00756304657311091;-0.003431970713849708;-5.364043115720918E-4;9.914582062233723E-4;-5.465731136871932E-4;3.813300793176211E-5;-7.372381533432559E-5
5313.0;0.0035996331504293266;-0.004053499938962091;-0.0036622354660895695;7.897282120465643E-4;-0.001180053650184587;-5.297720962698371E-4;0.0044541547591845365;5.820450298457125E-4
5393.0;0.015844642511019913;-0.012875694933711657;0.001507548510756962;-6.248634745608939E-4;0.0011352763274887767;-0.0011006642443336379;-0.0019413532863018501;-0.0019448914103574744
5474.0;-0.0016708336244590782;-0.005452993374383652;-0.0011240153473668357;2.500174678060768E-4;-8.414925708660759E-4;9.288316012358022E-4;-5.377046391455975E-4;0.008448190487184704
5554.0;0.008361653457242824;0.004270415872809963;-0.007525488111520318;3.398414869408978E-4;-0.0022755642622931394;-3.4491820511137194E-4;-0.0013796728204454878;-0.0014462674176227708
5635.0;0.017429940501870078;-0.019586526360569678;0.0015361981459278695;7.391476463671914E-4;3.0133117477793014E-4;-3.678012868613689E-4;0.003846403819224964;-0.0038986936407301442
5715.0;0.012052916660621804;-0.0070429693739768595;0.0013069427704284209;-9.627811742154713E-4;-9.148599392997392E-4;9.330119222223932E-4;-0.0029478820266326533;-0.002424378839144037
5796.0;-0.009754250271107878;0.004848436164174075;-7.459132560256876E-4;-4.492692918988128E-4;0.003540219068985495;0.0018891687657430767;0.0018188807858481315;-0.0011472719657108499
5876.0;0.0;-0.005971484041133124;0.0020942645452333153;0.0013171225937183423;-0.001828236346244183;0.0010287367056652785;-6.962014569289465E-4;0.004055797999694466
5957.0;0.0037630347342059167;-0.01130304136829352;0.0015888368877750025;6.884959847025529E-5;-7.052205835211822E-4;-5.247342879362848E-4;0.0068208488848873206;2.914261344160174E-4
6037.0;0.001784464180310863;0.0010294985655647793;-0.0017844641803144157;-8.936047549107234E-4;0.0017707375327724595;0.0014721829487584492;-4.2552607376711293E-4;-0.0029532882184182263
6118.0;-0.00882200452229398;0.007885514811462713;0.0076819300917225775;1.6368211467518434E-4;-0.0016205343691724217;2.7348214019118355E-4;-0.002434873248153613;-0.0031271970184336695
6198.0;0.0049542999306382285;-0.01059148985171987;0.004740059933640239;-0.001449601379705595;0.003982185944249483;-6.782034905051249E-4;-5.704139920141849E-4;-3.8683709458409155E-4
6279.0;0.005428148524735832;0.0033495648213630602;-0.006910959829053098;-1.7502469145608268E-4;-0.0022798223803888185;4.891953365584456E-4;-1.61520517077407E-4;2.604187353210108E-4
6359.0;0.005891116458215606;0.005013994674435196;-0.008928314276662519;2.798934886144161E-4;-8.11664934242673E-5;5.688200224647777E-4;-0.002961267872992779;2.1692399936101836E-4
6440.0;-0.005141441043093664;-0.0024678917006895063;8.740449773263492E-4;2.5810034036338747E-4;0.0018097872471696252;0.0016735390595276067;1.0282882086043443E-5;0.0029835782373086595
6520.0;0.007402755867325084;-0.01891531757822662;0.002910048858188574;5.753728181015216E-4;1.3784441959829863E-4;0.0014384320452537902;3.9311186329915593E-4;0.006057751706463055
6601.0;0.015321614619601576;-0.02341294663772686;0.005900721002261022;5.401818840267691E-4;0.0021095710707657034;-8.021688315306141E-4;0.001096571757072784;-7.535448644730991E-4
6681.0;0.03441803802326149;0.004135116798479999;-0.025454491430155102;0.0010256080107364507;-0.0031149562469977576;-0.001645380306939559;-0.004105403384357942;-0.005258531464029215
6762.0;-0.01253422334511356;-0.06564492265646749;0.05564212088889775;0.0010110940165058424;0.006670172972282007;0.0014217741578722576;0.0027378676091092125;0.010696116356915919
6842.0;-0.006363568689323529;0.0339670487209176;0.011214288973256714;-8.243823136014627E-4;-0.003441129785583641;-0.0029014271203290642;-0.0056023417932776765;-0.026048487992065716
6923.0;-0.013863004583228644;-0.06354078013757203;0.06622899754805545;-9.096541963917737E-4;-1.7599988427396962E-4;0.0014628483531956005;0.002717148898312871;0.008080444001900222
7003.0;-0.06116739635524482;-0.024893707818989697;0.08708846354454813;-5.832240117593229E-4;-0.001722802636362264;-5.887559468301939E-4;-7.744709099243297E-4;0.002641894134568279
7084.0;-0.277233030940053;-0.017141889699345825;0.26326556525910405;0.0015815685887216047;0.008055982731133282;0.0011322112332284306;0.01581568588721627;0.0045239069399962695
7164.0;0.07739669450170794;0.21514892789959816;-0.30910087947634146;-4.3730867745367386E-5;0.012751365721941132;5.848135884994887E-4;0.016916210269118492;-0.013653401636783968
7245.0;0.04238178871491982;-0.048247428273057835;-0.08876441828452108;0.004428727393553905;0.006991299866412559;0.0029345150506208117;0.013094277441360491;0.06718123809071752
