Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1717.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4186.0;0.018853620490510536;-0.008474206262576445;-0.0036119567676546893;2.3418181240839053E-5;-0.002941164796519846;0.0016462187575662646;-0.0033380831226358376;-0.0021578464799296704
4266.0;-0.0011673242593346345;-0.01062265075992741;0.003968902481732428;7.78216172878099E-7;0.002342430680394525;-0.003305473194343933;0.002342430680394525;0.006440906154911996
4347.0;0.0030540179423468317;0.005153655277723601;-0.0034357701851508438;-0.0011261691162435805;-5.726283641915852E-4;-0.0014792899408283822;-9.543806069860494E-4;-6.39435006680511E-4
4427.0;-0.007700311393080028;0.018762466052891114;0.006272936598264778;-8.350142549667094E-4;-0.002340143413604334;9.174639306145371E-4;-0.007223267711655157;-0.007854129808468446
4508.0;-0.0038668478561092456;0.0111770316602815;-0.003645885121475345;-5.667694143382807E-4;0.003539086466400665;-3.121098626716612E-4;-0.0019849818994693846;-0.004339523972615389
4588.0;0.00507099391479926;-3.622138510621653E-4;-0.0032599246595186315;6.954505940307137E-4;7.244277021167811E-5;-7.244277021151158E-5;-0.0021008403361345573;-4.346566212687364E-5
4669.0;-0.016402210732749722;-0.001961133891960287;0.017115350329827805;5.526831877340072E-4;-5.348546978071189E-4;-4.0114102335531143E-4;0.0016045640934212457;2.6742734890561337E-5
4749.0;-0.009280953731824582;0.018264216494884522;-0.008440414525917816;-1.859692993055051E-4;-1.0856964742889108E-4;6.041375542409355E-5;9.421043599469048E-4;-0.0012508274057809743
4830.0;-0.013757902195074223;0.014548981571294917;-0.004884055279250177;-2.55209085718619E-4;-0.0015202481925555844;-2.9407515941967666E-4;-0.0011763006376787066;0.0073388089784067745
4910.0;0.009430149535226917;-0.01751313485114281;0.010777313754546824;7.005253940455258E-4;-6.735821096581773E-5;9.093358480398717E-4;-0.0017513134851139256;-0.0024855179846423603
4991.0;-0.020193593665169374;0.01370516029078317;0.006753267389663975;3.058832876494527E-4;4.1049272368542944E-4;-0.0013870681550338382;7.945020458421936E-5;3.2640792383364925E-4
5071.0;-0.005055430347582046;0.0028212562907512506;0.00485973626961389;-1.9602023476766872E-4;-6.555751612029592E-4;8.145765995544729E-4;0.0019536792117442747;-0.00454222262810644
5152.0;-0.004199780319183333;0.008399560638366665;-9.691800736568723E-4;-1.7445241325839134E-4;0.0031013762357046115;4.8459003682888024E-5;1.938360147315521E-4;-0.006399819086386316
5232.0;-0.009049428933408876;0.01589206730235304;-0.0033975048978049927;2.000400080015563E-5;-0.0017051029253469796;-0.002013894842460562;-0.0026576743920212476;0.0029115346878900716
5313.0;-0.02214721974409173;0.0319107123918414;-0.004117511276366059;4.423205295368965E-4;0.0013038785708492373;4.819359789383082E-4;-0.0021273808261225158;-0.005746735624582833
5393.0;0.009089592570568072;-0.0035279944045072398;-0.0017562941577029534;1.395791672700597E-4;-1.44817237564987E-4;-0.0016538436651702126;0.002320157018860236;-0.004466379291751199
5474.0;0.008810626222853557;-0.005104086915309836;-0.003888828125949928;5.626648194732992E-4;-4.4964575206285495E-4;3.4331060799397406E-4;-0.002272533936101828;0.001998493079101493
5554.0;0.007342297929469055;0.0038809289055805607;-0.012976387769230158;9.50003446384684E-5;-8.481103322615091E-4;-0.0012609272872756705;0.001549374705933415;0.0022178235031455884
5635.0;0.007940195622893498;-0.010498703101383455;0.0011175090135928656;-1.2351415413391909E-5;4.6464848459915054E-4;0.0017336093776650907;-0.0018880020703324618;0.0011430940883774277
5715.0;-8.723111010269236E-4;2.907703670018691E-5;0.0027913955232996557;-5.56534482457835E-4;0.0014131439836702064;-8.097954721238421E-4;-0.0014945596864333055;-5.004158016248539E-4
5796.0;0.003157127358520029;-0.003243230831927235;-0.0016646671526725498;1.6704073842338518E-4;0.0022444305403279685;8.481192131290505E-4;-0.002634766286472079;0.0011259464206787584
5876.0;0.011467987325751494;-0.0031006039806698027;-7.645324883842619E-4;-4.445614839859724E-5;-0.0010108818457513769;-2.527204614378442E-4;-7.277216648686746E-4;-0.005567070736244517
5957.0;-0.024920574370511872;-0.0028818764774882766;0.01612180174360489;-3.177025179525589E-4;0.002113376083488161;0.0014332810790190775;9.99607396537927E-4;0.007452087063298585
6037.0;0.011956494850466015;-0.004301589526662042;-0.0021714094096250136;-4.999738881146937E-4;7.723620811446175E-4;-0.0026242444732132997;-0.0019762574247085274;-0.0011553822092853494
6118.0;0.006631102305732384;-0.011327005367128606;0.007280679674453339;1.4317767835635153E-4;6.198050726580195E-4;-1.8337027804618544E-4;-0.0018161100600587732;-0.0013482790259584654
6198.0;0.016352309160502898;-0.013832445125942172;-0.00498611394074544;7.94561382815584E-4;0.0012438477787666269;0.0014502621730878573;0.002048059704693461;-0.0030704811331880855
6279.0;0.003043431084812198;0.013748369117905668;-0.014634933825222518;-7.576820170273335E-4;-0.0028131889070905913;-9.679434080605842E-4;0.0032736732625315845;-8.917253078495335E-4
6359.0;-0.015358663848310528;0.024782115226422263;-0.009839957516375009;0.001263054864271071;-0.0016868498599498238;-6.1694971729645E-4;-0.0019471661963617048;0.0034044170475961977
6440.0;0.014842348446720166;-0.008453685419652857;-0.006840386675444066;1.535860404486139E-4;0.002310243801706191;-0.0011648016933183403;7.614770072663646E-4;-0.0016087815077243661
6520.0;0.0020443417730575675;-8.688452535494662E-4;-0.012112725005366087;6.838323230877741E-4;0.00249409696313041;0.0011984953644549878;0.0012163833549692082;0.0053444204802159945
6601.0;0.0025216865039325853;-0.007060722211015502;-7.565059511804861E-4;-3.9338309461367515E-4;0.0023703853136978204;-1.0086746015736114E-4;0.0018660480129111257;0.0015533588864231618
6681.0;0.015149934681424782;-0.012095111786649682;-0.0012914698416963688;-1.5944685353241894E-4;-3.5267061061683425E-4;9.810203605187251E-5;-0.003581345214855869;0.0022320075898689673
6762.0;-0.08768775820192332;0.07999520591336307;0.007166670335610803;-2.047270672664303E-4;-9.05006151595833E-5;4.6656736058625636E-4;0.0011324806707808666;-7.779383959864994E-4
6842.0;-6.035163275299738E-4;0.0416064156199667;-0.033048554095582716;-5.405092229365249E-4;-0.002749620388230012;-1.44240402279866E-4;-0.0010597746711440426;-0.0034602005122645885
6923.0;-0.08597967665885164;0.0785089181430294;0.011056242939952554;-7.096621010698884E-4;-0.004218640202034218;1.4449861976834066E-4;-0.0018203228614803724;0.003018642120688142
7003.0;0.1288376739780972;-0.17887298329479506;0.04248927139992631;-5.67074711679938E-4;0.0016509172155947383;5.89866344198553E-4;-0.002128006310802233;0.00800033537946332
7084.0;-0.01390403404457885;0.036603541310604726;-0.02658951229647677;-1.7216006199011202E-4;0.006714554867817801;0.0012099634120812386;7.780010060898235E-4;-0.004640354193550245
7164.0;-0.48965901987538274;0.5027994918569405;0.02843181405727968;-5.222581447401203E-4;-0.009255462873965725;-0.00668282059726974;-0.007911169065110912;-0.017200575357750214
7245.0;0.2941337794476553;-0.31415407399281037;-0.004250884458217641;1.01472725776805E-4;0.003071606834325058;0.0043674409675561465;-3.5652579326983513E-4;0.017087184268985034
7325.0;0.24562534601287922;0.13248351401921354;-0.4440878224489655;0.0016139091922044435;0.023146947728403422;8.812378676496535E-4;0.016139091922044546;0.024197775706567004
