Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2017.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1928.0;0.03449584325089461;-0.03587567698092187;0.01586808789540939;3.794542757597219E-5;0.0021042464383040915;0.003544447894028746;-0.003932526130601244;-0.01624236779468058
2024.0;-0.010693251735602871;-0.028131477642880043;0.026157338860922863;0.0011746125752640502;-5.922416345869319E-4;0.0017026946994374015;0.002697989668673628;0.007684335208765436
2121.0;0.03883236187054706;-0.028908536059184087;-0.014199308077916584;-3.694958068894E-4;-0.002125973750892407;0.001821983039279551;2.2750272611027356E-4;0.004721466058946966
2217.0;0.0033522799228222766;-0.005922361196986969;2.2348532818838862E-4;-9.215045032293645E-4;-0.0032554362806082038;0.0017934697587103643;-0.001020582998726205;0.0057506499698294355
2314.0;-0.0035940712201139036;0.003378426946909485;0.004456648312942235;6.339941632283325E-4;-0.005161086272085558;-0.0027279000560674893;0.0027458704121681166;2.681177130208212E-4
2410.0;0.015148802556019803;-0.01452907881508736;-0.005233222701169993;-8.442014515307183E-4;-8.676132372991141E-4;6.438241086306751E-4;5.095506314296561E-4;0.005171938909010798
2506.0;0.0131211210685791;-0.0013777177122022977;-0.008922362326638122;-2.794798787608549E-4;-0.003450854841037687;6.134124099563265E-4;4.8548147953764165E-4;-1.8960019944103124E-4
2603.0;0.010559924465482595;-0.03733243884560977;0.02509534990620388;-0.0018548196737604439;8.696408383346288E-5;0.00281701514417404;0.0019504801659770976;-0.0013224752462943634
2699.0;0.0288442655145289;-0.015588177533381042;-0.005768853102905425;3.436763550666855E-5;3.4367635506682426E-4;3.9277297721918014E-4;-0.004565985860172761;-0.003692065985859916
2796.0;-0.014292520247735752;0.014888041924727702;0.007146260123867876;4.764173415912343E-5;-0.0013101476893758734;1.1910433539780163E-4;-1.1910433539774612E-4;-0.006479275845640675
2892.0;-5.683109797729458E-4;0.009661286656054813;-0.0017049329393046264;-0.0011138895203455373;-0.0037508524664697784;5.683109797682828E-5;0.0013639463514434347;-0.003944078199590528
2988.0;0.029560716596385817;-0.025768020882132703;-0.009593289159582241;9.526359235213916E-4;0.0017178680588090245;-0.001801530464270562;-0.002186377529393324;0.007117997456663083
3085.0;-0.017036500702758417;-0.011286681715574787;0.018527194514247114;8.944162868947114E-5;-0.0022999275948719644;-0.0013735678691596809;-7.027556539886959E-4;0.014082797393415447
3181.0;-0.0013102519352443665;0.023558329795648092;-0.021121261196103802;1.0324785249707369E-4;-1.5723023222946608E-5;0.0020924723405816303;5.083777508738674E-4;-0.003815191585037958
3278.0;0.023926939719217444;-0.020829030681895233;-0.012139773625964523;-0.0012698908427823952;0.0019091179270707137;-6.561018733534651E-4;0.003924018113952599;0.00513472126374559
3374.0;-0.006864427555775876;7.354743809813158E-4;0.004903162539838135;2.4515812699174577E-5;0.00416768815886237;6.128953174794338E-5;-0.001716106888943414;-0.0013115959794065546
3470.0;-0.009809973632705749;0.015863445167035195;-0.008661488914730953;-9.431930746371525E-4;0.0030099870316933064;-2.045738403893549E-4;6.173105359117415E-4;1.284867278235069E-4
3567.0;-0.001162871828270795;0.01360560039072567;-0.011861292648324806;4.72125962276429E-4;-0.00318626880945172;-0.001145428750843086;-0.0017908226155313178;0.005068958299416337
3663.0;0.013063180749369963;-0.014549680627752082;-0.0044144541842712215;9.009090171929746E-7;0.0045135541761638365;-0.0017995657618536942;-4.414454184272776E-4;0.003627510157749203
3760.0;0.005077554120106242;-0.019184324045085077;0.012936724845133085;-2.1502337882527145E-4;5.739843787933019E-5;-9.790848922896223E-4;-0.0021502337882527423;0.004456988701338371
3856.0;0.006386511687317409;0.0036190232894810492;-0.004257674458211014;4.811172137778319E-4;-0.002852641887001406;0.0012027930344445936;0.001405032571209608;-0.005984161451015435
3952.0;-0.0020999580008407293;0.0;4.1999160016814585E-4;-4.6199076018481333E-4;0.00461990760184805;-1.0499790004200871E-4;0.0012599748005039935;-0.0036329273414530405
4049.0;0.021197841081409763;-0.01744745381316193;0.0021197841081423974;-0.0013485088134100875;-8.479136432566481E-4;-1.1006571330735015E-4;-0.002478516803365527;-0.001085166403052451
4145.0;-0.004357402037683755;-0.013230657096229947;0.01806341208347284;-9.681355072808373E-4;-9.665509974490227E-4;-4.3574020376802025E-5;-0.001362678455419819;0.002865586030961431
4242.0;-0.004261088514425637;-0.00987797791981393;0.008134805345729745;7.166376137904273E-4;0.002130544257214817;2.421073019562292E-4;-5.810575246949501E-4;0.0034960294402477388
4338.0;0.004760798443030012;6.28425394481269E-4;-0.0015615418893126787;1.6719924131915198E-4;0.0012911285377492643;2.2756616557673137E-4;-0.004802693469327157;-7.108824235131372E-4
4434.0;-0.004649830560168766;5.765789894596196E-4;0.0053194061608401455;4.363400997667577E-4;-1.004363400997077E-4;0.002578796028672725;-0.0027043414537973876;-0.0014565129246690844
4531.0;0.0022058985727824165;-0.006360340884860705;0.001176479238818473;-3.6691446260635197E-4;0.0014779520437651072;1.8382488106150063E-6;0.001845601805895658;1.9485437392940952E-5
4627.0;-0.024374535193629754;0.014286680117137962;0.008860232501040954;-7.226960726752635E-4;0.0016688550373444855;-5.613259747145327E-4;9.57189776216838E-4;-1.1440019072583851E-4
4724.0;0.007862596753618334;0.009871927035099759;-0.019044956580993144;-4.071077874652773E-4;0.001869550783638818;-8.430450963604619E-4;-2.2714168399351475E-4;9.181765764507688E-4
4820.0;0.0013772681885484417;0.003615328994932554;-0.006542023895603322;8.84894811142109E-4;9.296560272697985E-4;0.001007127362875726;-1.0329511414119974E-4;-0.0011689563750301168
4916.0;0.023209348321863388;-0.029566691557846525;0.004910963557959391;-9.889200589316416E-5;-6.525526919480829E-4;-7.517810652081791E-4;2.0182042018923596E-5;0.0029294233990597718
5013.0;-0.004438876668274361;0.002350960605795649;-0.002005714642702827;2.857321351654174E-4;0.0018709043142592918;-1.07683859915636E-4;0.001213292955995815;8.313851596843946E-4
5109.0;-0.01951455527780155;0.006209176679298878;8.063865817273808E-4;3.144907668736485E-4;0.0028223530360453886;9.475042335295725E-4;0.006693008628336328;0.0017216353519877714
5206.0;0.025352653840215567;-0.013337700498553318;-0.010109567556160215;4.6579596310164506E-4;-0.002900595551160401;-8.826187874187985E-4;0.0027683208354722932;-0.0013562882455016023
5302.0;-0.00495101588657576;0.022558066133200327;-0.01472927226255294;-3.6080528273395307E-4;-0.0014419833769641066;2.6302271897427065E-5;-0.0023702988556963955;0.001269007259427024
5398.0;0.018961172412105043;-0.015413598218870561;0.0029359234702610593;-6.067575171873896E-4;-0.002397670834046961;-1.4067966628336648E-4;4.8932057837847154E-5;-0.0033873217038142833
5495.0;0.0010547855620899327;-0.001612315073487025;0.009010882373328144;-2.474225561372029E-4;-0.001570123651004618;7.375964752080466E-4;-0.0021728582579162437;-0.005200544872084656
5591.0;-0.01659475605708849;-0.010617706751567368;0.01912068352772245;-1.3775116089864703E-4;0.0018533258534549901;0.0011241845806813644;0.00420302582613985;0.0010489941815556847
5688.0;-0.03839900771168203;0.03380561697787243;0.005767096252546011;2.72125798047293E-4;9.824349897553653E-4;3.90510663332011E-4;1.1302349439668014E-4;-0.002931800464265777
5784.0;-0.008632447644203012;-0.004344998647582088;0.00471907137883143;4.24140927585262E-4;-6.503110558634395E-4;9.164781915597664E-4;5.00681963363947E-4;0.007067384886310979
5880.0;-0.011310042186458702;0.004015064976186977;0.004580567085515241;-1.8887770451384012E-4;0.003766244048090339;-3.308187339538804E-4;-0.001040523881154165;5.083863962815904E-4
5977.0;-0.008907297303316852;-4.453648651647768E-4;0.0037299307457629993;-7.125837842653082E-5;-1.5587770280811597E-4;0.0010744427372124665;4.008283786491873E-4;0.004374596388091234
6073.0;0.009943472042493795;-0.01014778996118082;1.362119457866129E-4;-8.377034665940225E-4;0.0017026493223455397;-7.321392086085954E-4;0.0011578015391950913;-0.001222502213443999
6170.0;0.002290000242467727;-0.004485706357314712;-0.004014235719154158;2.2118708224332095E-4;5.657647657875131E-5;2.835559123764986E-4;8.648118562741836E-4;0.004783810506521213
6266.0;-0.017290488119719782;0.01073066171094439;0.011852563611837397;4.7251868296641075E-5;2.0854176510809452E-4;-2.778357060458647E-4;-0.003487135084908055;-0.0017835600455096134
6362.0;-0.006194827319191631;0.0033555314645568046;0.0018068246347642258;6.659439368127545E-4;0.0014970832688037117;-6.582004026637611E-4;7.227298539054239E-4;-0.001195085436993093
6459.0;0.007808119932718682;6.016092407179485E-4;-0.00304644679342303;-0.001694490027366824;0.0032794103717432854;3.718457115501339E-4;-0.004656711527089019;-0.0026633369088551184
6555.0;-0.02040954315178567;0.01175739939847631;0.008940131172009202;4.19960783626272E-4;1.9282635861195274E-4;-0.0010787007009363525;-0.001560140537860244;0.0017380666778521459
6652.0;0.002840775754094693;0.013178729259244903;-0.0212193597632524;-2.0231263848781433E-4;0.0019292572730034152;4.823143182508538E-4;0.001682233294385771;0.0013083625027481283
6748.0;0.0271574327335955;-0.014163270972723296;-0.012884557772263605;-1.3858815448805628E-4;7.550496993191658E-5;-1.029059670847321E-4;0.002754713580421342;-0.0026983284173915933
6844.0;0.007513184426869657;-0.023945245850782726;0.01943733519466484;5.797270048084474E-4;-0.0019582751667441833;-6.107491856677805E-4;0.001192415076779918;-0.0022083914999222465
6941.0;-0.04489630748822293;0.02319043936125098;0.017264126772804644;3.2828180035390786E-4;0.002325030110456927;9.404279875200316E-4;0.002325030110456927;-0.0014770286546195166
7037.0;-0.14282642031641757;0.1238452331974429;-5.142686165235943E-4;-1.8513670194862664E-4;0.0018887683734152283;8.228297864382728E-4;0.004927628380147375;0.012041365897445644
7134.0;0.006889448867440251;-0.01771405751171784;0.005581621285827509;-2.7814690173311174E-4;9.551812158592465E-4;3.5556562375205214E-4;-0.0023143877381822664;0.006524775158749385
7230.0;0.05119963264837679;-0.010676156583627971;-0.03765354149925315;7.921019400757567E-4;-1.14797382619658E-4;-2.0089541958442925E-4;0.001492365974055776;-0.004838709677419395
7326.0;0.29709272744795356;-0.27096963624912007;0.0014120589837212094;-3.5189406419722236E-5;-0.003713939263532695;-0.0016569279424059058;-0.0046104846500223395;-0.017518608920178202
7423.0;-0.04736069729177217;0.08938497798727951;-0.02979499266242769;5.781117979276884E-5;-8.894027660433235E-5;-5.225241250500223E-4;-0.004980655489838504;-0.006694979321385741
7519.0;-0.09758496507891579;0.06332547507889075;0.03526290602512816;-3.1999047306105477E-4;-0.0016561877689099669;-3.5891419359534993E-4;-9.945947853240433E-4;0.0023262711957854343
7616.0;0.10744453794481501;-0.2831847842228328;0.16617506180244668;-2.716687097629039E-4;-0.00227992068321925;5.583330664205022E-4;-0.0012607990495961952;0.012819239851732611
7712.0;-0.24885065994364197;0.4293341242770268;-0.23342725789707863;-3.4109446833753554E-4;0.008453210737060735;-0.0038187750259528475;0.02150378169954026;0.027146670621385205
7808.0;-0.1545842217484008;0.19426676143094568;-0.02665245202558708;9.476427386874431E-5;0.002132196162046851;-0.0036128879412461457;0.00509357972044544;-0.016737739872068058
7905.0;0.3563094371816433;0.10212531051614349;-0.49256015858279234;0.002878076932727777;0.02125310516146839;0.007195192331819422;0.02752615863297625;-0.024727122173989535
