Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2553.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2796.0;-0.02880611996412341;0.030023698230650098;-0.011700630170995652;0.0015638456467122475;7.899410216967162E-4;0.0012368813366039344;0.004947525346415738;0.0019448585530419393
2892.0;-0.014096257299847537;-0.01884295618653198;0.027904835879288825;-4.6316273985214096E-4;-6.041253128505897E-4;-2.948706884151886E-4;0.003423376772820008;0.0029731595753865747
2988.0;0.013059110535643015;-0.007140832782255302;-0.0011669843457386975;2.722963473389406E-5;-0.0019505309778773405;0.0011794877494428757;-0.0025062378091813553;-0.0015012420047679775
3085.0;-0.006207056613753537;-0.02134687731078344;0.009553469744647103;-0.0012268382333097683;0.0044636833213689275;4.4124076362989095E-4;0.0044636833213689275;0.009858695006828011
3181.0;0.031135694064332142;-0.02598129765200241;0.0026687737769428566;-5.180560861124672E-5;5.232889758621795E-6;-0.002484314412948274;5.232889758621795E-6;-0.005297515947231268
3278.0;0.017763792315896865;-0.0068517484646974935;-0.013703496929402093;9.998477389230043E-4;0.001877886616251434;0.001738313962340754;0.001877886616251434;-0.0037024818555551064
3374.0;0.028057256492552085;-0.02835259603457274;-0.007186595522652439;9.076768591624179E-4;-2.7565023922504484E-4;5.463781527496048E-4;0.002677745181043134;0.0036257851109491313
3470.0;-0.0047898684702119;0.009148648778101176;-0.001628555279872046;-8.497226666155794E-4;-0.0032283713489227317;5.101209920775895E-4;6.035234272467882E-4;2.3422456819366388E-4
3567.0;-0.00606145381638612;-0.0016319298736462429;0.007460250850934713;7.133864876206347E-4;-0.0012589173310952884;-0.0010141278500489515;0.0034037394507391294;-0.0016109479181234398
3663.0;0.04189178785093617;-0.022848007535991144;-0.009827586987730896;9.931750352117352E-4;-0.003201891244389965;-4.6080966636022347E-4;-9.374702794748835E-4;-0.005609197172190772
3760.0;-0.007972150620503271;0.0030559910711929206;6.200561593718845E-4;9.47800129325882E-5;5.049028726316074E-4;0.0020085390591090824;-0.001266686154145935;0.0029545675994082643
3856.0;-0.002799853546122222;-1.0768667485194783E-4;0.002799853546122222;3.6398096099587995E-4;1.938360147315521E-4;6.945790527880247E-4;-6.676573840752598E-4;-4.770519695891373E-4
3952.0;-0.005890371766611224;0.0014305188576102523;-0.0040391120685310256;1.363200323128838E-4;0.003046163685016534;0.002023763442669857;0.0043083862064321465;-0.0010156683888991047
4049.0;0.003279548734091975;1.639774367063751E-4;-0.00557523284795991;2.6236389872758004E-5;-0.0030171848353667263;6.559097468189501E-5;-0.0013774104683195176;0.0064344746162929845
4145.0;-0.0014031486656094216;-0.0034677817021417923;4.4098958061944415E-4;2.2490468611563452E-4;0.003852645336134275;1.6136209654465938E-4;0.0010463480049229812;-8.553193365909983E-4
4242.0;-0.0017555563358016002;-0.008641238408451102;8.192596233751459E-4;-9.085979346854928E-4;-0.0012835067432869218;-0.0011011239461785338;0.003007853188675469;0.009862910556355242
4338.0;0.02030526864253801;-0.02053513960829889;-0.002528580623410548;-3.892481686946364E-4;7.049376283445596E-4;-5.90002145462315E-4;-6.129892420392302E-5;0.003094063199191144
4434.0;-0.011036660418795918;0.006790352088174245;0.002207332083759894;-4.829941898530088E-4;0.006767904643254052;0.0014113830993187082;4.077952493724002E-4;-0.006065112555230012
4531.0;0.017248465987492523;-0.00946830686121558;-0.009101318223187604;-9.130677314230368E-4;0.005181879569008618;0.0010202284137283413;-0.0021578931916267363;-0.0018099879627726523
4627.0;0.016203530589066872;-0.017467762096558204;-0.001887444222461454;-9.98208708596432E-4;-3.6680519795018185E-4;-7.149140144514232E-4;0.0031944103161292148;0.0020371933348291016
4724.0;0.011990407673856396;-0.004584567640009141;-0.004584567640005588;-0.0012554662152630819;-0.001974890675694674;3.5265904923142966E-5;-0.0012695725772323696;0.001643391169417363
4820.0;-0.017205662727718618;0.026255841322495144;-0.0011011624145726984;-2.0715617924173257E-4;-0.0027597883015259006;-1.7377719354993992E-4;-6.951087741997597E-4;-0.004113185731688063
4916.0;0.01185147059818803;-0.004639004205579056;-0.005824151265398925;-1.0903352950339396E-4;6.027319332795322E-4;-4.418905465898293E-4;-7.51721849371334E-4;-6.884011350321018E-4
5013.0;-0.0036453776611296007;0.005236087913253584;0.002916302128900483;0.0014077785731329007;-5.03724913173742E-4;-4.573291974867E-4;-0.0038177046051062202;-0.0011360322383944244
5109.0;0.004876906870585174;-0.00461680517082641;-0.008518330667291352;-1.8597271533170312E-4;7.41289844329085E-4;2.2758898729435817E-5;0.0020417983431522124;0.00563835459664741
5206.0;0.0015974542968280048;-0.006805155304512311;0.001022370749973689;3.2012984108524545E-4;0.0012843532546533698;-7.971296941194639E-4;0.0041597709889520385;-7.817941328700506E-4
5302.0;-0.014225284740177813;0.01702344514511367;-0.007909883602779999;4.595861223749553E-5;0.001084873363701444;0.0010528273925834997;0.001397516984364744;0.0015305468449571258
5398.0;0.01486366798550165;-0.013683768568093058;3.3711411925985146E-4;-3.9810112810644005E-4;0.0012289341983886537;7.738301373894085E-5;0.0030677384852544343;-0.005492968105939688
5495.0;6.039121428571548E-4;-0.014161739750100821;0.009843767928641611;2.4941571500178283E-4;0.0018902450071562882;6.23539287504471E-4;-5.254035642894284E-4;0.00147626323322525
5591.0;-0.012955026699266625;-0.005643626573586857;0.00961947959508791;-5.292202860827377E-4;-2.2931886341226448E-4;1.6603281344462761E-4;-2.2931886341226448E-4;0.00980099887723096
5688.0;-0.00174834344458219;0.0041668852095995135;-0.004137746152187205;0.0014039197860027525;0.002966356044314722;0.0011786748722252272;-0.0019872837153462886;-0.0018424626000199673
5784.0;-0.0081930689511438;-0.006108867200410373;0.007618116744044556;-5.332681720831983E-4;0.0032916013856347792;-0.001333170430207975;0.0012792686607925319;0.00397938796337538
5880.0;-0.01864354114290734;0.009463009519507182;0.00988672636366239;2.796531171435773E-4;0.005056354340272851;-2.895398435072416E-4;-0.002288070958447519;-0.0034645913957231933
5977.0;0.024956049623710896;-0.016332348031525612;-0.009538756745065768;3.787773753999718E-4;-0.0012034361707436991;6.696539982364302E-4;-6.488572902166867E-4;0.0017189172401939068
6073.0;-0.018926302623349045;-0.01294668817133271;0.014757030161394624;-1.5689630580517644E-4;0.003094039037556451;9.792304400776941E-4;0.003094039037556451;0.010105548423905653
6170.0;0.005124083732923168;-0.020037864281896134;0.0054477100739482864;0.0011332315708283275;0.0032416571826170415;-2.683401744345837E-4;0.0021629027125282807;0.0031966191834906788
6266.0;0.0013271329681074917;0.016137936892171467;-0.010404722469953498;3.3125238883933983E-4;-0.001996007984031989;0.001093557565719605;-0.001996007984031989;-0.004493141376820997
6362.0;-0.015565817464846532;0.018938411248896614;-0.003372593784050082;3.9952264826441375E-4;-0.0032688216676179938;3.5023089295904697E-4;-0.0032688216676179938;0.005787889794012457
6459.0;-0.018729666765878505;0.02755570151582276;-0.01760075534437;5.75744824967403E-4;1.1289114215040641E-4;6.696497295743953E-4;0.0024220281406828192;0.004994406757047987
6555.0;-0.015588997969629759;0.010101163725039441;0.009150615068350021;6.314177876803884E-4;-0.0012902113766732892;-0.0023503899784289017;0.002511983250065297;-0.0031655805064012554
6652.0;-0.026437723499000754;0.012066126886040252;0.016263585356258048;2.3781421422323923E-4;0.0026287366777679733;-6.584371421196611E-4;0.0026287366777679733;-0.006728839170933032
6748.0;0.024258872959848077;-0.01845890891716806;-6.649640303724169E-4;4.8345347837758235E-4;8.940071963885465E-4;-5.153471235380125E-4;-0.0010762565973052585;-0.004920856966237341
6844.0;-0.042912820113834016;0.015159288011879823;0.029686432498012394;8.998319957014278E-4;-0.002672022056946499;-7.895715768820311E-4;0.0012180919477071672;-5.892307056423185E-4
6941.0;0.049184025028672806;-0.023200464489136152;-0.02308050345247814;-4.3233957610568086E-4;0.0033541105848819974;-2.4112168367715348E-4;-2.4472051477675283E-4;-0.005338985897380688
7037.0;0.026132630787309097;-0.044945760010215;0.00442244521016022;-1.9936477605163316E-4;0.0032092289573197874;-4.984119401290898E-4;0.0024997457685238533;0.00937948600307914
7134.0;0.07267374148646155;-0.11101379869373318;0.0289763251311399;-5.394627733417978E-4;-0.0021336265128716336;-5.334066282179084E-4;-0.003764127123144667;0.016334355113715837
7230.0;0.031187367281702905;-0.0077739099327232;-0.026234079536958888;-1.696959690328237E-5;5.182606621811914E-4;4.1621376188444303E-4;0.003499406064108479;-0.0015962887032934248
7326.0;0.050166770615831524;-0.0039319901293453086;-0.04709349097450044;-7.963409894152645E-4;-5.061872350426988E-4;-2.9602914192225493E-4;0.0010756478744655684;0.0013816199799334683
7423.0;0.15845519612187786;-0.17544213028239852;0.032586266321107615;-4.059854883687597E-4;-0.003164627786953811;-0.002245900978930848;-0.001821787141853215;-0.007961030764479293
7519.0;0.06173936120048751;-0.008147841096267427;-0.037262939495425584;-6.4678286387293E-4;-0.004493923662514887;-0.0015072957721148639;-3.2679093495102673E-4;-0.009353787375342648
7616.0;-0.16458835642607283;0.14571196066284386;0.028341575342613723;-4.914986066651278E-4;-0.003619864573462417;-2.5740539677127083E-4;-0.0016771823336795277;-0.003419228668809282
7712.0;0.06448222133040815;-0.02550011211194203;-0.02660694979812739;-3.131993607476957E-4;-5.612738202181999E-4;-7.829984018692115E-4;-0.001846633713847523;-0.008871054123648747
7808.0;0.06945506448487748;-0.14885048682265278;0.021282561043992843;0.0019523882346944021;0.015700667788143052;0.0029693633073354375;0.0010450119794056523;0.03644542998419764
7905.0;0.06720556149465295;-0.10499696793512925;0.042698975349624746;2.688222459786005E-5;2.6882224597857274E-4;0.0025678776171096374;-0.0028570178235400867;-0.00491413317329048
8001.0;0.2834788998179647;-0.21336762356451544;-0.08310927784550515;1.987274761610508E-4;0.0035180886536074762;0.0027234570787617596;0.009919674020139935;-0.00336194563662362
