Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6695.0
Domain Marker;critical-jOPS;2389.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
992.0;-0.04020639281645799;-3.3505327347427283E-4;0.041546605910339096;5.159820411445304E-4;1.340213093881104E-4;0.0012899551028613399;0.0018092876767406008;-0.00475440595054577
1075.0;-0.004643531560539316;0.013775810296252189;0.009906200662477715;0.002157694331795787;0.004550660929325323;7.507042689533505E-4;-0.006284246045258901;-0.020213292883013878
1157.0;0.002871417906156637;-0.004594268649853461;-0.0060299776029406615;0.0019353356687532297;-0.0021822776086831697;-1.8664216390054666E-4;0.0035605582036410954;0.004625854246827377
1240.0;0.017425806278644984;-0.01970456556124134;-0.005629875874641144;0.001873944398273486;0.0013136377040829927;6.635210852256046E-4;0.006675424251360473;-0.0026178922817079453
1323.0;-0.04646723432044553;0.05513274558561676;0.0017582196769900804;0.0017255670258458228;0.0034410870821088846;-0.001337502825710185;-0.00535001130284074;-0.008902870921558392
1405.0;-0.013019292223930279;0.013611078234106344;0.005917860101787298;6.036217303822949E-4;0.0024855012427507095;-0.0014498757249378491;-0.004615930879394048;-0.0035329624807669546
1488.0;0.0;0.009167337447458124;-0.004248278329308519;6.171183257311502E-4;-5.366246310705147E-4;4.248278329308519E-4;-0.002772560593864548;-0.002651820051873699
1571.0;0.0010588285121357899;-4.2353140485573704E-4;-0.0036000169412560012;-4.7011985938756606E-4;-0.006818855618144104;9.423573757993964E-4;0.0016517724789293364;0.007659565456778594
1653.0;0.008555525359589922;-0.01997966804562168;0.005938541131946806;0.0016597719197592453;-0.004539461102555542;-0.002393030769695298;-0.00151986391682013;0.012278185423397758
1736.0;0.01725129384703905;0.002875215641168438;-0.019168104274486453;-3.258577726662909E-4;5.750431282345314E-4;-0.0017730496453900457;5.750431282345314E-4;-9.584052137245891E-6
1819.0;0.007785379972332862;-0.017082039586362896;0.006503082094543089;-1.6395094294689716E-4;-7.235823738998004E-4;4.808617041740515E-5;-0.0016395094294689994;0.005272534095384973
1901.0;-0.020131291028448572;0.007439824945294049;0.007877461706783606;6.564551422319348E-4;-0.004814004376367698;-5.47045951859948E-4;-0.0013129102844638973;0.010831509846827458
1984.0;0.005862057414660171;-0.014403912504604932;0.004019696512912674;-3.4502395069171965E-4;-0.0017753659598700455;-0.0012812782634910869;-0.0017753659598700455;0.009699192710950655
2066.0;-0.007248244314155272;0.004187874492622257;-0.002255009342182035;-1.3530056053089046E-4;2.577153533922516E-4;4.671090780233311E-4;-0.0013530056053090433;0.006078860898138139
2149.0;0.04528810200273625;-0.06390654393720041;0.01060593158012857;6.402266727566774E-4;-0.0013392891703375431;5.2255502310860624E-5;-0.0013392891703375431;0.009998606519938225
2232.0;-0.01752593465436547;0.010851163796644414;-0.004996755837627376;-8.106677008211105E-4;0.0015885208856936117;0.0035667141482768616;0.0030800897924483372;0.004246869569756839
2314.0;0.0010800302408497942;-0.031500882024694477;0.014760413291572405;8.028224790293942E-4;-0.0013320372970443417;-0.00159304460524895;0.0022680635057781284;0.015514634409763417
2397.0;-0.024518775856947173;0.005214556555493743;0.011948586544372475;8.377823975909277E-4;0.004924475263663242;2.2446766629602433E-5;-0.001982222160829328;0.0035531504900303545
2480.0;0.023158248028188666;-0.008894109749959966;-0.011746937405606062;1.678133915085367E-5;-0.005873468702802365;3.775801308944504E-4;-0.0011746937405604507;0.00413660010068817
2562.0;-0.016894745734077787;-0.0012346160344165469;0.012086241178993262;-5.809193340871044E-4;0.0013385837004691314;-0.0011273993787932202;0.003287977439016432;0.00312487816289142
2645.0;9.428210462800735E-4;-0.03328158293368233;0.0284731955976536;0.0011961256340471405;0.0019044985134855086;-4.666964179085853E-4;-0.0024953330358208348;0.003726971595944928
2728.0;-0.02132378027977211;0.008163961592828173;0.002071452941462937;-6.921089827947591E-4;0.0022176731490959334;-0.001425647024418747;-2.193303114490508E-4;0.011207778915046429
2810.0;0.0047424269369855665;-0.0068172387219149755;0.004149623569862371;-0.0010018376904380871;-0.0023119331317801306;-0.001022585808287374;0.002430493805204881;-1.6894895962993317E-4
2893.0;-0.004602674153680653;0.0016109359537921364;0.004487607299841656;-0.001617839965019685;-6.904011230524087E-5;-8.802614318919599E-4;0.004533634041377965;-0.003462361632108113
2976.0;-0.016216155764567475;0.004529340058375908;0.004808928950870595;0.0012111790822774138;3.690573380901174E-4;5.116476732612285E-4;0.0026057684780300683;0.0021802341836565375
3058.0;0.0059940277686934;-0.017219207044618656;0.011116196952855262;-8.260860088493693E-4;-0.004446478781141794;6.593430545565604E-4;-0.001177009089125769;0.0058992131476274245
3141.0;-0.0013246366521642017;0.007497443451264019;-0.012769497326882373;6.723855646396104E-4;3.6559971599792185E-4;9.139992899948046E-5;-6.94109605735127E-4;0.0061614149238864435
3224.0;-0.006963680537289463;0.012869913289279111;-0.0032497175840671133;-4.451597261983936E-4;-0.0034199408860896563;1.7667115437192127E-4;-0.00393576907403681;0.004967683364025088
3306.0;0.01128255015719759;0.002983607708237912;-0.00967792080151142;-0.0017164519639158993;-6.167794085938372E-4;-0.0022853432151757613;3.861139387131285E-4;-3.5577641495709855E-4
3389.0;0.007843214149161781;-0.014853086794964554;0.0020588437141544347;-4.892204825537455E-4;0.0014804066706537444;4.926518887440334E-4;9.902057863313551E-4;0.0024769850684811523
3472.0;0.022493634779941374;-0.02479085705534345;0.007753125179471354;2.4886574650134774E-5;-0.005015601967953809;-0.0025700174206022552;-0.0011868981756226749;0.0032917280854567466
3554.0;0.03923766816144081;-0.045777279521672654;0.0018684603886391926;-3.73692077727944E-5;0.0010276532137518668;0.0013079222720478456;0.001961883408071685;4.1106128550083554E-4
3637.0;-0.00888394829997452;0.009590108293053845;0.00605930832767676;0.0011403344920431768;-0.001808680756456793;-3.382734160375933E-4;-0.004542203310295756;-0.0012166453300044289
3720.0;0.0035797066430447444;-0.016869367555329973;0.010202163932666153;-2.1567732524320482E-4;0.0014229333906086161;-0.0016578516390581832;0.004107713372889066;-5.696208195735686E-4
3802.0;-0.032097051001564125;0.020721157415287905;0.011659745057709614;-8.703322808994302E-4;-0.002152904237247455;-2.1070513072452002E-4;0.0017773469058006697;0.0011727432716286401
3885.0;-0.007269741624831738;0.0063717147182345;-0.0032500021381594024;6.585530648375859E-5;-6.243425160147309E-4;0.0018751657073458605;0.0010861849251218025;0.0017451656218194778
3968.0;0.010048399792324858;-0.011053239771563028;-0.003935623251997811;6.531459865016798E-5;-0.0022776372862620686;0.0020473614576878574;0.004002612583946075;0.0011028118772085094
4050.0;0.003896716503618336;0.004819623043950116;-0.004717077872802733;9.044484095243888E-4;-0.002850755757911383;0.0010305789700362777;4.3068971882109786E-4;-0.0035142230152382936
4133.0;0.021106970124598945;-0.03278616026019421;0.006714026687250296;-2.9469350669193706E-4;0.001475477721090579;4.6937881181829955E-4;0.004691777930551977;-0.0013767775084128075
4216.0;0.026401651876483356;-0.024116135743895484;-0.005201519474173466;8.984442728117437E-5;5.043897671925812E-4;-1.6944343741623347E-4;-0.0026480462777611624;0.005139258862286056
4298.0;-0.005418669639198015;0.0018965343737136209;0.005960536603113908;6.32436156460206E-4;-0.002190690725559885;-7.411965970754997E-4;5.18644094037235E-4;-6.575942654993838E-4
4381.0;-0.007014404173759203;0.00794333878055653;0.002161194799482402;9.744334446791514E-5;-0.0016796654318788073;-1.3554862119563582E-4;-0.0020588224142442657;6.864637165726606E-4
4464.0;-0.018254701517001592;0.004694066104377725;0.011399874824904899;2.1458587905701099E-4;-8.941078294044669E-5;-2.2352695735111672E-5;0.004381128364080666;-0.0023231901767353236
4546.0;-0.016289089238583188;-0.006277705178469262;0.014678482662185743;2.968640757863572E-4;0.0015044529611367707;0.0014742540878293076;0.004432828554590484;1.7991207552281452E-4
4629.0;-0.01255119092871837;0.006347316555377347;-0.0017213061845087196;-3.0768348048111627E-4;0.004812485207524864;0.0010238185743281503;5.092197462508441E-4;0.0018873405102239893
4712.0;-0.017652001383915206;0.016981225331328176;0.00127094409964279;-8.967216703030523E-5;-0.0030149618363729536;-4.766040373657687E-5;1.623984127321343E-4;0.002389727947354814
4794.0;-0.004335355343066283;0.008514637893775046;7.97705383124736E-4;2.3341553167063878E-4;-0.0011341289577458946;0.0017974383252348791;-4.404721028553604E-4;-0.005433240730143396
4877.0;0.005790979697508192;0.006472271426623877;-0.005790979697506415;4.905300449652428E-4;0.0021801335331788074;0.0013966480446927498;-0.004632783758005243;-0.005906799291456544
4960.0;-0.0040234162827701425;-0.0073427347160475165;0.0038893024066730675;-0.0010910163820099655;0.001495369718427897;4.57663602164593E-4;0.004177647240271698;0.0024371844132851095
5042.0;-0.0019813489023334796;8.585845243445078E-4;-0.0031041132803224514;0.0013790188360235656;0.0015718701291838055;-0.0013407127572451216;9.114204950730898E-4;0.0017052809552744463
5125.0;-4.8680909618781243E-4;-0.009135784038498684;3.5699333720629056E-4;-4.186558227237125E-5;0.0012040411645770632;-0.0023764397379019697;0.002826738151877839;0.007653125801206695
5208.0;-0.009912767644728149;0.0016627868307281801;0.009976720984370857;7.265099383489682E-4;-8.953467550076866E-5;3.7732470389606476E-4;-0.0029674349594536187;2.2639482233755004E-4
5290.0;7.848086165722634E-4;-0.004755940216419674;0.00411239715083056;-4.862674188272492E-4;-4.677459354762714E-4;-0.0013726302703822857;0.0014157947442936525;7.695833294092402E-4
5373.0;0.005266157811256278;-0.007000892149086724;-0.0014249603489293605;-0.0011820975416336338;0.001809080095162674;-0.0015612609040444314;-0.0012886597938145394;0.005382632831086642
5456.0;0.0025914397124395805;0.0030335088398558696;-0.0013109636192361052;0.0018283369359426427;-0.0033627741209683037;3.025886958351043E-4;0.0012103547833404171;-0.004292491227214423
5538.0;-1.498140807214554E-4;-0.011820330969264603;0.0066817080003716;3.754340862988925E-4;0.0013573155713759721;0.001388027457924712;-0.0010397097202371475;0.0032073696542593844
5621.0;0.015805815949399005;-0.005628052221233304;-0.006883654422821905;-0.0010290029336776085;-0.0017223907847662145;-9.476103674335157E-4;-0.0011315191604895913;0.0015364139410252164
5704.0;-0.026677395936289372;0.015029724158644342;0.010875047742334942;-8.708784881059778E-4;3.79023111662935E-5;-0.0013025275010423165;-0.0020029913670197574;0.004911119080315274
5786.0;0.00373838225821288;-0.006441520198762873;0.0033357872457902005;0.0015114567037820825;0.0018864452010673993;-6.786601637986667E-4;-1.2652986104710884E-4;-0.003225361185239972
5869.0;0.0;0.0024857914420977067;2.2598104019166954E-4;5.615628848739534E-4;-3.163734562670051E-4;2.740020112312891E-4;-0.0017287549574589445;-0.001502208964667684
5952.0;-0.0025128995510286245;0.005249167951035361;-0.005640063436754161;-4.244008130625809E-5;-0.001820456119189573;-0.001222944448167257;0.005159820411445359;8.298152739620868E-4
6034.0;0.025077436920604157;-0.01614876707194668;-0.004574565416286092;-2.414047773895145E-4;-4.8501416461810276E-4;-8.790881733705402E-4;8.928669848653481E-4;-0.0036414643018551907
6117.0;-0.0010886427346719074;0.00938954358653632;-0.007348338459024717;4.272922733581791E-4;-0.0030754157254442305;-4.2865307677653064E-4;0.0012791552132380701;8.450589227884109E-4
6199.0;-0.00830849718047233;-0.0019297154741693134;0.0031625892493405416;2.3799824181479357E-4;0.003720062608546515;-2.0905250970218447E-4;0.0031840305323871387;1.4258453225846068E-4
6282.0;0.0040971581582311956;3.964991766025605E-5;-0.004520090613278072;7.107908572576427E-4;-5.57742175088749E-4;-2.0551873987276204E-4;-0.0018794060970999116;0.002315158692187236
6365.0;0.008083905726010698;-0.009465992834009285;-9.909303793183E-4;1.3612254157994996E-4;-4.641726513645583E-4;-9.635494083102547E-4;5.7369653539307564E-5;0.003607247351868903
6447.0;0.0014208912346518332;-0.005515641429056473;0.002815948083217279;7.541057298084825E-4;5.657730552519613E-4;8.518888811385739E-4;-0.0015009778315132616;6.080122765004248E-4
6530.0;-0.006999860002800062;0.0015104961058725053;0.010782240495540663;-5.283052233692187E-4;-3.708697755869794E-4;-7.067402511599097E-4;-1.252606526817024E-4;-0.0035617006958106323
6613.0;0.09831148497971753;-0.034818142071699754;-0.026941010666490683;-1.0087613241396842E-4;-0.011755855334344534;-0.0025725856286927806;-0.009069081831793335;-0.013053933314281618
6695.0;0.041997963284615025;-0.02994368060734587;4.7077362973979575E-4;-3.94210971007794E-4;-0.0034465585208788285;-4.899762383204775E-4;-0.004933212088475747;-0.0032610984883207905
6778.0;-0.07115365956208564;0.3997541964487823;-0.3392735858210152;2.6197483747857075E-4;0.0026197483747856243;0.0038891943465183543;0.008279698567223992;-0.004377567191694354
6861.0;-0.009580944238905431;6.632961396135784E-4;-0.026974043011069426;9.684123638400294E-4;0.00452515366360573;0.005000515896997515;-6.338163111889727E-4;0.02603142549710391
6943.0;0.28747741248902514;-0.4969966645477868;0.1156337716322291;0.003563291455671344;0.017777174650563277;0.003551506667333282;0.012777567476841112;0.056215940176128854
7026.0;0.21070671030636134;-0.38088749666381005;0.14412338984955397;0.0011392209470564157;0.011392209470564296;-6.637261374650427E-4;0.00858278666647938;0.005606905561252429
