/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46310 -classpath /root/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config //results/config.xml
Running in directory: /results/.
PerNodeRollingFileAppender::Not using file prefix.
05:04:30,522 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /results/.
05:04:46,623 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 0 ns]
05:04:46,624 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
05:04:46,625 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
05:04:46,689 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
05:04:46,702 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 7 ms, 1 = 6 ms, 2 = 7 ms]
05:04:46,702 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
05:04:46,710 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
05:04:53,885 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 7.15 seconds, 1 = 7.13 seconds, 2 = 7.16 seconds]
05:04:53,885 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
05:04:53,892 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
05:04:53,894 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
05:05:53,930 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.02 seconds, 1 = 60.01 seconds, 2 = 60.01 seconds]
05:05:53,931 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
05:05:53,932 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
05:05:53,934 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
05:05:54,083 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 148 ms, 1 = 143 ms, 2 = 134 ms]
05:05:54,084 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
05:05:54,085 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
05:05:56,526 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 2.43 seconds, 1 = 2.41 seconds, 2 = 2.44 seconds]
05:05:56,526 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
05:05:56,560 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
05:05:56,560 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
05:15:57,040 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
05:15:57,172 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
05:15:57,174 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
05:15:57,182 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
05:15:57,183 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
05:15:57,343 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
05:15:57,345 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
05:16:02,409 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1357 MB to 1348 MB and has 1 unfinished threads
05:16:02,410 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
05:16:02,410 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
05:16:02,410 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
05:16:02,410 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 25 secs
05:16:02,453 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 26 secs
05:16:02,454 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 26 secs, reporting...
05:16:02,454 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@5ddcc487
05:16:02,456 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
05:16:02,519 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
05:16:02,554 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
05:16:02,579 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
05:16:02,597 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
05:16:02,615 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
05:16:02,627 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@54504ecd
05:16:05,145 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
05:16:05,147 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
