Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3890.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
8661.0;-0.03425005804281511;-0.07491840427348251;0.122091383376155;-2.239205475404321E-4;-0.005117361613455995;5.914610863695935E-4;0.007930279545711905;-0.0161033795309371
8776.0;-0.14027965122108554;0.14539706803231667;-8.891629949285829E-4;7.813283338407861E-5;0.0015380627976095962;1.0074027548917508E-4;-0.00659683268790201;6.516429651131084E-4
8892.0;0.34155380165839233;-0.39839930172866644;0.11938664556072531;-5.111286993956798E-4;-0.013617770413710928;-0.0012778217484891718;-0.0047414398887499765;-0.04239298474010811
9007.0;0.2497046946680186;-0.21275719034144913;-0.03122453277660142;1.7489401056688947E-4;6.501295680758634E-4;-0.0011194132351729225;8.332646576747482E-4;-0.0062618465511086185
9123.0;0.19019124232303142;-0.16084253179972308;-0.010202731722522174;-3.285533323788975E-4;-0.010171924184461001;-0.0010026041430701849;5.201037307929202E-4;-0.00816300087167221
9238.0;0.5159132029842084;-0.39085984343101643;-0.05913756673293058;-0.0010504017818072087;0.003963342210219656;-8.399106238647369E-4;-0.005502955092242856;-0.06248586753256502
9354.0;-0.08559358528572858;0.14995782602970564;-0.05584047206374798;-7.043230988792726E-4;-0.007221180230551072;0.0014422786044508418;0.01306503332989295;-0.015105577285134952
9469.0;-0.04420339173326937;0.15993909754917013;-0.10580748370438542;5.100931077790805E-4;0.004048469369856145;0.0010121173424640362;-0.001915480308441464;-0.013583421623176495
9585.0;0.012401669543962157;-0.13997460532302597;0.09906552188032158;0.001020222113080213;0.0010036318001802602;0.0018113829257755953;0.012337607939696627;0.012334569120007188
9700.0;-0.20025014181537415;0.12322559921267384;0.05163446489471468;-4.579098806017923E-5;0.005863980262033719;1.4181537346996675E-4;0.0033010518258302923;0.01612902123471649
9816.0;0.145733806054551;-0.21717170472827974;0.029146761210908423;8.926349608378847E-4;0.013607570766512866;0.0029091325697193637;0.012375670461740818;0.012506128704016017
9931.0;0.029823256788830577;0.05709899425944087;-0.049289203089131206;-5.519811004168623E-4;-0.008307031264807141;-0.0011569751301910847;-0.015553803942467415;-0.01206325652125928
10047.0;-1.027740062041012;0.7523711360640633;0.21050336468419495;0.001089186430263317;-0.001000981159750558;0.0012363603928603473;-0.001000981159750558;0.0645419767891302
10162.0;0.16446166215919789;-0.3553590137173259;0.2867724094242625;8.698194576419738E-4;-0.020052140438077237;0.0038800769924225986;-0.006895207465341224;-0.0736776064127862
10278.0;-0.3793619452399284;0.4726127926489383;-0.07730664971051837;-7.984051021432681E-5;0.01641272284825046;-0.0013948184943131658;-0.02422466259017919;-0.006657598952033439
