Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3596.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3349.0;0.021867700412499858;-0.0340440335967358;0.015903782118185106;-1.0436857015058698E-4;-0.0030316584662790635;-1.2424829779839053E-5;0.003429253019233691;-0.00400825008697403
3464.0;7.212266623071173E-4;-0.006082344852124777;0.001490535102101731;-4.707206015992088E-4;0.0039475139316949015;-9.363926165622538E-4;0.006351602806052625;-0.0050214204318703715
3580.0;0.019908697785965046;-0.04078968081264378;0.012686007426408352;-4.5651107016195236E-4;6.481901604726836E-5;0.0014051836693119157;0.002379783874880692;0.004801700110192542
3695.0;-0.002697017099087873;0.014473991765107996;-0.011147670676232124;6.88638365967234E-4;-7.551647877447332E-4;0.001721595914918106;-0.0021036733372890026;-1.8070014563908998E-4
3811.0;-0.012177937057458621;0.01330874549851302;-0.006697865381605439;-4.018719228962575E-4;-5.393086411161763E-4;5.175623249421557E-4;-9.742349645970316E-4;0.0069649101442217365
3926.0;0.0031719313678593153;-0.0038697562687985965;-8.035559465255915E-4;-1.8989295788945926E-4;-0.005282323037948955;3.711159700400257E-4;2.1569133301468923E-4;0.006386789540239413
4042.0;0.004941728781446386;-0.00885393073343721;0.00782440390396566;4.8181855619156E-4;0.0011118889758265915;-0.001678128732034767;-0.003006218342049949;-8.215624099161545E-4
4157.0;-0.0071907383290295;-0.0018775816748046736;0.011505181326452174;0.0018687929946229198;7.110841236488419E-4;7.789966523119585E-5;-0.004881712354487311;-2.1292575163167626E-4
4273.0;-0.008189624915175386;-0.01665223732753418;0.021371021207228225;-9.445367402172999E-4;-8.579607054004512E-5;-0.0027513239893612873;0.003424043178822389;0.0038284546567766142
4388.0;0.0060666727333398285;-0.009706676373340883;0.003943337276670178;-2.790669457336109E-4;6.218339551671281E-4;0.0021460854794188022;0.0010010010010010895;-0.0037931871265204364
4504.0;-0.009772791810028991;0.007615401919892406;7.006907335487256E-4;6.781948731565263E-4;0.0016189643790958108;-0.001439181888250901;8.813951858859248E-4;-2.826733932979053E-4
4619.0;5.397256035024611E-4;0.006962460285187433;-0.010398713294161865;2.91451825891742E-5;6.512688948938639E-4;-2.869541125292141E-4;-4.281823121125017E-4;0.0029312497526259307
4735.0;-0.003334468222519149;-0.004931503002779891;0.0012986876235068223;0.0010870366405408005;0.0024464466853630906;9.62608326342651E-4;0.0020954500303611567;3.757419191794398E-4
4850.0;-0.0023973587955694597;-0.004726221625546145;0.01205528994342231;3.465895858733997E-4;-0.0016713015603381232;3.527542227763081E-4;-0.003383700700028691;-5.760510705918875E-4
4966.0;-0.007864766182173355;0.007580295916014279;0.0013052165153393247;-6.027422933658211E-4;-3.3801761038287914E-4;-0.001004849381360834;-3.3801761038287914E-4;0.001262880646316411
5081.0;-0.022019030966916375;0.008628198060364412;0.009362165759265295;-1.803929499956114E-4;-4.990980352500562E-4;2.0143335736400036E-4;0.003415396358867895;0.0010913284162934467
5197.0;9.595394210748509E-4;0.0011194626579253963;-0.0012793858947706127;7.516392131776684E-4;-7.996161842315219E-4;4.397889013273981E-4;7.996161842316329E-4;-0.001991044298736533
5312.0;0.010179121212971154;-0.007313307086860732;-6.577278322232871E-4;2.2519348160396357E-4;-0.0024461211284104722;-6.89831214510106E-4;-8.801024802603807E-4;0.0015827750476855584
5428.0;-0.005520761128934737;-0.00328178578219962;0.004846001435398151;2.9382717563992966E-4;-0.0016623625177123458;2.7450451168864465E-4;-0.0022757804209273536;0.007326356727047401
5543.0;0.008529333425109087;-0.012075740480810282;-0.0015263017708093685;-3.414726118614736E-4;7.751218796854253E-4;-1.0549438710008574E-4;0.0019722213077713047;0.002772332638018238
5659.0;-0.02821123159657901;0.02248082517852623;-0.0020570689705845524;5.025125628140698E-4;0.002380322665961332;3.7468041964205945E-4;0.004437391636545218;9.25681036765269E-5
5774.0;-0.005475378089265348;0.01417834747325486;-0.0077231648838065325;-2.3054223533686136E-6;0.0011296569531538125;4.265031353744009E-4;-2.305422353365838E-5;-0.0025106049428251787
5889.0;0.008624321718308181;0.00371835510149765;-0.007097392627194665;-7.496090778762177E-4;-1.442099697158694E-4;-8.84346431934302E-4;-0.0018407978487267052;-0.001626320864354991
6005.0;0.010799853786593872;-0.005150699498223332;-0.0018276675638855266;-3.212264203193704E-5;5.095315632650532E-4;-2.1876626901051743E-4;-5.981457481806229E-4;-0.0034819836285291395
6120.0;-0.002985463506774977;0.0021169650320800315;-3.256869280114927E-4;4.2013613713591524E-4;6.73086317892091E-4;5.075287961525676E-4;-1.4113100213863916E-4;-2.6543484633023695E-4
6236.0;-0.00838861385479106;0.013275314306710584;0.0013581565288713904;-4.018545494249154E-4;-0.0026870194855517227;-7.383311718227592E-4;0.0013075585405408763;-0.0037252103145331006
6351.0;0.008887541235580443;-0.010534350346880217;0.004496050272116747;6.383345793317535E-4;-0.0014586023557211503;6.809424976081946E-4;1.0978727408650357E-4;-0.002819703156122788
6467.0;-0.012725884448968827;0.006722866229097235;0.002545176889793055;-2.496330060595964E-4;7.455568667080748E-5;0.0016897146573908728;0.0011029099855774938;8.402940064939912E-4
6582.0;-0.032128798534728276;0.025197073496521227;0.003693546918164259;1.8113558858946777E-4;0.0020643385515224377;-0.0018240050191760948;7.994252233838317E-4;0.0020172837757157502
6698.0;-0.027818898967716166;0.004371541266351642;0.026974396677628576;-1.5002334800449935E-4;-2.583183475572959E-4;-0.0016169735024987308;-0.001003467427049931;-4.982563511539695E-4
6813.0;0.08763516507056579;-0.09272287326494677;-0.007643733842265021;2.9357780298641667E-4;0.0017186229594394753;4.90513493381084E-4;7.44898903099811E-4;0.009483828877734357
6929.0;-0.07581937712942022;0.08469696242622149;-0.012716541100820322;-1.8714909544603753E-4;0.0017275301118095943;-9.477422141177805E-4;0.001967464849560896;0.0012788521522146823
7044.0;0.013817929294724252;-0.03355276677461205;0.020006471987395358;1.5046189676470867E-4;-0.003219459423709603;-5.686609363595996E-4;0.001977026806782911;0.0013889971490188557
7160.0;0.009294328136256524;-0.03752584985013385;0.019750447289540674;1.4638566814600962E-4;0.001928573088272767;4.8214327206819174E-4;-3.9500894579092005E-4;0.006318981341636221
7275.0;0.1661661844948199;-0.20168821181381702;0.039092540374262796;-6.664957703153146E-4;0.001116929724978899;-9.796022997766163E-4;-0.002087376863075363;-9.539678470718016E-4
7391.0;0.07106832244970462;-0.025600364013975252;-0.03804576754914457;2.3899679910978355E-4;-7.636184250537914E-4;2.596077389010465E-4;0.001038430955604186;-0.008195607955146844
7506.0;-0.06264625746617725;0.08831244019879136;-0.023666363931665657;-3.405216322940885E-4;-0.0016374206977930461;-5.198424010200153E-4;-0.00473106304180182;0.0052290289719607586
7622.0;0.13598959081275552;-0.12051941496190466;0.006658050366192825;-1.2924450710845303E-4;2.3063834601844135E-4;-0.0017374030122238038;-0.002162778452286074;-0.018329438591452085
7737.0;0.10650791201631904;-0.09133535634075685;-0.0064719093418368345;2.9316463508717583E-4;-0.0030687993965266003;-1.2429494762469795E-4;-0.004140307565704826;-0.0016604090589584786
7853.0;-0.17962253967719022;0.22119714627852716;-0.041279452193419885;-2.7997503837007276E-4;-0.0017456274982712294;-0.0010161744615540536;-0.002588925806614739;0.005335548396890211
7968.0;0.014954873929362122;-0.018981186141118656;0.008261783499440511;1.8719737296199468E-4;0.003754405413036954;0.0012000501981782596;0.0016628146536847854;-0.011039938925549553
8084.0;-0.1591422981094297;0.14154097476971828;0.025038936884184793;1.968961593932922E-4;7.345029143510651E-4;-2.2117384675834906E-5;0.006289566972469407;-0.014636462206018663
8199.0;0.04293044862318851;0.0045157971900806615;-0.04317345116256455;-3.689588556200357E-4;-4.49554697846577E-4;-5.173929067558702E-4;-8.545589301408585E-4;-0.0020823292603404653
8315.0;0.32451072919234036;-0.26723293237873946;-0.037049727587319836;1.8855486024696444E-4;0.010501764320451024;8.721413700584213E-4;-0.013142734626567232;-0.0186477951504731
8430.0;-0.1445752176533972;0.09175535857223593;0.060972596918759336;9.951281215103691E-4;-0.005267162748411325;0.0010055043333037084;-0.005267162748411325;3.8095520441139286E-4
8546.0;-0.38860230133818163;0.3879088918535132;7.227084769798608E-4;7.885335463695686E-4;-0.0012950154601014674;7.993741735242699E-4;0.006518049155896044;-0.006840240407997911
8661.0;-0.07568998762483403;0.062019742711605375;0.05823044675319622;-9.986473652401628E-4;0.0015253115376867576;-9.617137210886084E-4;-0.012864419949923711;-0.03126073234140092
8776.0;0.02260193472560701;-0.05477202181840113;0.038649308380795944;-5.514872073049543E-4;0.004090950185335895;-8.136696501220564E-4;0.006162794201850286;-0.015367808817768225
8892.0;-0.09104137764641962;-0.06989263526147482;0.14102931419265374;2.774594366366928E-4;0.003905543157005864;0.0014476144520176315;5.126967850896946E-4;0.013761384884492855
9007.0;0.25829920192052214;-0.14985751853175344;-0.028679549556979822;-4.920421122075885E-4;-0.010234842445733361;-0.0011384773266628345;-0.00785251564547318;-0.06004425630171273
9123.0;-0.0908610321813299;-0.029516068635871306;0.11971629331042521;5.895871421543741E-4;0.0016740456838255646;0.0022081984184673664;0.009016351314639737;-0.012827375052313794
9238.0;-0.1759399419795571;0.10218606281092235;0.008887315344347613;7.261586927698183E-5;0.002893796581635133;0.002710450543535192;0.0016293411464638474;0.05756035968338047
9354.0;0.33082045238923286;-0.15334345081507905;-0.1667264410786249;-1.7967658215213567E-4;-0.0010900732663506885;-7.142011635693224E-4;-0.004976882319788989;-0.0037897271636717633
9469.0;-0.24197320709459547;0.18810954914904698;0.05560459889775693;-1.1571102490424978E-4;-0.001332962870477461;9.416907877845548E-4;2.4971072243773484E-4;-0.0014836685670474026
9585.0;0.11083741704553063;-0.14184932707713926;0.05608703124105041;3.352029010413732E-4;-6.405482676553609E-4;-2.0353464602329563E-4;0.005955883756980418;-0.030522124953781482
9700.0;-0.18665642357032652;0.02127214455112636;0.15061124191255537;1.445579835275823E-4;0.01139144347062615;5.328753663250141E-4;0.007961835320505317;-0.005257675034338938
9816.0;0.18122098580868595;-0.2944652683493558;0.0775609078292483;2.784023089143911E-4;-0.0017360384506568405;1.1007186897848964E-4;0.0054625780756925035;0.03156836090849868
9931.0;-0.10595187842971399;0.08076544252145368;0.03714647530603621;6.050372871816562E-4;0.0030955396088363507;0.001582946390882245;5.628253834246699E-4;-0.017806388068101864
10047.0;-0.04287425467307315;0.04694067882763164;-0.028641770132114885;1.1359467475235974E-4;0.002682955936758269;0.0017204952197416024;0.002682955936758269;0.017375344209544785
10162.0;-0.7155617503288241;0.7211566775947702;0.07086907870197656;1.1975107481497493E-4;-0.024813993207561946;0.003244076248061445;0.008068474057205677;-0.06308231414044263
10278.0;-0.3514073435563887;0.3963923811949286;-0.08419083255378901;-0.0010672008384799564;0.005980046919614512;0.0046784928910416634;0.010877710244442396;0.018736745698627377
10393.0;-1.0538147759355425;0.37864952569946553;0.48925573882074325;0.0035360434851382655;0.01235242518801849;0.0030881062970046225;0.03152576657415529;0.13540716987101176
