IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;149.0
Domain Marker;VALIDATION;156.0
Domain Marker;PROFILE;170.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;-0.005363105094698154;-0.0055608417577269215;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;-0.003185916878565986;-0.0031854404993055226;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;-0.005893926378427941;-0.00593025015624178;-0.009999999776482582;0.009999999776482582
131.0;-0.0032625453778507892;-0.003369197549853169;-0.009999999776482582;0.009999999776482582
132.0;-0.005670867829713951;-0.006157387525059522;-0.009999999776482582;0.009999999776482582
133.0;-0.009089529362322312;-0.00931028154719346;-0.009999999776482582;0.009999999776482582
134.0;0.007315185874796769;0.007315189766360692;-0.009999999776482582;0.009999999776482582
135.0;-0.005219066155145246;-0.005155684452932558;-0.009999999776482582;0.009999999776482582
136.0;-0.006346864082120912;-0.007607912308500738;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.004447829962872333;0.0047526905486962225;-0.009999999776482582;0.009999999776482582
139.0;-0.005169017822683292;-0.005137122259323719;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;-0.004408545234878582;-0.00426506634819754;-0.009999999776482582;0.009999999776482582
142.0;-0.006225190809850161;-0.006558736100067673;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;-0.00869166508572839;-0.008740711398193542;-0.009999999776482582;0.009999999776482582
145.0;0.005206575952932506;0.005170627248863819;-0.009999999776482582;0.009999999776482582
146.0;-0.007246496657437246;-0.007246091345529606;-0.009999999776482582;0.009999999776482582
147.0;-0.004748459947902359;-0.009393624625247801;-0.009999999776482582;0.009999999776482582
148.0;0.0;-0.005412089965141819;-0.009999999776482582;0.009999999776482582
149.0;0.0;-0.008692138588355568;-0.009999999776482582;0.009999999776482582
150.0;-0.004114821108663066;-0.05080262239726614;-0.009999999776482582;0.009999999776482582
151.0;0.004277737837274366;-0.024415713834281025;-0.009999999776482582;0.009999999776482582
152.0;-0.017743575930934702;-0.038698395275557566;-0.009999999776482582;0.009999999776482582
153.0;-0.01123962677908687;-0.03902366293760786;-0.009999999776482582;0.009999999776482582
154.0;-0.004055764784545629;-0.04366888359280576;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
157.0;0.0;-0.020621285282768936;-0.05000000074505806;0.05000000074505806
158.0;0.0;-0.015483121194521865;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;-0.0410196219388064;-0.04104493405794716;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.005794809290575887;0.006884657179992935;-0.05000000074505806;0.05000000074505806
163.0;-0.0049717318094316;-0.0053774566564821335;-0.05000000074505806;0.05000000074505806
164.0;0.013604144899333377;0.011528773308555928;-0.05000000074505806;0.05000000074505806
165.0;0.007744179001889211;0.007745155766077334;-0.05000000074505806;0.05000000074505806
166.0;-0.006400003697906728;-0.028510529322084928;-0.05000000074505806;0.05000000074505806
170.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
