Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2041.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4428.0;0.006110273777295561;0.01112810466713654;-0.014701689027800668;-3.8402144891257206E-4;-0.004951173357725103;-4.045741879816489E-4;0.0017145798538720225;0.0014884997241120246
4566.0;-0.02399581164014819;0.02552281783543009;-0.012652337046624496;-1.74514993746544E-5;0.0027340682353624857;0.002319595125214513;0.0030976411390011283;0.0029914778511388462
4705.0;-0.0029904832269025405;6.156877231831004E-4;-0.0033423047830147823;6.209650465283933E-4;5.805055675760507E-4;8.48769504107505E-4;0.001284148679789654;0.002382711488733147
4843.0;-5.129976504676392E-4;0.0025136884873049326;-9.91795457577993E-4;-1.364573750252257E-4;-0.0013645737502522293;-0.0017091371721517645;0.0027394074535138646;-5.381345353439038E-4
4981.0;-5.013352228075973E-4;-0.008138341783613612;0.009659058626141359;-7.356258836033469E-4;0.0026704456201682714;-8.355587046982027E-7;-0.0036798005354259367;7.264347378517222E-4
5120.0;-1.60371034425566E-4;0.002581973654244507;-0.003752682205551139;-2.492165874968255E-4;3.945127446860486E-4;-0.0017456387097187775;0.0032811913643404633;-3.4976922608143113E-4
5258.0;0.012564155720141912;-0.014480189467462878;0.005151303845259747;-7.431698108466556E-4;-0.0042906591784298564;3.408027239089617E-4;-2.0730856938233622E-4;0.0016650647368123828
5396.0;0.018952526233071865;-0.009014006379146622;-0.009091049168707954;4.637975931832544E-4;-2.9276260034827306E-4;-9.977041248709628E-4;0.0012480931909584214;-0.0012688947441406029
5535.0;-0.0025540174694782536;-0.0015474341138599357;3.3051990781451934E-4;6.58335561838766E-4;0.002677211253301337;2.937120089901435E-4;-0.001529405755252955;0.0016710786066482797
5673.0;5.803763160088238E-4;-0.002147392369217016;0.001334865526807505;1.1491451056865054E-4;8.589569476848968E-4;4.323803554224792E-4;-0.0020429246323316885;8.688233450571126E-4
5812.0;-0.003720451033139227;0.00429282811516174;2.8618854101125635E-4;4.521778947970956E-4;-0.0020605574952780037;-0.0010159693205884224;-0.0032053116593211417;0.0049710949573582575
5950.0;-0.0042389916122687055;0.004772284105420965;-0.0011759783182423433;9.489871544877959E-5;-6.919128244536887E-4;-8.566865306725291E-4;-4.184294946302236E-4;0.0025148159593935127
6088.0;0.0019070243881174065;-0.0022884292657394667;-0.007464638319202521;-5.622997624392528E-4;9.80755399604405E-5;6.374910097421971E-4;0.0030948281498595076;0.0045779482597043675
6227.0;-0.008710019689921467;0.006360953773551614;0.004909283825229593;3.325643881604834E-5;-7.23195574254154E-4;-0.001632468841884116;-0.001251075555461778;0.0010132656239276727
6365.0;-0.008769335074980233;0.004829678571148577;0.0012303246224600883;-2.6517422181968064E-4;0.001536596922094402;-5.320499564150927E-4;-2.9580145178298434E-4;0.0022657605892995036
6503.0;-0.017239630869084976;0.01571848696886491;0.0022817158503194435;-3.650745360511132E-4;0.0029408782070783346;-0.0012929723151810235;0.0019267822736031004;-0.003970185579555974
6642.0;0.010315158428696236;0.028093637367568647;-0.015654769850613093;-4.890598643253335E-4;-0.0024635025423831447;-7.372304406393082E-4;4.490127786609399E-4;-0.01951324587697023
6780.0;-0.005099711502033699;-0.008693793893947088;0.01267642573363048;-4.342040078875592E-4;2.9141208583105538E-5;-3.5697980514245997E-4;7.576714231594117E-4;0.0011214508436383497
6918.0;-0.03466764179302828;0.018117404580877405;0.013249687753773998;2.037317579343667E-4;-0.0010495272378437948;5.093293948359445E-4;-8.120776365216908E-4;0.004449093179972774
7057.0;-0.019303474154533262;0.030626609603714883;-0.026459884084991003;4.849409360771495E-5;0.003780656035631269;3.5311233209656123E-6;0.002839023150044584;0.008465044233204821
7195.0;0.016893202996946854;-0.018514037338540845;-0.011551298265478849;-1.050118024134572E-5;8.081343055297285E-4;8.86893157339641E-4;0.003547572629358564;0.007940033695091664
7334.0;-0.018320246907478577;0.007631562975568329;0.013869438456334038;3.0795997868995895E-5;-0.0014903464662153754;-2.6019246374725524E-4;-3.664049381495449E-4;-0.001094606654183039
7472.0;-0.0919674350660955;0.0827929597035677;6.235080343461874E-4;-6.840773862543253E-4;-0.00283250792745926;0.0011846652652581224;-0.002164463604945377;0.013047350981580053
7610.0;-0.004006991658961567;0.056845133021290906;-0.030604752508700983;-5.832880290582709E-4;4.4834987751607436E-4;1.6623600531090466E-4;-6.34620841121758E-4;-0.021630065866279136
7749.0;0.0710136939839785;-0.02628566583287295;-0.039216517573239074;-0.0010047907745792256;-0.0017806418790011769;-7.419341162503978E-5;-0.0028405477593589357;1.8866324670385737E-4
7887.0;0.050706129807686295;-0.009849091880340666;-0.023829794337606458;7.862580128205204E-4;-0.005074786324786418;-0.0014773637820512941;-0.0025707799145300303;-0.008690571581196238
8025.0;0.09936936309360078;-0.08078626776867281;-0.010613057748965815;-2.2086633693794988E-4;0.0037330098877639273;7.795885083941578E-4;-0.007740566057064524;-0.004521203578116584
8164.0;-0.15132107949104778;0.031334979211031566;0.1065914573290705;0.001015406869855795;0.0044972059138459475;5.182090372423676E-4;0.006517514051243012;8.463070787558813E-4
8302.0;0.05453773813160012;-0.07125603385702561;0.010748892388118492;7.460762576402269E-4;-0.004240061240922022;-0.0013079141199195676;0.010435548292671237;3.3575414784303703E-4
8441.0;0.21287090920834828;-0.05021796023669367;-0.12885785704079034;-5.6237068703964E-4;-0.011104521084496555;-4.2720989365263584E-4;8.358241676502676E-4;-0.02253681443333244
8579.0;0.08686654981507047;-0.13041564678902517;0.032507393308573995;3.791242307484288E-4;0.0034051687527507646;0.0013338841316047345;0.004563389416951891;0.001360137133326944
8717.0;0.37672702308418593;-0.39203066449268675;-0.015160616722447173;1.1728024256985048E-4;0.012042678566320575;0.0017234474670327904;0.004796094472572676;0.011784757382457656
8856.0;-0.003241106865772281;0.020807906078275096;0.0220580472979357;3.817097857350543E-4;-0.0024799097675848314;-0.0010829927084355928;-0.008591711285904413;-0.027851942534249385
8994.0;-0.15409513346924086;0.17903421428071198;-0.024736324056904735;-8.335145855836307E-4;0.0016183675500718309;-0.001715137819295831;5.124216160818929E-4;2.151064841608985E-4
9132.0;-0.04514238888445732;-0.011204014590603606;-0.013742140873260311;7.46934306039837E-5;0.01887640775361321;0.0010932072488886169;0.008542607888496478;0.04150162802671575
9271.0;0.49013216793306924;-0.3522884713334804;-0.0754972160075642;-0.0012608365362718754;-0.00652408592393261;-0.002630581674498006;0.003210761178125132;-0.05514173763544061
9409.0;0.18163011058555867;-0.17873835654016546;0.02486384294018862;-2.3011722524406142E-4;-0.00509682571022696;3.8571281300397997E-4;0.0018923079342392235;-0.024706674797358552
9548.0;-0.025893408622074787;0.0942571688611551;-0.047296332426633114;-7.275961798189623E-4;0.006487976339790258;3.316248845119385E-4;-5.660419559243568E-4;-0.026593390901004543
9686.0;-0.2979963422343488;0.23506722243068623;0.0392482987333036;-2.734872840244873E-4;-0.002734872840244873;-7.606259444431496E-6;0.0021669388017269142;0.02452984865233976
9824.0;-0.12986532958213814;0.22215003532734556;-0.05062402174515768;-9.128246100130744E-4;-5.985035988405052E-4;-0.001926655587478926;-0.006711485724765098;-0.03151121447895333
9963.0;-0.12308084432788036;0.023375299317855536;0.052552502196673956;0.0011140996317635793;0.006110444097150003;0.0016952960983037113;0.012482476909765339;0.025750726076370523
10101.0;-0.25359435340778447;0.34240945621542807;-0.09041331802525931;-0.001008506418954197;0.008995668510593857;-3.196430435236375E-4;-0.0011154889886233477;-0.004953814841874404
10239.0;0.05390887785604548;-0.06962961050028582;0.047388163289022955;-0.001220858539230818;-0.010917354784977795;-0.001922319566663;-0.006720855311154295;-0.010886042442749932
10378.0;0.42929984698672996;-0.39084977607998184;-0.06563981795809681;-4.1272719292537174E-4;-0.002159742223338812;-0.0014858632990630005;-0.005640756318418982;0.03688883608510052
10516.0;0.20206120886116707;-0.034184327800488745;-0.17050644473764365;6.846092099314499E-4;0.0037321351134402825;-1.9145068876116889E-4;-0.001803788417002683;2.0805845935223388E-4
10654.0;0.32245955409505456;-0.27898289856678105;-0.04483049335081013;-6.159962092541077E-4;0.00891686820388804;0.0013830684118866787;-0.014313758069181226;0.005983655485196859
10793.0;-0.1674430843016097;-0.03250189868497699;0.20311444136800993;1.6684507328625087E-4;0.005705025086562232;7.161181908970637E-4;-0.006105692466855217;-0.0036517542653133894
10931.0;-0.15139403258372397;0.05753890314603183;0.06063403606861506;8.784063657331226E-4;-0.008181850140541957;0.00234886198458395;0.02850120671972456;0.009674468439579087
11070.0;-0.14413091114582244;0.06183551742345372;0.09848194130360177;-1.0530523991258978E-4;-0.006764183393433876;-4.1355602068432473E-4;0.003455735227959167;-0.012359238155164487
11208.0;-0.5415384886213133;0.4466757326502986;0.03375538567838632;0.0012221474058523862;-0.0018616073196815464;-0.0026658832952650147;-0.0190253627493695;0.08343807625108379
11346.0;-0.2069381650066333;0.21645647074820573;0.17651358058265565;-0.0014175476765135864;-0.009076384403576165;-0.00609341537206376;-0.025648434578645074;-0.1437961042934357
11485.0;-0.5678570227647199;0.1470291536366375;0.31978210430747467;0.001297958909176486;0.012559265610813997;0.005136352937220479;-0.0038333501462725073;0.08588553750966765
