IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;159.0
Domain Marker;RT_CURVE;160.0
Domain Marker;max-jOPS;260.0
Domain Marker;VALIDATION;267.0
Domain Marker;PROFILE;281.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.010032338223913289;0.009861278349276036;-0.05000000074505806;0.05000000074505806
73.0;-0.006071436912081092;-0.005950787202525543;-0.05000000074505806;0.05000000074505806
74.0;0.00473111899965118;0.004728790715604512;-0.05000000074505806;0.05000000074505806
75.0;-0.015407816661413986;-0.015416590391847859;-0.05000000074505806;0.05000000074505806
76.0;-0.007013822696046628;-0.0069887379134842545;-0.05000000074505806;0.05000000074505806
77.0;0.031237049625839595;0.03877949216878422;-0.05000000074505806;0.05000000074505806
78.0;-0.013556327171616905;-0.017113641832644456;-0.05000000074505806;0.05000000074505806
79.0;-0.015014800826747074;0.0030999076307370414;-0.05000000074505806;0.05000000074505806
80.0;-0.004775448877269707;-0.01656723026435801;-0.05000000074505806;0.05000000074505806
81.0;0.010005856208191544;0.01782105559191835;-0.05000000074505806;0.05000000074505806
82.0;0.012646204465248856;0.009685639496581085;-0.05000000074505806;0.05000000074505806
83.0;0.01680365036373905;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.022829127942592106;-0.0494170313245535;-0.05000000074505806;0.05000000074505806
85.0;-0.006385259288468876;0.011547068222821106;-0.05000000074505806;0.05000000074505806
86.0;0.007874338823408482;-0.01391203001672638;-0.05000000074505806;0.05000000074505806
87.0;0.018435731055085662;-0.016001742429932207;-0.05000000074505806;0.05000000074505806
88.0;0.01228670022495616;0.01248591166434477;-0.05000000074505806;0.05000000074505806
89.0;0.027390979356640484;-0.022897037788634916;-0.05000000074505806;0.05000000074505806
90.0;-0.015732509984754894;-0.05878963017658909;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.010952313331966964;0.011074072905925018;-0.05000000074505806;0.05000000074505806
96.0;-0.01038119893511945;-0.01038914466267948;-0.05000000074505806;0.05000000074505806
97.0;0.018303822659756542;0.01802591487597041;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.019395033715346503;-0.01937377086496151;-0.05000000074505806;0.05000000074505806
100.0;0.00980486376743183;0.00960675163418907;-0.05000000074505806;0.05000000074505806
101.0;0.019907378310213625;0.0025979179581792377;-0.05000000074505806;0.05000000074505806
102.0;-0.020591726264388505;-0.04711750016806661;-0.05000000074505806;0.05000000074505806
103.0;-0.021481591850818025;-0.0025657149729278756;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;-0.01710671147135885;-0.01710563404520927;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.023233621502701866;0.023228427837347177;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.029976491066431504;0.029970932428766413;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;-0.007766016761977498;-0.005864405440274295;-0.05000000074505806;0.05000000074505806
116.0;0.041723222303171326;0.013447038430907752;-0.05000000074505806;0.05000000074505806
117.0;0.006505895106591434;-0.01416043651725725;-0.05000000074505806;0.05000000074505806
118.0;0.010776353547935415;-0.013850159651790704;-0.05000000074505806;0.05000000074505806
119.0;-0.026037819676303486;-0.019915731915534186;-0.05000000074505806;0.05000000074505806
120.0;-0.009342487284878824;-0.018257380748066238;-0.05000000074505806;0.05000000074505806
121.0;0.00979907750777703;0.020680060740582727;-0.05000000074505806;0.05000000074505806
122.0;-0.012065186723385874;-0.012698934889880165;-0.05000000074505806;0.05000000074505806
123.0;-0.03269834586690106;-0.014219224887749944;-0.05000000074505806;0.05000000074505806
124.0;0.00578004079953399;-0.03682738809684235;-0.05000000074505806;0.05000000074505806
125.0;0.012639300422452801;0.010969692184802622;-0.05000000074505806;0.05000000074505806
126.0;0.0;-0.03887575213839105;-0.05000000074505806;0.05000000074505806
127.0;-0.016527272897658873;0.008992429748173957;-0.05000000074505806;0.05000000074505806
128.0;-0.009568149917716547;-0.0026747036630034105;-0.05000000074505806;0.05000000074505806
129.0;0.0024934720531458923;-0.055367774324076066;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;-0.008248900534918504;-0.008045239772651288;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
137.0;-0.03426324201368069;-0.034331749805340483;-0.05000000074505806;0.05000000074505806
138.0;0.004470303548570085;0.004662166231748334;-0.05000000074505806;0.05000000074505806
139.0;0.011712092705879936;0.015962913655312175;-0.05000000074505806;0.05000000074505806
140.0;0.019664943677000803;0.01896623462795933;-0.05000000074505806;0.05000000074505806
141.0;0.006382813810638718;-0.048671560124058245;-0.05000000074505806;0.05000000074505806
142.0;-0.01122459041798313;-0.04893591874377617;-0.05000000074505806;0.05000000074505806
145.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
146.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
147.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
148.0;0.00929905940744741;0.00930627718533927;-0.05000000074505806;0.05000000074505806
149.0;0.016411179700437244;0.016405592134530675;-0.05000000074505806;0.05000000074505806
150.0;0.009146929270608613;0.009133606212003924;-0.05000000074505806;0.05000000074505806
151.0;0.020782521337966972;0.02103057542640156;-0.05000000074505806;0.05000000074505806
152.0;0.020431829431605698;0.020414249476561553;-0.05000000074505806;0.05000000074505806
153.0;0.012464265953389583;0.013602972680183978;-0.05000000074505806;0.05000000074505806
154.0;0.014068944113701335;0.014069969214156378;-0.05000000074505806;0.05000000074505806
155.0;-0.020947836062860443;-0.049966035856205376;-0.05000000074505806;0.05000000074505806
156.0;-0.012915694521538706;-0.055752238346932215;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
235.0;-0.0050658441680486305;-0.005194212154019411;-0.009999999776482582;0.009999999776482582
236.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
237.0;0.003955005204327502;0.003994789874657903;-0.009999999776482582;0.009999999776482582
238.0;-0.00495459148476262;-0.004955070878604324;-0.009999999776482582;0.009999999776482582
239.0;0.0;-0.0036140802342271116;-0.009999999776482582;0.009999999776482582
240.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
241.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
242.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
243.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
244.0;0.0030509874221870013;0.0035892125511652047;-0.009999999776482582;0.009999999776482582
245.0;-0.0031883467581062513;-0.005058429148080567;-0.009999999776482582;0.009999999776482582
246.0;0.004854750482487172;0.002909899160014873;-0.009999999776482582;0.009999999776482582
247.0;0.005438871580628149;0.004833882191658639;-0.009999999776482582;0.009999999776482582
248.0;0.013512922021803401;0.016578495747036896;-0.009999999776482582;0.009999999776482582
249.0;-0.007788190789150713;-0.003418739252203404;-0.009999999776482582;0.009999999776482582
250.0;0.007031577155057275;0.01742151579510898;-0.009999999776482582;0.009999999776482582
251.0;-0.002749322775271777;-0.0035736297420575027;-0.009999999776482582;0.009999999776482582
252.0;-0.0027483879745883594;-0.017392357316537495;-0.009999999776482582;0.009999999776482582
253.0;0.00525469137544204;0.0026923682708162857;-0.009999999776482582;0.009999999776482582
254.0;0.0036521873628078175;0.006917341517910336;-0.009999999776482582;0.009999999776482582
255.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
256.0;0.008404918376076338;-0.015909795888410894;-0.009999999776482582;0.009999999776482582
257.0;-0.008416400479855573;-0.009224102950047549;-0.009999999776482582;0.009999999776482582
258.0;0.0;-0.007959084309726923;-0.009999999776482582;0.009999999776482582
259.0;0.0030394329877552434;-0.026207306994098442;-0.009999999776482582;0.009999999776482582
260.0;0.0;-0.008431462326385869;-0.009999999776482582;0.009999999776482582
261.0;0.0035189537023390285;-0.02723470737532956;-0.009999999776482582;0.009999999776482582
262.0;0.0;-0.03788758408354019;-0.009999999776482582;0.009999999776482582
263.0;-0.012866094553960187;-0.09303590919029618;-0.009999999776482582;0.009999999776482582
264.0;0.0024620097285118357;-0.037718145357514006;-0.009999999776482582;0.009999999776482582
265.0;0.0;-0.04620069382841882;-0.009999999776482582;0.009999999776482582
267.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
268.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
269.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
270.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
271.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
272.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
273.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
274.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
275.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
276.0;-0.017089764723961575;-0.019875336422485335;-0.05000000074505806;0.05000000074505806
277.0;-0.021230899970385762;-0.047206897540061604;-0.05000000074505806;0.05000000074505806
281.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
