Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9037.0
Domain Marker;critical-jOPS;2292.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3594.0;-0.010419705747509056;0.02225186049635397;-0.003565854855814621;-8.970208903522903E-4;-0.0020237384051828844;-0.0017794541926580698;7.548497941529675E-4;-0.004320936198983993
3697.0;0.02387086313437692;-0.03188786999837845;0.003242834237124015;-1.2611022033273689E-5;-0.0014772911524673082;-3.152755508314953E-5;0.004828219864161154;0.0014673824922986078
3800.0;-0.017498272045635588;0.00835542490179364;0.01076143730806578;1.7760746126320448E-4;2.6247408068336142E-5;-2.121665485533275E-4;-0.0034734070010586926;0.001863128516059298
3902.0;0.01449448357006844;-0.02353222038436087;0.002046280033422221;-0.0010964650512422652;-0.0020121753661987984;0.0019482291151544096;0.002250908036764976;0.0059009600463824086
4005.0;0.01471398906605259;-0.020081486485928224;0.00468360778722321;0.001132769918803636;0.0017946921874936184;3.450534055631227E-4;-0.0023500934649164362;-2.3853241429572236E-4
4108.0;0.014999067625524276;-0.0059590890296021826;-0.006972539544840117;9.396713177289018E-4;0.0037213902919548403;-2.857930452971891E-4;-0.0035754534177605546;-0.0028672541977119437
4210.0;0.0047353716477473995;0.010970277650621085;-0.005998137420485605;-5.571953972187682E-4;-0.003993496756270365;-2.0914558110901593E-4;-0.002020425236374024;-0.0029272489069183116
4313.0;-0.009438868876777917;0.010498333750703637;0.006356789243541883;1.6758808005701287E-4;0.002061140754724189;8.042301542966479E-4;-0.005644058328357016;-0.004805154778186438
4416.0;0.016583997949616958;-0.010025780578629906;-0.007010508224155387;-1.1910325800179589E-4;3.1660359721996656E-4;-1.0930362284972128E-4;-0.003075577801564866;0.0034396719383678054
4518.0;0.011218225754838329;-0.019365232327615445;0.0011402131095081813;7.801264533119495E-4;0.0026519150063080144;0.003421558855226048;-0.001761813159530612;0.0019150063079531598
4621.0;-0.009692774933768078;0.015328944061920424;-0.011415934921991777;0.0012356493082230635;8.687598273966479E-4;-0.0012187767000050032;-0.0016441818220981341;0.00653831518032133
4724.0;0.003694880303470427;-0.005260805765416876;-0.004469045700391305;2.8960823711982053E-4;7.847221977850261E-4;0.0023075407228593248;0.0014885089222562708;0.001164591082318367
4826.0;-0.0029268662215500285;0.0056643469817103664;0.0019627220544542467;-1.4221126464725176E-4;-0.0014221126464724065;-0.001044202566689495;-0.0027994614566152487;7.077851198125096E-4
4929.0;-0.0020211547530877283;-0.0030317321296209343;0.0070740416357892855;-6.265579734554966E-4;-8.758337263357063E-4;-5.0528868827087736E-5;0.0024927575288014037;-0.0029609917132655816
5032.0;0.011907754594410846;-0.01700162739312816;0.0028446302642191057;5.543721305619198E-4;-0.002394781757319997;-0.001591008322197357;0.0022360116960611354;0.0034446487873935894
5134.0;-0.013138643508050052;0.003941593052417147;0.006780188872054893;2.4298380216121462E-4;0.003403070874060443;4.45254029995068E-4;0.0011321942183479816;-0.002806641340985294
5237.0;-0.004277580093727806;0.007081771488500976;0.004150836979839312;-1.8979781304757914E-4;-0.0015811203457551937;-3.160656402586559E-4;-0.0031654092693575997;-0.0017026353061955213
5340.0;0.009144252914538242;-0.012848450281609303;0.0031927391532100557;-8.081039779050114E-4;-6.416475773929342E-4;-0.0026402092949006084;0.0024580991732974233;0.002143319890764772
5443.0;-0.004117975420264486;0.007061565257707514;0.003324883857841243;-2.534842647583663E-4;-0.0019247722149522417;-0.0010912634863695092;-0.0013147017823207374;-0.0016842519468869277
5545.0;-0.019829347434203726;0.021031126066574757;-0.003605335897127304;4.8071145295036644E-5;0.0025838240596081086;8.712895084725392E-4;1.802667948562764E-4;-0.001279894243479962
5648.0;0.02476647703458923;-0.00833853575898047;-0.013980603012424098;-3.4790305609533334E-4;0.001796668689018066;0.0011819031791949763;-0.0028928417554009433;-0.002185165319897653
5751.0;0.0014427099864420256;0.00678073693626402;-0.009810427907781971;4.1261505612141813E-4;3.7510459647416283E-4;-6.997143434226971E-4;3.7510459647416283E-4;0.0011238710794359008
5853.0;0.0015601287815414366;7.800643907671656E-4;-0.004964046123079768;0.0012665409108315318;0.0016026777483086896;1.8792460323091564E-4;0.0018863375267703653;-0.002319627838370586
5956.0;-0.036291079680637495;0.02327393179518822;0.010172711910479748;3.2591911713189536E-4;0.0018579911836495988;2.543177977619715E-4;4.5679119598007745E-4;-5.058331955476447E-5
6059.0;0.002322829589019193;-1.503007381131738E-4;0.0015576621949922043;5.648575012365681E-4;-0.002276372997242593;5.923215452008912E-4;-0.004735839620914284;0.002124842525817794
6161.0;0.0052661000883063025;-0.0055496593238331116;-3.5107333921935435E-4;-8.89295773887161E-4;8.290731933899842E-4;0.002502747824020435;0.0016392424377451587;-0.0034471351065237243
6264.0;0.0013277814365579843;0.011737587899133928;-0.010038027660343118;-1.5083597119246173E-4;-0.003898366297720557;0.0012162477958828077;-7.116908499925634E-4;5.173036476810999E-4
6367.0;-0.0010420085757303355;0.006799105956645235;-0.008961273751282306;-4.8818101772979405E-4;3.2823270135518E-4;8.2058175338795E-5;0.0013702412770857375;0.0019118252343219844
6469.0;-0.009252881244407263;0.011617506451315762;-0.004318011247391951;4.965712934499877E-4;-0.0024879969568302185;8.481807807375619E-5;3.3927231229502475E-4;0.003520721313498232
6572.0;0.01686986035783633;-0.012664984716408867;-2.0143116845083853E-4;-3.9782655769246555E-5;-3.978265576924933E-4;7.818047225537361E-4;6.093292845668064E-4;-0.004956969266639355
6675.0;-0.051586758984171865;0.05537807500590475;-0.002361803423372777;-5.556453317090843E-4;-0.0013300682436883093;8.48384650763867E-4;0.0014046515096897139;-0.0017968351834123375
6778.0;9.770443431520448E-4;0.012628298135311411;-0.016316640530730453;3.91306259434579E-4;0.002447496079609479;-1.2090923746577165E-4;0.0014704517364521053;-0.0014770467857685432
6880.0;-0.02703774469159015;0.042118797841787625;-0.00805123953038489;-5.01099534950783E-4;7.570568513644016E-4;-2.914068038982476E-4;-0.0014059627239626504;-0.005588401408366028
6983.0;-0.07730100918127647;0.13022611730784206;-0.04358259351999472;-8.839820927232789E-4;-5.406328249487613E-4;-0.0012614765915471282;1.7072615524682533E-4;-0.006827149252598641
7086.0;0.038549420356893904;-0.02492862516412231;-0.013130166206408944;6.957586292293261E-4;0.001116765026096811;-4.8011550808135794E-4;-0.0016868291816775072;-1.362079519275916E-4
7188.0;0.0471939683582292;7.004457590866764E-4;-0.027719279712105305;-5.596676442286841E-4;-0.0046780590533187505;-0.001054687589708725;-0.0026111699281410328;-0.011271550189809076
7291.0;-0.0186794111885078;-0.0016173636516896295;0.01968172105716448;-4.5240622707784506E-4;0.0023098686518476796;-1.0592592930069866E-4;2.5968937505993495E-4;-0.001396172087492431
7394.0;-0.08905649528438175;0.02963683367660508;0.05967795913508489;6.237323768089192E-4;0.0017451928584102383;0.0011101178510544152;0.0017451928584102383;-0.005482533471990347
7496.0;-0.0642059933012149;-0.013186152870346746;0.060645175648458505;-7.45546196045388E-5;0.0034829247665995045;0.0012601956224198019;0.0037054758698966683;0.008372928883795261
7599.0;-0.08712174278509366;0.023378397310175103;0.0783220089660972;0.001131269263098908;0.004964625945643064;4.2028579434016944E-4;0.004526828243205383;-0.02562167273746141
7702.0;-0.08082128179113823;0.17316389524186349;-0.09015012123192179;5.967018038622179E-4;0.005752067821092721;2.020532044778034E-4;5.932626003817276E-4;-0.009336577648616284
7804.0;0.04504323090326068;-0.021440577909949354;-0.02753466209098221;-1.6300350383345596E-4;-0.002901843910896984;0.002030124912828113;0.0017614552884992474;0.003205276311076144
7907.0;0.20796957894030044;-0.24935363642468644;0.05305217916862581;3.1226915586596293E-4;-0.0031730575515411807;-4.7847693237523803E-4;-0.004222349069907927;-0.004106507286280259
8010.0;0.041999509312660166;-0.11192245476735962;0.04120941953351398;4.245692971111825E-4;0.0034140195193759215;5.416273354429957E-4;0.0065327949633857685;0.01780051480586664
8113.0;-0.2291592297623879;0.3112421373970662;-0.07742586688659436;7.315862250068805E-4;0.001161182847318809;0.0015212315923797126;-0.007045056356347668;-0.001025985056438472
8215.0;-0.12098231141171567;-0.03875087793372245;0.1612962158519302;4.802754174498547E-4;0.009268544193052008;0.0015051742267078172;0.0039907923529436395;-0.016807812696646884
8318.0;-0.16298276412383927;0.13545323970635081;-0.014961698052983863;7.421002234280355E-4;0.011211299074369574;0.001755505904883492;-0.0011570379827642308;0.029939355250558464
8421.0;0.19050444640500075;-0.13963819770301455;-0.027209344086944753;-0.0012343751219931337;-4.684535567334169E-5;-0.0017196149311763664;-0.010391861400207647;-0.010264207805998016
8523.0;0.5080029736759499;-0.5642862299681752;0.013522030372861593;0.0010737623829993048;0.012688854764027813;7.331750234635392E-4;0.005469300308099445;0.02279613344078113
8626.0;0.2187407170220368;-0.17566769928745174;-0.030322787227394343;-8.140086647558109E-5;-0.0035145113440401277;3.751769793720605E-4;-6.21115616235457E-4;-0.008908379659813725
8729.0;0.2273355366519425;-0.2706636834792775;0.059360886173230654;-5.565083078740152E-5;-0.008128049911602209;-3.284156170617336E-4;-3.672197677807576E-4;-0.007153403218662202
8831.0;0.15206138092034394;-0.1909131577265626;0.01781881200401436;1.838269845983731E-4;1.466104785141642E-4;0.0014933592971719256;0.012740074658566858;0.006469093383356661
8934.0;-0.4235131097017515;0.431939265518551;-0.05934145503263011;5.257847719057074E-4;0.011690027731884545;0.0010387970720716622;0.0081982728677783;0.029462416772184863
9037.0;0.18360361701722638;-0.15478624591631274;-0.03467779772612012;4.149909193684881E-4;0.0029380041308650906;5.180894143555492E-4;0.002245486952110687;-2.5614479149149716E-4
9139.0;0.16689419464776734;-0.14876457147283162;-0.01902521203671448;8.810657991556448E-5;0.007416443979706422;-4.453739204523244E-4;-0.0017814956818092975;-0.004382092095581047
9242.0;0.047202361555712;7.188176886785413E-5;-0.024966934386322137;-3.2394717169199894E-4;-0.0019216392876995059;-3.30656136786206E-4;-0.007791983745136122;-0.011939082596944761
9345.0;0.23033529275481612;-0.36888668581188;-0.09746819756571945;0.0012936492114720283;0.051191008572244456;0.004311715041568132;0.0409538844498083;0.13826933334770164
9447.0;0.6226915673932325;-0.18337408312958559;-0.447900951984602;0.0014409821567913372;-0.0011964833792852403;-2.9912084482131007E-4;-0.008999635852884547;0.017637725641159285
