IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;105.0
Domain Marker;RT_CURVE;106.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.018611167413169653;-0.01860971303506856;-0.05000000074505806;0.05000000074505806
73.0;0.005682263303334848;0.005616629918231202;-0.05000000074505806;0.05000000074505806
74.0;0.008221377760370822;0.008259719728541354;-0.05000000074505806;0.05000000074505806
75.0;-0.006230743834141122;-0.007329150652274916;-0.05000000074505806;0.05000000074505806
76.0;-0.017081374470248625;-0.041880874778392294;-0.05000000074505806;0.05000000074505806
77.0;0.013576363374594997;-0.03978064523673595;-0.05000000074505806;0.05000000074505806
78.0;-0.03955489960948554;-0.028382489896265496;-0.05000000074505806;0.05000000074505806
79.0;-0.013407464573580368;-0.03972123243489555;-0.05000000074505806;0.05000000074505806
80.0;0.016782293446791774;0.0;-0.05000000074505806;0.05000000074505806
81.0;0.026601144241088698;-0.0434718812686953;-0.05000000074505806;0.05000000074505806
82.0;-0.012064612643031656;-0.037158479402714197;-0.05000000074505806;0.05000000074505806
83.0;0.0259718718990914;-0.040433969983633265;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.008055920085365114;-0.05000000074505806;0.05000000074505806
85.0;-0.019024303130387662;0.0;-0.05000000074505806;0.05000000074505806
86.0;-0.026673343009623665;-0.03419435598851962;-0.05000000074505806;0.05000000074505806
87.0;0.02364866793773591;-0.0031654900260928106;-0.05000000074505806;0.05000000074505806
88.0;-0.016051139990219218;-0.028766894308655123;-0.05000000074505806;0.05000000074505806
89.0;0.02420655457558087;-0.09761948440435013;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.01195700595113962;-0.011952331643308547;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.00851322360149167;0.008549084136099241;-0.05000000074505806;0.05000000074505806
98.0;0.012039881970757444;0.01222336716249825;-0.05000000074505806;0.05000000074505806
99.0;-0.0075322063566693395;-0.008218547148479171;-0.05000000074505806;0.05000000074505806
100.0;0.026275630143254108;0.029386954149987897;-0.05000000074505806;0.05000000074505806
101.0;0.007109963782870988;-0.03232337798135101;-0.05000000074505806;0.05000000074505806
102.0;0.0;-0.07987045561771419;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;-0.003895175632175454;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.006603386088339873;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.0035736219435454067;-0.006680310424147457;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.004455060913067977;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.005456754737736795;-0.009999999776482582;0.009999999776482582
187.0;-0.005045409856002789;-0.007572744524803506;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.006738498346112518;0.0034032235798856164;-0.009999999776482582;0.009999999776482582
192.0;-0.004889638642718188;-0.028501640679888977;-0.009999999776482582;0.009999999776482582
193.0;0.0033232111569215764;0.0037561786728141644;-0.009999999776482582;0.009999999776482582
194.0;-0.01228684249287132;-0.021647946793044694;-0.009999999776482582;0.009999999776482582
195.0;-0.006457325176580666;-0.004935985339164224;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.009502288329713695;-0.009999999776482582;0.009999999776482582
197.0;0.010133836659156525;-0.030984087039518417;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.027530967167041936;-0.009999999776482582;0.009999999776482582
199.0;-0.01185452975197385;-0.04552573204546598;-0.009999999776482582;0.009999999776482582
200.0;0.020302861422454948;-0.015094463169948898;-0.009999999776482582;0.009999999776482582
201.0;-0.006160539711430346;-0.03821088549113453;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;-0.006230611323046453;-0.006262536814831574;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.004501358976720622;-0.004505479135211298;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.03687037382393874;-0.04985511889612498;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
