Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8290.0
Domain Marker;critical-jOPS;2038.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3278.0;0.01441220941698873;-0.019292132956422847;0.018761156820009006;-8.844545358004524E-4;-0.002776246656114645;-0.0022111363395010686;-0.004293321331586997;-0.0037160744175697147
3374.0;-0.010076334377011165;0.0037110402217805927;0.0045712151076209295;0.0012548722763176534;-7.225469041076682E-4;-7.950473587715889E-4;7.520386144794777E-4;0.0013047624196969032
3470.0;0.007796220959079392;-0.008670342702970402;8.977466558945935E-4;-7.753696117481917E-4;-0.003501211957985584;4.240671703498178E-4;0.003113763401231484;7.151260861553155E-4
3567.0;0.0069506227758040495;-0.009638196915773278;5.560498220642529E-4;-8.37781731909848E-4;-0.002353944246737849;-2.4095492289441522E-4;0.0018164294187426044;0.003747775800711839
3663.0;-0.0029163282978075245;0.0053615574090457585;0.001660063800290601;-3.9617198260971653E-4;-0.003064388042156585;0.0017015653952970888;-3.723926903352881E-4;-0.0019739055917229464
3760.0;0.0072308481127478785;-0.015842130865202364;0.010123187357848451;-9.592925162913157E-4;4.8205654084920724E-5;6.694012419529161E-4;-3.900275648693885E-4;-8.801914202698491E-4
3856.0;0.007980708255509228;0.0020922397318443586;-3.882506718895229E-4;8.239542036761471E-5;-0.004784111056947649;-0.0028137388971092303;0.0025495127454067124;-0.00471875552717993
3952.0;-2.0895410114718516E-4;0.016946177602626733;-0.014501414619264352;-9.557560586241631E-4;0.001725960875434085;-9.267114385654029E-4;-0.0032889375519772335;0.001209635291512079
4049.0;-0.004476858710340537;0.0017093460530404059;0.009849089162745628;-0.001102121217054386;-0.0032884562163219;-0.0017378351539225345;3.744281830464491E-4;-0.0013275921011932645
4145.0;-0.021132207877130327;0.015669731501340323;-0.002472069600720772;8.76388545545892E-4;7.894673886172932E-4;-7.994354112008661E-4;-7.974418066880595E-6;0.007076099871611952
4242.0;-0.01411908665197359;0.006314369308242362;0.0029806960709723995;7.945908210248848E-4;-0.0010746193729557207;0.0013981817753967452;8.86364884262747E-4;0.0028195031650288804
4338.0;0.012871864375988196;-0.025251569231699023;0.00825313657048099;-4.3234320933438486E-4;-1.5900538346802495E-4;0.0010013553316019497;-1.5900538346802495E-4;0.003875566929909091
4434.0;0.006394102380859579;-0.01448076127430653;0.021439049159363677;8.011434159551634E-4;-0.002143904915936412;-2.5388347688717894E-4;4.889607703011389E-4;-0.01224470605935224
4531.0;0.008835743527811246;-0.014873501605158879;0.005375077312756105;-2.297293317232857E-4;-0.0015609813565811148;0.0018186905428091982;-8.246693959296225E-4;0.0014593703060112873
4627.0;0.017187793477148716;-0.007070030512764447;-0.004500721178551714;-7.715015752524229E-4;-0.002399203336912681;1.9757102811357452E-4;0.0014990591012022936;-0.004142967002980225
4724.0;0.05226388864447529;-0.010646347686837032;-0.022700476885987086;-7.514033821950789E-4;-0.0018829077727137156;-0.0018785084554877318;-8.270716384817245E-4;-0.013577172822778039
4820.0;0.006525038978523412;0.010611773917702294;-0.009478477674063512;6.22969510896812E-4;7.349254428441476E-4;-0.001018249503753621;-0.003729574910881772;-0.004268405761266081
4916.0;0.0036928861583902517;-0.0018464430791951258;-0.004364320005372235;-6.277906469265154E-4;-0.0022493033873838275;-0.0019051935408063714;0.0024507335414778453;0.004849430959815049
5013.0;0.003945707070705851;-9.206649831625668E-4;-0.008812079124579597;0.0012731481481481344;-7.496843434343647E-4;0.002854061447811418;0.0012231691919191157;0.0011863425925926485
5109.0;-0.007625388975959879;0.003780246024248868;0.0025634286344722312;2.6575291792810263E-4;0.0013595906301817617;0.0011511092507325293;7.106213556318242E-4;-0.002205359837238241
5206.0;0.011873062711927673;-0.012775415478039065;-0.005730731602293204;-8.995032310561285E-4;-1.2981215231722132E-4;4.4246947039811024E-4;0.00335295290985016;0.0038669773715258593
5302.0;0.0017181969553590193;0.009043963974093572;-0.005716909869635245;-3.217714298210661E-5;-0.0012589697691056667;5.443560354010946E-4;-0.004695363679815601;3.9690349668708436E-4
5398.0;0.005844894945703061;-1.538130248874836E-4;-0.003999138647060363;-2.1533823484187753E-5;3.999138647059475E-4;4.0760451595039937E-4;0.0025532962131231685;-0.005031224044051985
5495.0;-0.00933133462165614;6.321226679162351E-4;0.009210930303961362;-6.441630996889547E-5;0.0014629124600409327;-7.630623634163614E-4;-9.451738939357801E-4;-2.0197824293965994E-4
5591.0;-0.006369181456499007;-0.005643391011460608;0.011168285623719854;-0.0010555066757908932;9.98332163181237E-4;2.7402292312850296E-5;-0.0010753548226553056;0.0019494138871856137
5688.0;-0.01112147831889132;0.014746791381284652;-0.0051129913310230535;5.26609220138835E-4;9.330487005201338E-4;7.387839168980226E-4;0.001510787833969296;-0.002221551402894928
5784.0;0.0032667948765308097;4.403071355341126E-4;0.002357773693494991;2.7639925346634175E-4;-7.669866231851952E-5;-0.0011554511443724602;-0.0014970442608095436;-0.003612080891522318
5880.0;-0.02192698874976884;0.014589880975805158;0.007983672826838983;9.203712970095035E-4;-6.353204432625326E-4;-8.855130072021877E-5;-0.002603127125934024;0.0017600625200295816
5977.0;0.009606569795849396;0.0022232347241839534;-0.006148204669342405;4.572727222822981E-4;-6.422678092079526E-4;-0.0016015524216790034;-0.002014634922900327;-0.0018804174191808798
6073.0;0.006509074735028264;-0.004230898577766595;-0.004773321472352876;6.194469456166779E-4;-0.0035691426463727582;5.993772985170009E-4;0.0032111435359463147;0.0016343201813864283
6170.0;-0.02267537401029074;0.012111317412554001;0.01077747188253575;5.719529632712134E-4;0.003318607678681973;-3.734767484048218E-5;-6.829289113685633E-4;-0.0033836993405467197
6266.0;-0.011965921056827256;0.005371369007733051;0.00457364093727719;0.0010455555910101333;-4.467277194549757E-4;-8.429326611144594E-4;3.510003510003301E-4;0.0019140155503789558
6362.0;-0.021725425780672936;0.015358494641482423;7.283668758848449E-4;-7.914082847964715E-4;6.253908692932519E-4;4.075087090074092E-4;-0.0023885410309154587;0.007785614000718422
6459.0;-0.018944643497405877;0.02266999956770377;-0.00917988765445088;1.904635970410712E-4;-6.382691970268084E-4;-7.952935911160752E-4;1.2460235320443935E-4;0.006573028422051319
6555.0;-0.02534620067558535;0.03200253935767705;-0.005779881275554288;-5.102403388336924E-4;-0.0032073603471719503;-9.119894635606363E-5;-8.385565457156297E-4;0.0037708987715383557
6652.0;0.005316531445430428;-0.0018916960724482124;-0.0019535162055301925;-5.932259970969356E-4;-9.866493240585639E-4;2.4789873367636606E-4;-2.448077270219562E-4;1.0546514704534715E-4
6748.0;-0.01879556080793776;-4.5453316986510117E-4;0.016191208591413542;-2.48396234991205E-4;0.003904071388733943;8.531710445172092E-4;0.002429909756738624;-0.003879870568608723
6844.0;-0.05423897523368737;0.028955640007829686;0.029016039757530976;2.198550889205564E-5;-0.002196134899216884;-0.0013946302206523653;0.0016694490818029983;-0.001833374002498278
6941.0;-0.005238619100005337;-0.0041194595650040355;-0.0013810904900015686;2.4812005010024785E-4;-3.7622809900050846E-4;5.012406002505299E-4;0.0031955576510032113;0.007170478952656989
7037.0;0.0358105191942002;-0.041467881347038826;0.014114243721493835;8.281911605173553E-5;0.0019946575837814784;-1.428921368498426E-4;-0.0024379148246216342;-0.007953551307025464
7134.0;0.1166809714908652;-0.10937391264005214;-0.010438655501170402;-2.5284743325058867E-4;2.319701222486259E-5;-4.001484608782413E-4;-0.0013686237212647834;0.0051300192535204125
7230.0;0.016798137017573822;-0.038244525648224226;0.031249137082003386;-3.617352245427752E-4;0.002365545870419483;-5.591708623657321E-4;-0.0020065719834687634;-0.009240816251391948
7326.0;-0.1348862136831812;0.12220826071095559;0.007025792766135908;-4.6793581307788545E-4;0.0018510261710780185;0.0017575741198618267;9.502835087529249E-4;0.0015612122194750278
7423.0;0.0422507989446288;-0.13724767508236368;0.08131031413918421;0.0015817081009164846;0.004130689811714383;5.831958684112126E-4;0.003006998350420842;0.0043839698670899985
7519.0;-0.3116643960688137;0.21973278338496272;0.04369704851719369;-1.9673607998393905E-4;0.007527197493436555;8.329818874740491E-4;0.006643982768480772;0.03342713809724662
7616.0;0.09350793854581241;-0.07895750417254987;-0.012624641588564245;-7.27521718663221E-5;-0.004579107288055884;-0.001572730774168668;0.003124063850729497;0.0011747335986647123
7712.0;-0.1963419186263522;0.1459499813363223;0.04575267957126883;4.639257718764972E-4;1.5997440409543096E-4;8.398656215005684E-4;-0.0021863168559698165;0.0053618087772622225
7808.0;0.25758186623662027;-0.2820174793027874;0.0012159143996264277;-1.670282412118279E-4;0.0019561289551881522;0.0012889759227616704;4.6290074512089774E-4;0.019678721284688283
7905.0;-0.0367959480175557;0.0809827153933611;-0.041055421656260194;5.826200823638716E-4;1.3284496992027606E-4;5.076575636232539E-4;5.545750331583665E-4;-0.004909043368610977
8001.0;-0.13124436059388245;0.19256008530883406;-0.06480190304322875;-5.413829874497678E-4;0.014067754901156526;-0.001045853498482463;0.0029940119760478723;-0.011988352062997087
8098.0;0.4176787846350223;-0.4699658281526595;0.022849849726213733;2.511424924862976E-4;-0.0028407921281238258;0.0013483469883486254;0.008069496479888194;0.02260899995882948
8194.0;0.2352307050819249;-0.16144779261458808;-0.08613938919342168;4.790041595053307E-4;-0.0061934932725848935;-2.2628115815273575E-4;0.005603636770433962;0.012693610226891305
8290.0;-0.05155905727486498;0.1370947276835892;-0.07105482580691991;-3.057290974345511E-4;-0.010911991106062557;-0.0012678291622861548;0.006811434832171281;-0.008806730068194657
8387.0;-0.07908311277490299;0.11065012412207409;-0.037382335720398174;-1.1948570807866765E-4;-9.29922029614505E-4;9.868830656162286E-5;0.0031765712635547505;0.0035894725408067707
8483.0;0.022971908637437366;-0.18128117616171835;0.14045681281176137;1.575216592281381E-4;0.003150433184562873;0.001115778419532698;0.005907062221055304;0.00752165922814374
8580.0;-0.44358656031926813;0.5515495768212588;-0.204248227070968;0.0020390809680107397;0.010186901583306263;0.006231469986338112;0.012454436715928718;0.06537332131539753
8676.0;-0.19059438854660726;0.24389433092504476;-0.07801072647488994;-8.244315411550934E-4;0.0061610744204601;-6.759452151943734E-4;0.0061610744204601;0.013889012011878865
