Timestamp,Slave 0,Slave 1,Slave 2,
1724984754154,540,617,923,
1724984755149,33,,,,
1724984755154,742,820,459,
1724984756148,33,,,,
1724984756154,947,1029,,
1724984756155,,,665,
1724984757148,33,,,,
1724984757154,448,580,866,
1724984758148,33,,,,
1724984758154,655,788,1072,
1724984759148,33,,,,
1724984759154,857,992,620,
1724984760148,33,,,,
1724984760154,1058,548,822,
1724984761148,33,,,,
1724984761154,569,750,1021,
1724984762148,33,,,,
1724984762154,770,956,578,
1724984763148,33,,,,
1724984763154,973,521,782,
1724984764148,33,,,,
1724984764154,495,727,983,
1724984765148,33,,,,
1724984765154,698,933,547,
1724984766148,33,,,,
1724984766154,901,505,749,
1724984767148,33,,,,
1724984767154,1102,711,951,
1724984768148,33,,,,
1724984768154,625,911,517,
1724984769148,33,,,,
1724984769154,832,1118,720,
1724984770148,33,,,,
1724984770154,1034,702,923,
1724984771149,33,,,,
1724984771155,566,906,,
1724984771159,,,500,
1724984772148,33,,,,
1724984772154,773,1115,705,
1724984773148,33,,,,
1724984773154,976,700,909,
1724984774148,33,,,,
1724984774154,513,899,1103,
1724984775148,33,,,,
1724984775154,716,1102,691,
1724984776148,33,,,,
1724984776154,919,699,895,
1724984777148,33,,,,
1724984777154,1125,907,1100,
1724984778148,33,,,,
1724984778154,670,1108,693,
1724984779148,33,,,,
1724984779154,871,714,896,
1724984780148,33,,,,
1724984780154,1076,919,1099,
1724984781148,33,,,,
1724984781154,,1121,703,
1724984781155,635,,,
1724984782148,33,,,,
1724984782154,,735,907,
1724984782155,840,,,
1724984783148,33,,,,
1724984783154,1045,942,1114,
1724984784148,33,,,,
1724984784154,602,560,722,
1724984785148,33,,,,
1724984785154,808,768,928,
1724984786148,33,,,,
1724984786154,1013,974,554,
1724984787148,33,,,,
1724984787154,583,602,756,
1724984788148,33,,,,
1724984788154,790,814,962,
1724984789148,33,,,,
1724984789154,993,1018,597,
1724984790148,33,,,,
1724984790154,569,659,797,
1724984791148,33,,,,
1724984791154,777,867,1004,
1724984792148,33,,,,
1724984792154,980,1074,,
1724984792155,,,645,
1724984793148,33,,,,
1724984793154,564,720,847,
1724984794148,33,,,,
1724984794154,767,926,1049,
1724984795148,33,,,,
1724984795154,971,,698,
1724984795170,,586,,
1724984796148,33,,,,
1724984796154,564,785,898,
1724984797148,33,,,,
1724984797154,771,992,1104,
1724984798148,33,,,,
1724984798154,,657,757,
1724984798155,970,,,
1724984799148,33,,,,
1724984799154,573,862,960,
1724984800148,33,,,,
1724984800154,775,1068,625,
1724984801148,37,,,,
1724984801154,979,,827,
1724984801155,,743,,
1724984802148,37,,,,
1724984802154,,,1029,
1724984802155,590,949,,
1724984803148,37,,,,
1724984803154,791,632,699,
1724984804148,37,,,,
1724984804154,997,839,906,
1724984805148,37,,,,
1724984805154,619,1045,1110,
1724984806148,37,,,,
1724984806154,821,735,791,
1724984807148,37,,,,
1724984807154,1026,944,998,
1724984808148,37,,,,
1724984808154,649,641,683,
1724984809148,37,,,,
1724984809154,855,849,891,
1724984810148,37,,,,
1724984810154,1061,1058,1097,
1724984811148,37,,,,
1724984811154,693,761,793,
1724984812148,37,,,,
1724984812154,901,971,1001,
1724984813148,37,,,,
1724984813154,1103,689,709,
1724984814148,37,,,,
1724984814154,747,896,,
1724984814155,,,913,
1724984815148,37,,,,
1724984815154,953,1105,1120,
1724984816148,37,,,,
1724984816154,600,827,832,
1724984817148,37,,,,
1724984817154,808,1034,1038,
1724984818148,37,,,,
1724984818154,1003,550,,
1724984818155,,,755,
1724984819148,37,,,,
1724984819154,666,755,959,
1724984820148,37,,,,
1724984820154,861,339,478,
1724984821148,37,,,,
1724984821154,1065,283,682,
1724984822148,37,,,,
1724984822154,733,488,885,
1724984823148,37,,,,
1724984823154,932,688,202,
1724984824148,37,,,,
1724984824154,,897,,
1724984824155,,,408,
1724984824169,613,,,
1724984825148,37,,,,
1724984825154,816,327,607,
1724984826148,37,,,,
1724984826154,1021,536,813,
1724984827148,37,,,,
1724984827154,705,738,241,
1724984828148,37,,,,
1724984828154,910,947,448,
1724984829148,37,,,,
1724984829154,1114,396,652,
1724984830148,37,,,,
1724984830154,811,600,854,
1724984831148,37,,,,
1724984831154,1014,806,301,
1724984832148,37,,,,
1724984832154,715,257,503,
1724984833148,37,,,,
1724984833154,920,467,708,
1724984834148,37,,,,
1724984834154,,675,913,
1724984834155,1125,,,
1724984835148,37,,,,
1724984835154,834,878,363,
1724984836148,37,,,,
1724984836154,1037,334,567,
1724984837148,37,,,,
1724984837154,759,540,772,
1724984838148,37,,,,
1724984838154,965,749,977,
1724984839148,37,,,,
1724984839154,469,948,426,
1724984840148,37,,,,
1724984840154,672,406,629,
1724984841148,37,,,,
1724984841154,,614,838,
1724984841155,880,,,
1724984842148,37,,,,
1724984842154,189,815,,
1724984842155,,,285,
1724984843149,37,,,,
1724984843155,392,,488,
1724984843156,,271,,
1724984844148,37,,,,
1724984844154,601,481,697,
1724984845148,37,,,,
1724984845154,807,690,902,
1724984846148,37,,,,
1724984846154,235,894,358,
1724984847148,37,,,,
1724984847154,437,349,560,
1724984848148,37,,,,
1724984848154,644,556,767,
1724984849148,37,,,,
1724984849154,,757,964,
1724984849155,842,,,
1724984850148,37,,,,
1724984850154,279,954,406,
1724984851148,41,,,,
1724984851154,463,388,591,
1724984852148,41,,,,
1724984852154,671,598,797,
1724984853148,41,,,,
1724984853154,876,806,1001,
1724984854148,41,,,,
1724984854154,324,1006,449,
1724984855148,41,,,,
1724984855154,,461,650,
1724984855155,524,,,
1724984856148,41,,,,
1724984856154,730,670,857,
1724984857148,41,,,,
1724984857154,933,875,313,
1724984858148,41,,,,
1724984858154,380,327,511,
1724984859148,41,,,,
1724984859154,585,534,715,
1724984860148,41,,,,
1724984860154,793,743,921,
1724984861148,41,,,,
1724984861154,994,948,376,
1724984862148,41,,,,
1724984862154,442,399,576,
1724984863148,41,,,,
1724984863154,650,608,782,
1724984864148,41,,,,
1724984864154,856,817,988,
1724984865148,41,,,,
1724984865154,303,1019,435,
1724984866148,41,,,,
1724984866154,506,474,635,
1724984867148,41,,,,
1724984867154,713,,840,
1724984867155,,685,,
1724984868148,41,,,,
1724984868154,919,893,1047,
1724984869148,41,,,,
1724984869154,366,343,497,
1724984870148,41,,,,
1724984870154,571,552,702,
1724984871148,41,,,,
1724984871154,775,,907,
1724984871155,,760,,
1724984872148,41,,,,
1724984872154,970,954,352,
1724984873148,41,,,,
1724984873155,416,406,,
1724984873156,,,553,
1724984874148,41,,,,
1724984874154,621,615,760,
1724984875148,41,,,,
1724984875154,828,823,962,
1724984876148,41,,,,
1724984876154,1031,1027,417,
1724984877148,41,,,,
1724984877154,481,483,615,
1724984878148,41,,,,
1724984878154,689,692,820,
1724984879148,41,,,,
1724984879154,895,899,1027,
1724984880148,41,,,,
1724984880155,342,,480,
1724984880158,,353,,
1724984881148,41,,,,
1724984881154,548,560,685,
1724984882148,41,,,,
1724984882154,755,767,892,
1724984883148,41,,,,
1724984883154,961,975,1098,
1724984884148,41,,,,
1724984884154,405,,547,
1724984884155,,426,,
1724984885148,41,,,,
1724984885154,612,634,753,
1724984886148,41,,,,
1724984886154,,843,960,
1724984886155,819,,,
1724984887148,41,,,,
1724984887154,1022,1046,414,
1724984888148,41,,,,
1724984888154,,504,615,
1724984888155,473,,,
1724984889148,41,,,,
1724984889154,677,713,822,
1724984890148,41,,,,
1724984890154,883,920,1027,
1724984891148,41,,,,
1724984891154,327,379,479,
1724984892148,41,,,,
1724984892154,532,589,684,
1724984893148,41,,,,
1724984893154,739,797,890,
1724984894148,41,,,,
1724984894154,943,1006,1097,
1724984895148,41,,,,
1724984895154,389,470,559,
1724984896148,41,,,,
1724984896154,596,679,766,
1724984897148,41,,,,
1724984897154,802,888,972,
1724984898148,41,,,,
1724984898154,1006,1094,447,
1724984899148,41,,,,
1724984899154,455,572,647,
1724984900148,41,,,,
1724984900154,661,782,853,
1724984901148,45,,,,
1724984901154,870,993,1060,
1724984902148,45,,,,
1724984902154,1068,476,539,
1724984903148,45,,,,
1724984903154,517,681,742,
1724984904148,45,,,,
1724984904154,721,888,946,
1724984905148,45,,,,
1724984905154,,1092,436,
1724984905155,924,,,
1724984906148,45,,,,
1724984906154,366,584,634,
1724984907148,45,,,,
1724984907154,573,792,841,
1724984908148,45,,,,
1724984908154,771,993,1038,
1724984909148,45,,,,
1724984909154,972,493,531,
1724984910148,45,,,,
1724984910154,424,699,735,
1724984911148,45,,,,
1724984911154,631,906,941,
1724984912148,45,,,,
1724984912154,835,1111,447,
1724984913148,45,,,,
1724984913154,1039,623,650,
1724984914148,45,,,,
1724984914154,486,,853,
1724984914155,,826,,
1724984915148,45,,,,
1724984915154,695,1035,1061,
1724984916148,45,,,,
1724984916154,894,549,568,
1724984917148,45,,,,
1724984917154,1094,753,767,
1724984918148,45,,,,
1724984918154,543,955,969,
1724984919148,45,,,,
1724984919154,744,476,487,
1724984920148,45,,,,
1724984920154,,684,692,
1724984920155,952,,,
1724984921148,45,,,,
1724984921154,,889,896,
1724984921155,412,,,
1724984922148,45,,,,
1724984922154,618,1099,1101,
1724984923148,45,,,,
1724984923154,817,627,624,
1724984924148,45,,,,
1724984924154,1025,837,831,
1724984925148,45,,,,
1724984925154,,1043,1034,
1724984925155,488,,,
1724984926148,45,,,,
1724984926154,691,582,564,
1724984927148,45,,,,
1724984927154,,785,765,
1724984927155,891,,,
1724984928148,45,,,,
1724984928154,1097,993,971,
1724984929148,45,,,,
1724984929154,564,538,508,
1724984930148,45,,,,
1724984930154,768,746,713,
1724984931148,45,,,,
1724984931154,975,955,920,
1724984932148,45,,,,
1724984932155,,507,,
1724984932164,452,,,
1724984932169,,,470,
1724984933148,45,,,,
1724984933154,657,714,670,
1724984934148,45,,,,
1724984934154,863,922,877,
1724984935148,45,,,,
1724984935154,1065,488,1081,
1724984936148,45,,,,
1724984936154,548,690,636,
1724984937148,45,,,,
1724984937154,754,898,843,
1724984938148,45,,,,
1724984938154,960,1106,1046,
1724984939148,45,,,,
1724984939154,438,664,598,
1724984940148,45,,,,
1724984940154,644,,803,
1724984940155,,875,,
1724984941148,45,,,,
1724984941154,852,1084,1010,
1724984942148,45,,,,
1724984942154,1044,654,574,
1724984943148,45,,,,
1724984943154,544,859,778,
1724984944148,45,,,,
1724984944154,750,1068,987,
1724984945148,45,,,,
1724984945154,944,645,558,
1724984946148,45,,,,
1724984946154,441,845,755,
1724984947148,45,,,,
1724984947154,649,1053,962,
1724984948148,45,,,,
1724984948154,849,649,548,
1724984949148,45,,,,
1724984949154,1054,857,755,
1724984950148,49,,,,
1724984950154,570,1063,958,
1724984951148,49,,,,
1724984951154,770,665,555,
1724984952148,49,,,,
1724984952154,977,874,761,
1724984953148,49,,,,
1724984953154,496,1080,963,
1724984954148,49,,,,
1724984954154,696,689,568,
1724984955148,49,,,,
1724984955154,904,898,775,
1724984956148,49,,,,
1724984956154,1110,1105,979,
1724984957148,49,,,,
1724984957154,630,721,588,
1724984958148,49,,,,
1724984958154,834,926,792,
1724984959148,49,,,,
1724984959154,1035,558,995,
1724984960148,49,,,,
1724984960154,568,758,616,
1724984961148,49,,,,
1724984961154,773,967,821,
1724984962148,49,,,,
1724984962154,975,607,1025,
1724984963148,49,,,,
1724984963154,514,808,652,
1724984964148,49,,,,
1724984964154,720,1017,857,
1724984965148,49,,,,
1724984965154,923,665,1060,
1724984966148,49,,,,
1724984966154,1125,872,702,
1724984967148,49,,,,
1724984967154,676,1076,903,
1724984968148,49,,,,
1724984968154,879,733,1107,
1724984969148,49,,,,
1724984969154,,938,756,
1724984969155,1082,,,
1724984970148,49,,,,
1724984970154,634,599,955,
1724984971148,49,,,,
1724984971154,838,804,616,
1724984972148,49,,,,
1724984972154,1043,1013,821,
1724984973148,49,,,,
1724984973154,606,685,1022,
1724984974148,49,,,,
1724984974154,808,890,688,
1724984975148,49,,,,
1724984975154,1014,1099,894,
1724984976148,49,,,,
1724984976154,584,777,1094,
1724984977148,49,,,,
1724984977154,,981,771,
1724984977155,787,,,
1724984978148,49,,,,
1724984978154,990,669,974,
1724984979148,49,,,,
1724984979154,569,870,657,
1724984980148,49,,,,
1724984980154,776,1079,863,
1724984981148,49,,,,
1724984981154,977,782,1066,
1724984982148,49,,,,
1724984982154,560,985,755,
1724984983148,49,,,,
1724984983154,764,692,959,
1724984984148,49,,,,
1724984984154,965,897,660,
1724984985148,49,,,,
1724984985154,561,1104,861,
1724984986148,49,,,,
1724984986154,764,822,1065,
1724984987148,49,,,,
1724984987154,967,1027,775,
1724984988148,49,,,,
1724984988154,568,750,975,
1724984989148,49,,,,
1724984989154,770,956,695,
1724984990148,49,,,,
1724984990154,971,450,895,
1724984991148,49,,,,
1724984991154,582,657,1097,
1724984992148,49,,,,
1724984992154,786,862,826,
1724984993148,49,,,,
1724984993154,987,,1028,
1724984993155,,259,,
1724984994148,49,,,,
1724984994154,599,458,492,
1724984995148,49,,,,
1724984995154,806,665,699,
1724984996148,49,,,,
1724984996154,1006,868,287,
1724984997148,49,,,,
1724984997154,630,300,327,
1724984998148,49,,,,
1724984998154,835,509,532,
1724984999148,49,,,,
1724984999154,1040,715,738,
1724985000148,53,,,,
1724985000154,676,920,939,
1724985001148,53,,,,
1724985001154,878,,370,
1724985001155,,368,,
1724985002148,53,,,,
1724985002154,1080,572,571,
1724985003148,53,,,,
1724985003154,725,778,776,
1724985004148,53,,,,
1724985004154,931,985,978,
1724985005148,53,,,,
1724985005154,1132,440,428,
1724985006148,53,,,,
1724985006154,781,,631,
1724985006155,,645,,
1724985007148,53,,,,
1724985007154,980,845,829,
1724985008148,53,,,,
1724985008154,636,294,276,
1724985009148,53,,,,
1724985009154,843,502,482,
1724985010148,53,,,,
1724985010154,1050,712,690,
1724985011148,53,,,,
1724985011154,719,918,893,
1724985012148,53,,,,
1724985012154,918,372,346,
1724985013148,53,,,,
1724985013154,1123,578,550,
1724985014148,53,,,,
1724985014154,802,784,753,
1724985015148,53,,,,
1724985015154,1007,991,960,
1724985016148,53,,,,
1724985016154,,439,,
1724985016155,692,,407,
1724985017148,53,,,,
1724985017154,898,649,613,
1724985018148,53,,,,
1724985018154,1106,858,820,
1724985019148,53,,,,
1724985019154,793,306,269,
1724985020148,53,,,,
1724985020154,1000,512,473,
1724985021148,53,,,,
1724985021154,,719,677,
1724985021155,706,,,
1724985022148,53,,,,
1724985022154,912,927,882,
1724985023148,53,,,,
1724985023154,1112,380,335,
