Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4848.0
Domain Marker;critical-jOPS;953.0
Domain Marker;Validation Start jOPS;577.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
923.0;0.028807028915053934;-0.021065139894133722;0.001440351445753052;-9.758381044975006E-4;-7.561845090202635E-4;2.6106369954270736E-4;-0.004357063123402116;-0.003354218429296729
981.0;0.004230619531917057;0.00753050276682643;-0.01235340903321891;0.0015348687661821264;1.1845734689397425E-4;-0.001239571522853783;1.1845734689397425E-4;6.007479735359311E-5
1039.0;0.009603072983352945;0.0048015364916764725;0.0048015364916764725;-0.002368758002560825;-0.001280409731113985;-0.0019206145966709498;-0.007682458386683799;-0.0059539052496799805
1096.0;0.03313452617626922;-0.031025965419601675;-0.005422013374298373;-5.964214711729754E-4;6.024459304776464E-5;1.506114826194116E-5;6.024459304776464E-5;0.0037743237544431985
1154.0;-0.021619440200623785;0.023493125018021033;-2.8825920267472327E-4;0.002332016949641108;-0.0011818627309676533;0.002226802340664691;-0.0011818627309676533;-0.003780519443083108
1212.0;0.013027439902359106;-0.0028111843999809594;-0.004525321229241541;-0.0012657186347243138;-0.0030580201033967302;-4.2167765999753803E-4;0.0037985272136362713;-0.004744045088655113
1270.0;-0.0019654860647051464;-0.023520316574291655;0.018737633816844124;-4.153727216740649E-4;-2.2275508733315963E-4;0.0015822162820866015;-2.2275508733315963E-4;0.006026835436403477
1327.0;-0.011862988723912338;-4.370574793028936E-4;0.01860616126172232;0.001147588067082067;-0.0022602115358200114;-0.001501604625316899;-0.0035089471909691694;-1.8293977347916268E-4
1385.0;0.012594911655696706;-0.004138328115438128;-0.01643336092218739;-4.402221502513154E-4;0.00159535547638745;6.987177180419191E-4;-0.0020031907109527847;0.008126117048712356
1443.0;0.03978458664391127;-0.02300586966799756;-0.013492164166196474;3.263489281225135E-4;-0.0036555692655420025;0.0013924605325368877;-0.005961922114464224;0.004612129109632601
1500.0;0.02163133548537388;-0.03710606010183426;0.0014420890323592062;0.0020555315207383407;5.879286054999433E-4;7.016317792050697E-4;0.0039158263724805575;0.006771717306178093
1558.0;-0.006941552131053186;0.003577569175234885;1.0679310970829192E-4;-6.824079710377184E-4;0.00599109345465032;-1.0412328196582332E-4;-0.005756148613291434;0.003808776257756108
1616.0;0.011826044034016547;0.01023209896856514;-0.009563670392726209;-2.498894521970746E-4;-0.002498894521970829;0.0019461555073372883;-0.0014705428668386755;-0.01022130127618448
1674.0;0.016895249453384054;-0.003975352812560118;-0.008944543828265594;0.0023653349234744603;7.950705625123788E-4;-0.0015404492148678173;7.950705625123788E-4;-0.006390379646193711
1731.0;-0.008174413125225044;0.011492263158402238;0.003558273948625512;1.6348826250442428E-5;-0.002721598722868146;0.0010025677274169698;-0.002721598722868146;-0.0024518430897355614
1789.0;-0.013899957373467942;0.01306595993105475;0.004262653594528487;0.0010063569138387962;-0.003836388235076149;0.0011258965472505933;7.969308894117955E-4;-0.002521452267546298
1847.0;-0.019373383674093247;0.018967894248362427;0.0020725015093230326;9.218126278418143E-4;-0.0051992755255593215;-3.9873126864123365E-4;-0.0015949250745649346;0.004604107157339055
1904.0;-0.016135925547963836;-0.0016135925547970942;0.015612598232898733;3.044020549319154E-4;4.273839739732388E-4;-0.0022917375339072676;0.006532869316447476;-0.0028359979415788494
1962.0;0.006782880010845815;0.014922336023872163;-0.021535644034457846;-8.003798412806046E-4;-0.002916638404666605;-7.291596011666512E-4;0.004714101607542709;-4.374957606998464E-4
2020.0;-0.009888099672046735;0.022825030076305097;-0.002307223256810431;-2.9499497354933124E-4;3.460834885216091E-4;-0.0011494915868751898;-0.0037739580414971607;-0.005757346034048094
2078.0;-0.0044022187182335415;0.016048088236473745;-5.602823823203096E-4;5.042541440884729E-5;-2.9614925922660795E-4;-0.001074541568950732;5.042541440885007E-4;-0.010269575866236558
2135.0;0.010528039679016388;-0.01025509050214879;0.003977259434293501;-9.584415381855838E-4;-0.004125431844590577;0.0018930975052445231;-0.004125431844590577;0.0030659991109653895
2193.0;-0.020017978410798776;0.011066542781819066;0.011255391634751533;-0.0010432010635967465;0.0016543159516848593;-7.195141296711949E-4;0.0016543159516848593;-0.003849872715873115
2251.0;-0.004433344662992056;-0.007610575004804332;0.006058904372755691;4.891456944834255E-4;-0.003975232381149385;4.8397345904327427E-4;4.581122818425598E-4;0.008529016240819143
2308.0;-0.04489136290177953;0.02675525228946185;0.0204704614832103;-1.616089064463977E-4;-0.002334350870892399;6.733704435266663E-4;0.0026934817741066652;-0.0032052433111866563
2366.0;0.0010558249864516256;-1.0558249864800473E-4;-0.006968444910571137;-0.0014563345979770465;-0.001189562818067369;-0.001529186522042092;0.0016259704791334872;0.008567315881719662
2424.0;-0.009582608933726533;0.0264890689810926;-0.01218360278716979;-6.707826253611604E-5;-0.002724198825445945;-1.676956563402554E-4;1.3689441333841756E-5;-0.0017775739572067906
2482.0;-0.03758540612373906;0.020873323758003437;0.021208907741250727;-6.671409586963273E-4;-0.006000241620467972;-3.255164637502028E-4;-0.0019732338214962786;0.0044693074888924045
2539.0;-0.005232520112500083;-0.0035973575773411426;0.003924390084375062;7.260121656092466E-4;-0.002550853554843413;0.001160965399960745;0.0020276015435933825;0.0035417620511477566
2597.0;0.020445977892791234;-0.020765446297360768;-0.005750431282345758;-3.258577726662909E-4;0.0018529167465337615;0.001741102804932615;5.750431282345314E-4;0.0022266947798863512
2655.0;-9.376465072676865E-4;0.018596655727456834;-0.008438818565400297;-0.001234567901234565;-0.0035943116111892826;-0.0024613220815752623;0.0026566651039225953;-0.004586654164713266
2712.0;0.007030672071117294;-0.00803942067261687;-0.0054411288202533825;8.748601507620607E-4;0.0014122480421105976;-0.0011753449614535783;8.008852533181177E-4;0.004537228937023574
2770.0;-0.014117251281064114;5.706973922130487E-4;0.010032259421013379;-2.7813988694185E-4;-3.7846248115203096E-4;-9.461562028800774E-5;0.0014237398100478416;0.0028417726461738013
2828.0;0.010282081563353529;-0.00860757113731836;-0.005816720427263888;4.706255618422972E-4;0.004118708100517621;8.827901456530673E-4;0.001180970510990198;-0.0025108843177688023
2885.0;-0.010955302366340902;0.014876147423770192;0.005650629641587912;-0.0019788735642787963;-0.009410028137829207;-9.11019880990821E-4;-0.003644079523963284;0.006372526408044532
2943.0;-0.02795678276732616;-0.023523232368873437;0.0373321887054594;0.001661028244822338;-8.980057494958338E-4;-9.304808001852349E-4;0.001361128211500251;0.012954156524096483
3001.0;0.005268324062932095;-0.02165558470078821;0.015361323846653008;0.001484558264891328;-0.0029003510367506813;0.0012158737376818385;-0.0023457906090738057;0.0035716464344535126
3059.0;0.008975342286923649;-0.016291606151099813;0.006690709704791686;-4.552946360090737E-4;0.0030624955803237874;7.656238950809469E-4;-0.002377105805686508;-3.701648743179575E-4
3116.0;-0.044213814831486786;0.037462603584764054;0.0013237669111223482;-4.527282836038343E-4;-2.912287204469566E-4;-0.0011318207090095511;7.677848084508554E-4;0.006535437240211106
3174.0;-2.622813229464782E-4;0.005639048443356387;-0.009704408949039234;0.0012405906575392728;-7.081595719568012E-4;2.163820914312664E-4;-0.0017572848637448235;0.0053361135153568995
3232.0;5.135843048620359E-4;-7.703764572966065E-4;0.007703764572955407;-3.6464485645318345E-4;-0.0031328642596683;-3.980278362693268E-4;-0.0015921113450773072;-0.001959324123054884
3289.0;-0.01213923704895592;0.012088656894576388;-0.0023266871010481083;0.0011603087412622726;-0.002053554267447688;-1.340374090821883E-4;0.0035102627133216657;-1.0571252263469333E-4
3347.0;0.0;0.008640552995387907;1.9863340219217207E-4;-1.8671539806135173E-4;-0.0023637374860956406;-0.0012116637533767793;-0.0043500715080248;-7.269982520261564E-4
3405.0;0.0014602945900961117;0.009102502944926982;-3.894118906924149E-4;0.0012470915799413784;0.0012753239420164597;0.0016574343597581809;-0.006026149008459991;-0.008327086517586846
3463.0;-0.008405985061365584;0.0010807695078938195;0.0016811970122727615;-0.0015298892811682063;0.003914787328577862;-7.025001801282404E-4;0.004875471335590964;-9.138506616710451E-4
3520.0;0.006831341251412937;-0.014581380119388143;0.0010835920605689608;-5.922066174496032E-4;0.0030293464997621644;1.6842789637089295E-4;-7.396693630834505E-4;0.0048005483918078795
3578.0;0.029562796500883337;-0.03535896683845863;-0.004050335898545754;-3.710480127748633E-4;0.0014106342267350414;4.690475192856147E-4;0.0018761900771424589;0.006461682425732196
3636.0;-0.010054201285107922;0.006900838154777489;0.014441489118611983;0.0014560311497436168;-0.0037200544754905085;-0.004586086813458012;-6.398128090523425E-5;-0.0043740345681717585
3693.0;0.0020190327487128457;-0.005675725393594178;-0.004441872047163287;5.428954724312485E-5;0.003683613081537418;0.0012574087285028845;0.004580960969853498;-0.0014777076350842577
3751.0;0.002427516562285348;-0.01154173783703527;0.005781903084711715;1.9022902515347662E-4;-3.0454298690463233E-4;0.0020203558297913204;0.003226390194598583;-0.0018001138725951549
3809.0;6.537400468076271E-4;0.0012421060889380442;-0.008237124589777878;-1.9568618734445986E-4;-0.0015210351755727824;0.0010361779741903665;0.0015297517095300694;0.005492070133232385
3867.0;0.0049225026859787135;0.0066988840900421565;-0.0043232414894216475;-2.658151450426194E-4;-0.002230107738602327;-2.2472294870734544E-5;7.661982441646842E-4;-0.005545948352245755
3924.0;0.02705993776213944;-0.025453253957515187;-0.0038898660533082108;6.291435529698214E-4;0.0012176971992965413;-1.1838722770940446E-4;-0.0013191719659044754;0.0018739006900285737
3982.0;0.0014559371035147706;-0.009255600158070365;6.239730443642344E-4;2.516691278936778E-4;2.079910147889663E-5;-4.107822542066264E-4;0.0012687451902078095;0.00604525884481788
4040.0;0.010273944454944228;4.520535560175176E-4;-0.010027369788026874;-1.372598979180878E-4;0.0019150632464022266;-5.486286338941548E-4;-0.004249303426565931;0.002321500489039785
4097.0;0.007681298867211694;-0.006023755427442268;-0.004204500432578584;2.6116416148515287E-4;0.0022073627271037566;2.486315159649366E-4;-0.0014311472626276078;0.001260945850885875
4155.0;-0.008811984298645825;0.006408715853559954;-4.005447408488294E-4;5.367299527357094E-4;-6.408715853560842E-4;3.404630297204059E-4;0.0017623968597293427;8.050949291038556E-4
4213.0;0.023420125563369254;-0.022534490563067777;-9.84038889217942E-4;7.655822558107345E-4;1.771270000590075E-4;-5.412213890690354E-5;5.707425557457402E-4;-0.0013609257837869926
4271.0;-0.016736597099509254;0.00400899884011352;0.0010898249274102767;-3.58863779668539E-4;0.0030281564054459587;-0.0012863826375320297;-8.56291014393884E-5;0.010340492445178207
4328.0;0.005171522151350416;-0.005267291080080838;1.9153785745729124E-4;0.0011319887375739746;-0.0013216112164569083;5.315175544446382E-4;5.937673581182246E-4;-0.0010314313624086857
4386.0;-0.0013245985520242698;-0.00789082280277853;-0.0011732158603656728;2.910332247162556E-4;0.0013965053305631248;-9.754722193837939E-4;0.0010180486014133017;0.00865852227785524
4444.0;0.01327137532570788;-0.017028482988337146;-0.004224409610717572;-9.319870052674345E-4;0.0033907429353290386;0.0027168935261857596;0.005259950727682483;-0.0024540829105808015
4501.0;-0.005516896414754058;0.015373751342444564;-0.005590455033617658;-6.958645344475045E-4;0.005178526767981362;-0.0017396613361187474;-0.002912921306989613;-0.004096479484501092
4559.0;0.02186333428495857;-0.025169937734666803;0.0022044022998066737;-2.598303694361509E-4;-0.0015141714157683728;-0.0020950856283811214;0.0010154705676155285;0.00395581799587319
4617.0;-0.0060738147129200115;-0.01482725356390091;0.012504912644253352;3.930115402478451E-5;7.502947586552899E-4;9.825288506198904E-5;0.0018221444138768472;0.005686162420951213
4675.0;8.875351020094513E-4;0.007579549771193683;-0.005999737289609897;-2.410545337068054E-4;4.2956698937435256E-4;6.399128085515793E-4;-0.002410545337068082;-8.852275107478214E-4
4732.0;-0.02341003906332162;0.008839910273167106;0.013556858442639097;2.788240473511616E-4;6.918190648563805E-4;0.0022693761748694974;-0.0021034094800176373;-1.2333945954257075E-4
4790.0;0.010439430424682428;-0.02199240009465342;0.0013223278537921601;-0.0011733919797335818;0.001141377726431303;0.0019382542488481924;0.0028812827972104493;0.005443119023426313
4848.0;-0.03718032629591761;0.03997313421584181;-7.196192186302852E-4;0.001089366426679353;2.707138965325484E-4;-1.893283896635123E-4;-0.0017853410138407577;-0.001458599621000367
4905.0;0.07598784194529173;-0.033117089325408244;-0.025178061062469226;9.390736288164003E-4;-0.006487320237717253;-0.0038901238488409096;-0.005353173343011441;-0.002901147756657174
4963.0;0.024542045432227155;-0.011878349989196124;-0.015314236349713184;1.3154536351678292E-4;0.0013154536351678292;0.00425559067794945;-0.003592955451279245;5.409066813264474E-4
5021.0;0.015180451496007663;-0.054600656187254515;0.03378874687821387;-0.0010822192840703182;0.0068067185740170455;0.0017016796435042614;0.0068067185740170455;-0.008601439694432056
5078.0;-0.05333838469437069;-0.09974776427425525;0.09939882157063984;-0.0012990638365751872;0.002961028084902839;0.004229684057306393;0.002961028084902839;0.044834651007447324
