Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4778.0
Domain Marker;critical-jOPS;971.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2529.0;0.01017507696953146;-0.016116009006587717;-0.0047921330243614335;-2.1860004070031747E-4;0.0030656522224337124;-0.002515869837789564;0.008317304851870544;0.002084577865597126
2586.0;6.439232958612706E-4;-0.013715566201753404;0.008499787505312995;-0.0014797357338793837;0.003232494945202058;0.0011300853842290404;0.0013007250576311247;3.8828574740179533E-4
2642.0;3.137924325855579E-4;-0.011516182275748577;0.005585505299954718;0.0010411632913060603;-0.0065331584463508285;0.0010339460653566723;0.002880614531099779;0.007194319101800684
2698.0;-0.018194489845008377;0.013599610206185275;-0.0047490702307300126;-8.449644436496484E-5;0.007172946335506358;-0.002061528213794517;0.0028556097621148524;0.0014614184300931754
2754.0;-0.0018087107509785483;0.0021704529011685736;0.0027733564848322345;8.199488737758998E-5;0.0020257560410938957;-0.0010008199488737712;-0.00520908696281297;9.670573481890266E-4
2810.0;0.02600810980150925;-0.011408102708386991;-0.004019435151141337;-6.963080305950053E-4;-0.0016432396647317882;3.251013725186214E-5;-0.0016432396647317882;-0.006630294719171648
2867.0;0.017100358817700112;-0.013825205349220937;-0.0029563332193305314;-2.9621299511337074E-4;-0.004121476311655492;0.0015781602332604616;0.0016752554909542638;8.45453333410795E-4
2923.0;-0.01991941175131018;0.0029594554601999334;0.013203724360870694;-9.720672934641628E-4;0.001092722016072134;-0.0012919161335852858;-0.0017529082341156688;0.0066804015753407775
2979.0;-0.018658898623698406;-0.013172625446280506;0.02010705194971507;2.567687243440059E-4;0.0042386333888457806;6.419218108600355E-4;0.002010705194971596;0.004576443001242048
3035.0;0.0035655708478969927;-0.015167389837571932;0.007185996631907443;9.330824634254664E-4;0.004393880383326332;6.870580749208655E-4;-0.003285810673673395;0.001687612109775749
3092.0;0.002684736734714477;-0.0012349788979690857;0.0017182315102175494;-1.2779346857247353E-4;-0.0023518293796110923;-0.0024672730592038006;0.0024806967428774307;-7.017901824548645E-4
3148.0;-0.04168997435274946;0.03224376497409054;0.009287893020358595;2.6702692433532016E-4;0.005308875215046305;-9.155962721774935E-4;-0.002079221505694173;-0.0024227680032082866
3204.0;0.003618880215064735;-0.005945303210467046;0.011373623533060595;-2.223026417825652E-4;-0.006875872408623196;-0.001331230936256006;-1.5509486636000602E-4;-4.626996846406328E-4
3260.0;0.010705437342608093;-0.006984023409223994;0.0014273916456808422;-0.0011021502635576857;-0.002864978945973262;0.0013228861859075347;7.035001682282882E-4;-0.003208062723667471
3316.0;-4.99485529900312E-4;-0.013536057860406459;0.01568384563899272;8.960770406481328E-4;-5.294546616985141E-4;-0.002255177167517469;-0.0010289401916026009;0.0012691927314865126
3373.0;0.03508083310845933;-0.03397689080784261;-7.359615337438896E-4;-3.9987243333416966E-4;-0.0015455192208621016;0.0012082035178961337;0.0013983269141133459;-0.0010291195446852086
3429.0;-0.0043456008034539195;-0.0024625071219546157;6.759823472037851E-4;-5.118152057401182E-5;9.367183954109848E-4;0.0010791575328575886;0.0038337855977133017;3.336455727986909E-4
3485.0;-4.761950113802982E-4;-1.4285850340911566E-4;0.001047629025038077;9.523900227625948E-7;9.523900227570437E-6;4.7857598643796795E-4;9.523900227570437E-6;-9.271516871587338E-4
3541.0;0.04074864445983195;-0.03436547529878453;-0.009751409714665371;-1.304898787904546E-4;0.0019926793764750705;-0.0017394724817102192;0.0010505141866523626;0.0021950093509897073
3597.0;-0.0037006883280312763;-0.0035156539116272256;0.002035378580416136;-5.440011842202663E-4;5.73606690844608E-4;0.0021093923469765463;-0.0026644955961808714;0.005706461401820739
3654.0;0.01910567256516771;0.006596006004642163;-0.019105672565164156;7.733248419232452E-5;-1.3646908975106786E-4;0.0011031251421553256;-0.005595232679798112;-0.0020447618614380936
3710.0;0.01789020779477113;-0.012567870975821904;0.0015206676625538762;-2.6209154419327974E-4;-0.002173660247063669;1.5653931820402978E-5;-0.0048571914162782726;4.3428479421780963E-4
3766.0;-0.0011025893207587956;-0.015722923714051262;0.011952068237048863;-7.669611315212765E-4;-0.0019361468472561816;0.0013903651334794542;0.0037973176207004578;0.0023888700223606563
3822.0;0.011264383751566243;-6.931928462492465E-4;-0.010224594482185267;0.0013794537640371557;-0.004401774573686512;-4.5057535006240435E-4;-0.0013690558713435053;0.004495355607930129
3878.0;-0.00944116864501865;-0.00502098514303384;3.433152234553205E-4;8.488468899932183E-4;0.0016221644308263006;0.0014784011810043962;0.0016221644308263006;0.008547261631949077
3935.0;-0.008840393018616055;-8.840393018587633E-4;0.0026942150151967326;1.9112087764053265E-4;0.003595093160903673;-3.641399981477167E-4;0.004016064257028162;-4.079209921443727E-4
3991.0;-0.014358069443112242;0.007886533795570472;0.005285434258770039;7.145740647486465E-4;-3.4542601848652765E-4;5.379073842094462E-4;-0.0015939537961486838;0.001872999754456206
4047.0;0.007370464093561679;-0.0115880074359751;4.913642729036383E-4;-8.926450957752463E-5;-7.370464093559015E-5;-6.326315013635564E-4;0.006068348770360998;-0.0015465690489642192
4103.0;0.016954078666920225;-0.013643996641476974;-0.0047632887683253244;-6.975392365820565E-4;0.0023089840470191803;-0.0025511851708324984;-9.203642704902482E-4;0.0033133113737648934
4160.0;0.007587253414264694;-0.007986582541334997;-0.0031946330165322223;-1.6771823336794722E-4;0.0043127545723185;-8.18624710486382E-4;7.1879242871975E-4;-4.512419135851431E-4
4216.0;-0.016894281089406604;0.016344234728357776;-0.0013358268768364212;-2.0587449513602418E-4;0.0014772673696781258;0.003021326083198439;0.0030488284012510913;-0.005455674121104259
4272.0;0.021104317285015384;-0.019497291289916063;0.0053825689956283895;-0.002029499575977492;0.0013901742945541251;-0.0013950147342985941;-5.460016031535453E-4;-0.004409253371850053
4328.0;-0.010948021865317514;0.02483472328394498;-0.015788199953135518;-5.07450416985189E-4;0.0018400359556085544;-0.0010765554834223923;-0.00507450416985189;0.0067199726491522505
4384.0;-0.005887648473205331;3.6085587416323506E-4;0.007862859573886993;6.59796477286978E-4;5.203921553731394E-4;0.0014595670489206958;0.002039785309747355;-0.007015607966178283
4441.0;0.015441803007242072;0.04396262711580334;-0.053990496779547925;4.647424567722491E-4;-0.0024223165681243053;4.1767286447308427E-4;1.8232490297709347E-4;-0.004056356999602162
4497.0;0.005155284534886562;-0.002246231118768094;0.004934343769102512;-2.0842078905312922E-4;-0.00208420789053132;-7.051692774500684E-4;-0.0013477386712623662;-0.003497860556918031
4553.0;0.010083186286870216;-0.0055817638373696354;-0.010803413878786472;-2.484785192120864E-4;-0.0024847851921206976;-8.0125319600996E-4;0.0032770355432316656;0.006559472793402854
4609.0;-0.008091167681357092;0.011741183324282645;-0.0032724278177944655;6.900867013567846E-4;-0.0010104969415386522;-7.282050913220983E-5;-2.9128203652883933E-4;3.069249607126068E-4
4665.0;0.007827175954908228;0.0017077474810704985;-0.010033016451300725;0.0017532874139010446;-0.0023908464735014068;1.13849832071522E-4;8.111800535095526E-4;2.1062218933254329E-4
4722.0;0.022613884574532506;0.0013848813034016416;-0.016232912493030938;6.23021285099723E-4;-7.81844381413821E-4;-2.015966454319007E-5;-0.002885461551137225;-0.004701409072900731
4778.0;-0.01980917164647167;0.003796757898911096;0.004952292911617917;3.631681468518888E-5;0.0010234738684011813;-7.428439367426765E-5;3.631681468518888E-4;0.009711446399683243
4834.0;-0.10507625051976532;0.24718204600878835;-0.09024195632873777;0.0011429149388085258;-0.002056572603755802;-0.005009383814885998;-0.005428003101716095;-0.0405127945787398
4890.0;-0.03256003256002771;-0.016280016280013854;0.05901505901505821;7.326007326007439E-4;-0.0038665038665037788;0.0013227513227513366;-0.0038665038665037788;-0.004497354497354333
4946.0;-0.003677601401506081;0.07127860170908207;-0.05041657194056981;-3.704347593511542E-4;-0.005041657194057025;-2.57432098105026E-4;-0.002701365393102173;-0.008813538922396003
5003.0;-0.015608826380557161;0.01864843993887888;-0.0024645515337731183;-0.0014179386490971724;0.0012651364540032795;-0.001573205395724836;-0.001692325386523752;0.0028432709527956845
5059.0;0.05494187727719435;-0.19865826152333455;0.10448595608505329;0.0012087213000983171;-0.0014072831723632717;0.0015759643745301144;0.0101594278333621;0.027693597825458216
5115.0;-0.09362127075271331;0.057565078785899004;-0.0022085017716015898;-0.0010975293586703017;0.007268851483057004;-0.001303496154326289;0.00246776067522525;0.03092910709313168
5171.0;0.006636706676523829;-0.04351783377894236;0.11718527788838884;0.00239490300927242;-0.02724842141191197;-0.0034937520147145518;-0.012078806151278987;-0.03987807421734235
