Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3860.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1270.0;-0.011803897909395289;0.026099729821893902;-0.009967736012381323;9.889043359651711E-4;-0.008472575610523836;-8.065996904755568E-4;7.082338745638683E-4;0.003253941190357601
1386.0;-0.004797773832940777;-0.017032097106941535;0.022549537014825205;7.532504917718008E-4;3.358441683058988E-4;0.0030825696876649045;-8.635992899295175E-4;-0.00402773113275412
1501.0;-0.014365275813297274;0.010387199434227057;-0.008398161244695501;5.569306930693074E-4;0.0011492220650637375;0.003049858557284346;-0.0010608203677511252;0.008681046676096482
1617.0;0.011255269512545851;-0.006343879179794953;0.0038881840134248336;0.0012974256129005823;-0.0013506323415053423;-3.3765808537633557E-4;-0.007489870257438747;-9.188392747510044E-4
1732.0;-0.014880523794438716;-0.011568407207931841;0.021792767105401012;-1.5648550828989416E-4;0.001315246296669681;-0.0042313489434828155;0.002275280089859111;0.005453471962213019
1848.0;-0.03107184350598402;0.026523646123223443;0.010537407797681198;8.709122513126805E-4;-2.972089378832088E-4;-0.0014252519521223417;-0.0029991083731862878;-0.0021385534030424758
1963.0;0.010177771746498365;-0.02747998371556548;0.01068666033383181;8.142217397202889E-5;-0.0034265164879901944;0.001051703080472255;0.003358664676346823;0.0055502781924277045
2079.0;-0.04169606774006951;0.03431907113990462;0.003047020334850714;0.00103277952402335;0.001507473218294919;0.0025819488100583543;-9.622169478484821E-5;-6.960035922762842E-4
2194.0;-0.03717528526341596;0.03125758679291124;-0.005159019179412638;1.456664238893013E-4;6.97984947802821E-4;0.001881524641903387;0.004491381403253225;0.0038601602330663454
2310.0;-0.04649754536213635;0.029592623831248943;0.02256392511372063;-0.0012377718664619425;-0.004447904726890051;1.4958512655260936E-4;-0.0030061203745755938;0.002883208258540826
2425.0;0.0027424308907484374;9.59850811760532E-4;-0.0031537955243532423;9.87275120666875E-5;-0.001755155770074568;0.0016180342255375235;-0.001755155770074568;0.0012450636243968027
2541.0;0.018018726370897298;-0.0187722367464076;0.00268642829529675;-4.055851499485674E-4;0.0011859598084118517;-0.0010139628748714324;0.005117318289334705;-0.006816647992713865
2656.0;-6.251093941429531E-4;0.003000525091891859;-0.0020003500612606473;1.7503063036022892E-5;1.7503063036028443E-4;4.375765759007111E-5;-0.00607606331107946;0.005464706323606627
2772.0;0.00900381761866953;-0.005762443275948215;-0.007563206799682476;-3.577516867151742E-4;0.0018247737040506529;-0.0014946337246992958;0.0030252827198733456;0.0013241614444523542
2887.0;-0.017882276933015362;0.019843558919220072;0.0025381296292028566;3.7148988209234624E-4;0.0014075082489213298;-8.018182237707339E-4;-0.003784120538083524;-0.0016924709845635988
3002.0;-0.0052690253412350785;-0.0020244149995249927;0.0039379031497670525;3.8879860675877786E-4;-0.0016583563968740611;1.4004514722765204E-4;-0.005540796121997316;0.010025845955884627
3118.0;-0.0037366813998715998;-0.01612111118228654;0.01056947024533983;0.0019580210535306286;0.003565861678730853;3.576537911301747E-4;-0.002306066235346904;0.005712852048769257
3233.0;0.018788767920106864;-0.033845520294441656;0.006949270326616741;-6.511723676421444E-4;-0.0034231590868143424;1.7373175816542963E-4;0.001209687797596004;0.010798393946413576
3349.0;-0.009407710361351462;0.01252710906012311;-0.006535882987888542;-4.7632722987493714E-4;0.002168724809617606;0.0020276091541973074;1.8815420722706477E-4;-4.916766520435267E-4
3464.0;0.006721914401218498;0.008210338304344589;-0.004993422126622349;-1.3155746756678133E-4;-0.003716258390389582;6.313798169718665E-4;-0.0017957114186119005;-0.004926683119352404
3580.0;-0.0320963075291445;0.02916577510256957;-0.0036282782424237325;1.0233605299142523E-5;0.0056843025797987945;0.0011884937063327272;-3.6282782424235105E-4;3.860860181026382E-5
3695.0;-0.008339230897526306;-0.010841000166784909;0.008880153982770977;7.077077031954204E-5;-0.001095369247621103;1.7692692579890368E-4;0.004764630842532647;0.006383117790509818
3811.0;-0.0010889972078089727;0.004726247881897905;-0.0012632367610621031;1.8774311862662652E-4;-0.0016073598787291754;-4.0183996968229385E-4;-0.0016073598787291754;0.001054802695485968
3926.0;0.009102031658137832;-0.007556803027796377;0.0016510662077546812;3.3402339433810657E-4;-0.002163320082468667;6.23383331004923E-4;-0.0038567213211916362;0.0018663398402276599
4042.0;0.011477667737914032;-0.018118318357707608;0.004427100413195717;-3.902407030891286E-4;-0.00349249032596588;0.001278940119367744;0.0010165934282153621;0.0038007476880697055
4157.0;-0.007002156664256631;0.011983690976819616;-0.009322871444405578;4.30932727280009E-4;-4.921515826875611E-4;-7.23222752607805E-4;0.00270883432097091;0.002416944418881073
4273.0;0.0029212091468906465;-0.009367343997695343;0.0029991080574731654;-6.788890057372599E-4;-1.6748265775512472E-4;8.344920796282684E-4;0.0033379683185130737;1.2093805868129692E-4
4388.0;0.030329683661399542;-0.0222923174911287;-0.007506596706196689;8.795608261805143E-5;8.795608261806809E-4;0.0021154954353826416;-0.0021534075399592956;-0.0014603742682961496
4504.0;0.008851581113674456;-0.00785577823838679;0.0011802108151570678;0.0010555510478059138;-0.0016154135532459035;-0.0014180970575869145;0.001335113484646211;-0.0015331676120644566
4619.0;0.01479044465126833;-0.01699097422133633;-9.379306364216689E-4;-7.431296580881486E-5;-3.823871056182204E-4;-7.268962432270543E-4;0.003225038419081727;0.001097018102061309
4735.0;0.0028124648441902877;-0.011531105861173785;7.031162110493483E-5;0.0012487343908201137;0.0022921588480144806;0.001364045449431861;0.0019406007424906946;0.0018027899651258394
4850.0;-0.012654850912177551;0.0183666349725371;-0.0012996873909809636;-1.2928469310276303E-4;0.0024694060428622766;-0.0013492807256359762;-0.0012928469310277135;-0.004110090362476004
4966.0;0.0018432314864185173;-0.014125855845897206;0.00640104025282362;2.0476626149086574E-4;0.0040584606000890755;0.0010146151500222689;-9.685343628619281E-4;0.0015722764579124693
5081.0;0.025620689767713145;-0.019435822619968235;0.0015339776039269282;1.9811157565610693E-4;-0.0032409356610626494;5.711618738024615E-6;2.284647495209846E-5;-0.004704578759958444
5197.0;0.017745292701413007;-0.008201202843082456;-0.011478486630281282;3.967911395035689E-4;-8.281136593991656E-4;3.277283787200824E-5;0.0017297663696327348;6.031800843460111E-4
5312.0;9.403976001038927E-4;-0.010313027014490217;0.01053245312117923;-6.313202555373737E-4;0.0018369099788724252;0.0017130909615251655;-4.3885221338357816E-5;-0.004034619170318443
5428.0;0.013148158340513305;9.173133725681737E-5;-0.011986228068566973;-1.2842387216313589E-5;-0.0022688217415500755;-1.849915301398719E-4;-0.0025745928657481265;0.0037875869154420094
5543.0;-7.500322513820379E-4;0.0010050432168569046;-0.005670243820484089;5.043216858324762E-4;0.0017430749522229227;0.0017108235654132997;5.430233500038906E-4;9.139893015399636E-4
5659.0;0.017802233371099874;-0.019641307066457614;7.356294781448725E-4;-0.0011313981373861776;7.503420677072992E-4;0.0012910297341435228;-0.0021921758448704143;0.0023856463976223985
5774.0;-0.004306928987354297;-0.006201977741788767;0.010164352410157562;-3.66376092524337E-4;-5.053463345163767E-4;0.0012375242623666183;-0.0016538607311442632;0.0016326132148067884
5889.0;0.004372466437793321;-0.007574240248693798;-0.0014386825053378516;-1.385084529649666E-4;0.0014358615592497959;-3.4627113241236795E-4;-5.388007029797359E-4;0.004228175045347005
6005.0;0.004711255466439468;-0.00867425271174227;-4.988388140940714E-4;-2.3223718122813986E-4;-0.0012138411142951222;-5.805929530703358E-4;-0.0017681064632882881;0.008256613771277177
6120.0;0.002177581795415051;2.7219772442776957E-4;0.003266372693124353;-1.0343513528227044E-4;-2.1775817954161614E-4;-6.668844248461925E-4;-4.899559039687196E-4;-0.004238118569328986
6236.0;-0.0031955177537597024;0.0021037158545595958;0.0035683281583693827;1.262229512736801E-4;-3.3552936414527057E-4;4.926423203716057E-5;0.001528522658883924;-0.0038450067372166608
6351.0;-0.0013062947732507268;0.01888902242124857;-0.021998003981586578;6.217963120684622E-5;3.605373574178117E-4;-0.0010202162179108465;3.605373574178117E-4;0.004652238205464343
6467.0;-0.012831699430272181;0.013088333418878051;-0.001796437920237537;8.571575219421951E-4;6.159215726531109E-4;-0.0020915670071344206;0.0026689934814967398;-5.107016373249174E-4
6582.0;0.0032887912933077246;-0.016874029174111627;0.005768033960563912;9.405943098850789E-4;-0.0012193826179789369;0.0014660419649769052;8.044889471314765E-4;0.005825461316224967
6698.0;-0.012026532763002251;-0.0030376294092135936;0.016242018473747066;1.7977806707580868E-4;-0.0019217655446035486;4.494451676895217E-4;-1.859773107681928E-4;3.0066331907541155E-4
6813.0;-0.015512435598964203;0.01901800175400581;0.00466594519590835;1.5903300117992014E-4;-0.0028068958272768896;-0.0010681594434089337;-0.0018297345297044743;-0.002625754551739412
6929.0;0.022242950419752106;0.006098873502189406;-0.026308866087871863;2.1286264380186715E-4;-0.0014589462103274942;8.909138743392608E-4;-0.0043290043290042934;0.002651216187127936
7044.0;-0.023413252136016638;0.022224941349215044;0.013577333148223403;9.47589611575303E-4;-0.0027601753523164296;-1.01771171345022E-4;0.0024166241149439216;-0.012891289564278097
7160.0;0.06792079070445567;-0.06672899488800965;0.005762274918367893;-2.594180796582496E-4;-0.003288430786747343;1.6141312271328312E-4;0.002959819124735974;-0.006527454115861087
7275.0;0.03329115690774387;-0.03902272722072553;0.008625956119738376;-1.2126675712098578E-5;0.0019379800619148124;5.416963160074784E-4;-0.0014940979698113699;-0.0038678375391540953
7391.0;-0.020244918525449407;0.0021144692682142363;0.012686815609281865;9.987493139221315E-5;-1.2596838193623672E-4;-3.126715194486096E-4;-1.2596838193623672E-4;0.0059083669998831745
7506.0;0.3507206558564633;-0.32393072162762593;-0.0210255708044933;-3.93566882075716E-4;-1.8110260566883696E-4;-8.734887870984476E-4;-8.436731142138498E-4;-0.0034725320352841926
7622.0;-0.255750018516828;0.21638542878429945;0.03263317953477163;-4.448394700267144E-4;1.2635009432693245E-4;-1.317962190823252E-4;5.620400747643473E-4;0.006619655717777562
7737.0;0.063556998044902;-0.11570384804822709;0.025659390412034355;6.587989340491179E-4;9.958338441551362E-4;7.866657203018934E-4;0.0025014141700918646;0.021544746922701474
7853.0;0.013409892910921428;-0.036924720873606987;0.050661941879200256;-3.2331568577348424E-4;-9.101832826150513E-4;-0.0018641862940335652;-0.0053449510169344405;-0.01870447763715566
7968.0;-0.1099509801880032;0.049165580345430726;0.039690637923925465;9.96638998446514E-4;0.0012202892876926885;5.133128147034594E-4;0.0010120487949123458;0.01735247202288992
8084.0;-0.12969850212549972;0.13458776742644574;0.01910700330997095;6.493107977071505E-4;-0.003326336978802358;-0.0012407277845286613;-0.003940052288544327;-0.01613846235674865
8199.0;-0.033447400150869555;-0.011579510265001147;0.029340181408938903;-5.727740196048714E-4;0.001592055581649321;9.063330466413388E-4;0.00443864282853168;0.00932247156971
8315.0;0.09576994441547981;-0.1746927672221119;0.05634348554662694;6.632992396325837E-4;0.0018395019563433035;-5.387683525771847E-4;0.009828652689647388;0.010786651726955032
8430.0;0.034377530294584346;-0.010569366763917287;-0.002738382069310319;8.670229846788335E-4;0.002760052718779882;1.9749841902760856E-4;-0.0037411421220293617;-0.02115321346180732
8546.0;-0.31306190286430535;0.2837579091624747;0.022063040034211667;-8.455878779632664E-5;-0.002400692021343853;9.549311380446235E-4;0.008873813018165588;-1.0253967945406117E-4
8661.0;0.045392471773965326;0.05337462253082492;-0.09982496970629562;7.866746167605743E-4;-0.005020099632628727;0.001004981631436197;-1.9234098209253148E-5;0.00430555288415313
8776.0;0.29379081341980395;-0.2078346723926927;-0.06206742240632046;2.9896153173586404E-5;6.750137729134575E-4;-0.0016174947023640251;-0.004777743724158179;-0.018198390120355068
8892.0;-0.028996033194431448;0.11577106288526551;-0.035369602152192314;-8.761804535238893E-4;-0.011355698878511289;-0.0020978120501214392;-0.01728460023456213;-0.019791135921916503
9007.0;-0.12240394031072555;0.2892386840297547;-0.15324242557109713;-4.326157173967088E-4;-0.01382616448166507;-0.002999809999853831;-0.011085777758290671;0.014752049809269252
9123.0;0.15018431294117107;-0.1240282056598474;-0.0474681512008317;5.5046174564366E-7;0.015234946247410619;0.0021114795127312735;0.010831252282122783;-0.006866184584502388
9238.0;-0.015634065272671194;-0.04909819458175946;0.023514357132658148;3.1105463970255987E-4;0.007448321732796748;0.0010487475577421468;0.005821655981882445;0.026588122809649395
9354.0;-0.031574676756449094;-0.04524527702810133;0.014817166746043497;0.001250639431303019;0.013564763366319177;0.002068229524968712;0.015152316946252409;0.0299668377696638
9469.0;0.028411980735974396;-0.09377707468843255;0.06485648442076375;-3.1919632678706344E-5;7.330992560270477E-4;6.217313068458963E-4;-0.009439091377840825;0.008624789979339909
9585.0;-0.4422431315037585;0.27773882396273564;0.1326475960051976;5.290021947424173E-4;0.01255514311443906;0.002251765171009168;0.013568880951697171;0.002951920103941852
9700.0;0.07298972018905658;-0.02567400647209439;0.002824310851138989;-6.387025864562496E-4;-0.008598835567261154;-0.0022773132977402244;-0.008428696359361165;-0.030196476757282653
9816.0;-0.5171163928167104;0.5679197775785596;-0.04923075888028983;-5.965886633016587E-4;-0.007311448884612881;-9.027881731805965E-4;0.0016029010322144988;0.0056352988073276045
9931.0;0.3127348286146585;-0.23809470953677447;-0.06740864646590161;4.5253589929439286E-4;0.003304388943339065;-3.413166275031965E-5;-0.01001528432507548;-9.389814667843943E-4
10047.0;-0.25285441270152376;0.255059538393688;-0.10094575390797189;0.0033958935659332418;0.0016170921742539868;0.003834468564708149;0.03346890772774036;0.056424266183172644
10162.0;0.8527505361316656;-0.6413098479554691;-0.13421363340642323;-0.0036167803185465502;-0.030866726102985353;0.0015602033685935268;-0.013035830461916476;-0.0312679212549094
10278.0;-0.0592512537565284;0.09949470530796845;0.0058777243726471085;-0.002353933809239414;-7.86856649886758E-4;-0.0020927542826806034;-0.008845027160774732;-0.03204260402150094
