IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;137.0
Domain Marker;RT_CURVE;138.0
Domain Marker;max-jOPS;232.0
Domain Marker;VALIDATION;239.0
Domain Marker;PROFILE;253.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.021547323294367083;-0.027318306112557814;-0.05000000074505806;0.05000000074505806
74.0;-0.02560713502608892;-0.025208629129450235;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0033275478713734913;0.003306564067546632;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.009590582064652669;0.009379926045929706;-0.05000000074505806;0.05000000074505806
79.0;-0.00578745759157217;-0.007631600580567515;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.0049170731330837976;-0.05000000074505806;0.05000000074505806
81.0;-0.011080093360894001;-0.011056748713521629;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.011438132057690481;0.01178158505056173;-0.05000000074505806;0.05000000074505806
84.0;-0.01648641730553041;-0.020457302867288384;-0.05000000074505806;0.05000000074505806
85.0;0.016143629763728296;0.03778855865564436;-0.05000000074505806;0.05000000074505806
86.0;-0.009884122729394505;-0.009953649870439637;-0.05000000074505806;0.05000000074505806
87.0;0.017064091196288413;0.015895837196194803;-0.05000000074505806;0.05000000074505806
88.0;-0.007947306944166944;-0.017444004037492303;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;-0.018285864254627422;-0.024639116194049453;-0.05000000074505806;0.05000000074505806
91.0;0.005220770752839678;-0.05393223654192228;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.007808820801063923;0.007814922599891798;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.007244917403005287;0.007960773759014822;-0.05000000074505806;0.05000000074505806
102.0;0.009645911833116095;0.011239501544919005;-0.05000000074505806;0.05000000074505806
103.0;-0.007235637211137066;-0.0383763493972529;-0.05000000074505806;0.05000000074505806
104.0;0.0030883809272212004;-0.022755495643241967;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.009940061151731258;0.009950566030267899;-0.05000000074505806;0.05000000074505806
113.0;0.006001760825984657;0.0059952089637755595;-0.05000000074505806;0.05000000074505806
114.0;0.0062928958849389404;0.006289387279553356;-0.05000000074505806;0.05000000074505806
115.0;0.022503421718442468;0.02236354229097978;-0.05000000074505806;0.05000000074505806
116.0;-0.005528356003754969;-0.006710460603802973;-0.05000000074505806;0.05000000074505806
117.0;-0.011605843910441864;-0.03645365468414254;-0.05000000074505806;0.05000000074505806
118.0;0.0;-0.04321002782951228;-0.05000000074505806;0.05000000074505806
119.0;0.040617061827601594;0.023203572900672174;-0.05000000074505806;0.05000000074505806
120.0;-0.01584922587815529;-0.026851945659077874;-0.05000000074505806;0.05000000074505806
121.0;0.003348343041010134;-0.02191170807609595;-0.05000000074505806;0.05000000074505806
122.0;0.0;-0.056483540677979456;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0157722599858764;0.01578454494323417;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.005244521901638972;0.0052386090174264864;-0.05000000074505806;0.05000000074505806
132.0;-0.01660423901810588;-0.016671266868911478;-0.05000000074505806;0.05000000074505806
133.0;-0.005527908403755393;-0.00628347964909088;-0.05000000074505806;0.05000000074505806
134.0;-0.003430260007326218;-0.07738871700439107;-0.05000000074505806;0.05000000074505806
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;-0.0036889184050428636;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;-0.005618728134040092;-0.009999999776482582;0.009999999776482582
225.0;0.007485468896955526;0.017314825400226986;-0.009999999776482582;0.009999999776482582
226.0;-0.004425139897732888;-0.004355719489868506;-0.009999999776482582;0.009999999776482582
227.0;0.0;-0.006586291699989634;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.007599846621657412;-0.009999999776482582;0.009999999776482582
229.0;0.0;-0.0035934282292453324;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
231.0;-0.006381572438483731;-0.009946965157498718;-0.009999999776482582;0.009999999776482582
232.0;-0.006204628450219915;-0.007403247611212713;-0.009999999776482582;0.009999999776482582
233.0;-0.0055648328665188415;-0.02206637888290967;-0.009999999776482582;0.009999999776482582
234.0;-0.010170475655663834;-0.011793229065789319;-0.009999999776482582;0.009999999776482582
235.0;0.014007918340093028;0.008065768041123326;-0.009999999776482582;0.009999999776482582
236.0;0.02094920382515356;-0.007438053232499065;-0.009999999776482582;0.009999999776482582
237.0;0.0070218663217519114;-0.04309360349064744;-0.009999999776482582;0.009999999776482582
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;-0.036082586526875765;-0.04324948863418561;-0.05000000074505806;0.05000000074505806
249.0;-0.030512117442367846;-0.03127585558858586;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
