IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;145.0
Domain Marker;RT_CURVE;146.0
Domain Marker;max-jOPS;227.0
Domain Marker;VALIDATION;234.0
Domain Marker;PROFILE;248.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.024198829624332653;0.02427996065796129;-0.05000000074505806;0.05000000074505806
77.0;-0.012018822989613117;-0.015547364974992699;-0.05000000074505806;0.05000000074505806
78.0;-0.009358572529517691;-0.009557317098321104;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
80.0;-0.0050082462711482515;-0.005023815992760453;-0.05000000074505806;0.05000000074505806
81.0;-0.003639216543550633;-0.003884903535914726;-0.05000000074505806;0.05000000074505806
82.0;0.0024649616507970416;0.0120696498453574;-0.05000000074505806;0.05000000074505806
83.0;0.03067067152180944;0.03204577305746463;-0.05000000074505806;0.05000000074505806
84.0;-0.018530080017310553;-0.020909793202956967;-0.05000000074505806;0.05000000074505806
85.0;-0.014455625727639716;-0.014469301213995648;-0.05000000074505806;0.05000000074505806
86.0;0.009040799184447652;0.007325298959758455;-0.05000000074505806;0.05000000074505806
87.0;-0.003214287204462876;-0.00687602619459666;-0.05000000074505806;0.05000000074505806
88.0;-0.020631464430958302;-0.019121345440330336;-0.05000000074505806;0.05000000074505806
89.0;0.04441407400168955;0.031446712511672664;-0.05000000074505806;0.05000000074505806
90.0;-0.01758934955658052;-0.019558686202149175;-0.05000000074505806;0.05000000074505806
91.0;-0.010014067222131535;-0.07803063408057391;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.010774553841425146;-0.010786640973529027;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.03684298695467182;0.03685971025020812;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.006446421630290246;-0.006447195223504753;-0.05000000074505806;0.05000000074505806
101.0;0.012702827108156641;0.012759575021590443;-0.05000000074505806;0.05000000074505806
102.0;0.0;-0.019325405227598274;-0.05000000074505806;0.05000000074505806
103.0;0.01130576108360485;0.003576310017441768;-0.05000000074505806;0.05000000074505806
104.0;-0.03638608678415882;-0.04067141039675928;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.006644334642165089;-0.00659503339406246;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.010760179349991792;0.010758100907765905;-0.05000000074505806;0.05000000074505806
116.0;0.0068832484171026855;-0.003051837252661118;-0.05000000074505806;0.05000000074505806
117.0;-0.024012323983213776;-0.01449287686408646;-0.05000000074505806;0.05000000074505806
118.0;0.0;0.00469080886684903;-0.05000000074505806;0.05000000074505806
119.0;0.04545706743160432;0.02275617121038705;-0.05000000074505806;0.05000000074505806
120.0;0.022143075628825695;0.025878384144483728;-0.05000000074505806;0.05000000074505806
121.0;-0.009433954479831794;-0.020837264725025933;-0.05000000074505806;0.05000000074505806
122.0;-0.03587859653682333;-0.035671531651968236;-0.05000000074505806;0.05000000074505806
123.0;-0.009139962261108811;-0.033515328494118465;-0.05000000074505806;0.05000000074505806
124.0;0.020716412672075177;-0.007085149569318967;-0.05000000074505806;0.05000000074505806
125.0;-0.010221133815227655;-0.012791030099042162;-0.05000000074505806;0.05000000074505806
126.0;0.005239957565478679;-0.04568470334755309;-0.05000000074505806;0.05000000074505806
127.0;-0.033267480479311766;0.0;-0.05000000074505806;0.05000000074505806
128.0;-0.006508188879339112;-0.04703365988549297;-0.05000000074505806;0.05000000074505806
129.0;0.018491627390559245;-0.12241997840397284;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.010949115208762282;0.011854011982769473;-0.05000000074505806;0.05000000074505806
136.0;-0.0052981171914132956;-0.005303137944600042;-0.05000000074505806;0.05000000074505806
137.0;0.017176439819333447;0.017121482496126002;-0.05000000074505806;0.05000000074505806
138.0;-0.010745056294091476;-0.02046009960164182;-0.05000000074505806;0.05000000074505806
139.0;0.011665748998098842;0.011062224816838623;-0.05000000074505806;0.05000000074505806
140.0;-0.021499863755826826;-0.020009649798430083;-0.05000000074505806;0.05000000074505806
141.0;-0.04150245835351764;-0.04217686492146184;-0.05000000074505806;0.05000000074505806
142.0;-0.009811301119490108;-0.06383078740857365;-0.05000000074505806;0.05000000074505806
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;-0.007856416993456678;-0.007857227755310243;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;-0.0032975133113163097;-0.0032882252857034237;-0.009999999776482582;0.009999999776482582
223.0;-0.0041241392487718215;-0.004139854252842045;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;-0.0053183653891112955;-0.005339589390671114;-0.009999999776482582;0.009999999776482582
226.0;0.003571711574848593;0.003641147048823093;-0.009999999776482582;0.009999999776482582
227.0;0.00835292507262771;0.008444826668215182;-0.009999999776482582;0.009999999776482582
228.0;-0.018592649822524347;-0.04532233531437076;-0.009999999776482582;0.009999999776482582
229.0;-0.0030565500983149745;-0.05142061253069171;-0.009999999776482582;0.009999999776482582
230.0;0.0;-0.051131492101194484;-0.009999999776482582;0.009999999776482582
231.0;-0.010241841248167682;-0.02046516053066498;-0.009999999776482582;0.009999999776482582
232.0;0.00459024216406071;-0.06156797420351567;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.00307807842671122;0.0030654023011937167;-0.05000000074505806;0.05000000074505806
244.0;-0.02880111140089646;-0.02997920833443436;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
