IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;142.0
Domain Marker;RT_CURVE;143.0
Domain Marker;max-jOPS;238.0
Domain Marker;VALIDATION;245.0
Domain Marker;PROFILE;259.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.011309284278690204;-0.011307465933675032;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0073952181252667564;0.007230623798820828;-0.05000000074505806;0.05000000074505806
75.0;0.01512209823040097;0.02322603251420731;-0.05000000074505806;0.05000000074505806
76.0;-0.017364242229286023;-0.032629576765485245;-0.05000000074505806;0.05000000074505806
77.0;0.003192597390409884;0.0031093870208877554;-0.05000000074505806;0.05000000074505806
78.0;-0.0033937353586147977;0.02445083524603595;-0.05000000074505806;0.05000000074505806
79.0;0.013416373739366046;-0.0031172964369141788;-0.05000000074505806;0.05000000074505806
80.0;-0.01632179031511566;-0.023041336615602145;-0.05000000074505806;0.05000000074505806
81.0;0.017810577428343032;0.02444513355802943;-0.05000000074505806;0.05000000074505806
82.0;-0.010734274518557291;-0.010727350899054694;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.002634062454941235;-0.05000000074505806;0.05000000074505806
84.0;-0.029051675866256052;-0.043954840089080516;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.012063818641321769;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.021240683709145208;-0.025293164730743507;-0.05000000074505806;0.05000000074505806
88.0;0.01611695085068961;0.02529881012915347;-0.05000000074505806;0.05000000074505806
89.0;0.031472712976479696;0.0319352660994389;-0.05000000074505806;0.05000000074505806
90.0;0.00864868833740988;0.008646953601562517;-0.05000000074505806;0.05000000074505806
91.0;-0.003046784464747294;-0.004347731267061505;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.012461718016992255;-0.05000000074505806;0.05000000074505806
93.0;0.005172725175928957;0.011644622690073181;-0.05000000074505806;0.05000000074505806
94.0;-0.00741596833820965;-0.03936988521146752;-0.05000000074505806;0.05000000074505806
95.0;0.003380113063600362;-0.07343965474798717;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0078516805075919;0.007851152471690812;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.004610323415100455;0.004609122000860996;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.016226158007400696;0.017053599245689027;-0.05000000074505806;0.05000000074505806
105.0;-0.035650025535735555;-0.030645969473816606;-0.05000000074505806;0.05000000074505806
106.0;-0.00820955282944602;-0.011834866976278927;-0.05000000074505806;0.05000000074505806
107.0;-0.027542193713002525;-0.047075643102332136;-0.05000000074505806;0.05000000074505806
108.0;-0.009136007887690992;-0.040470323928636566;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.007922598722319651;0.02315659317317738;-0.05000000074505806;0.05000000074505806
117.0;0.022106501481022518;0.021848872136628547;-0.05000000074505806;0.05000000074505806
118.0;-0.003656732222531986;-0.00378951380614566;-0.05000000074505806;0.05000000074505806
119.0;0.01175894264677767;0.021919337244445537;-0.05000000074505806;0.05000000074505806
120.0;-0.016917408285701232;-0.01397128071249207;-0.05000000074505806;0.05000000074505806
121.0;-0.007117460576404371;-0.037410931892051594;-0.05000000074505806;0.05000000074505806
122.0;0.00406283260158099;-0.015071376145742887;-0.05000000074505806;0.05000000074505806
123.0;-0.0099679994409769;-0.03047832265597586;-0.05000000074505806;0.05000000074505806
124.0;0.0034873012551104037;-0.0229926613784395;-0.05000000074505806;0.05000000074505806
125.0;-0.011973213788093464;-0.035561703566081855;-0.05000000074505806;0.05000000074505806
126.0;0.008511785305153912;-0.08152912355240503;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.0;-0.00654973929403053;-0.05000000074505806;0.05000000074505806
136.0;0.003147778961489854;0.0;-0.05000000074505806;0.05000000074505806
137.0;-0.017084628580586056;-0.04131074851459962;-0.05000000074505806;0.05000000074505806
138.0;0.018544515410055144;0.02401871876211748;-0.05000000074505806;0.05000000074505806
139.0;0.0;-0.059791217372762454;-0.05000000074505806;0.05000000074505806
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0030070034240040197;0.0030071115800886037;-0.009999999776482582;0.009999999776482582
218.0;-0.005807203059253751;-0.005807240828258676;-0.009999999776482582;0.009999999776482582
219.0;0.0027387559639490237;0.0028128687516071715;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.00396107383199662;0.003893648800149417;-0.009999999776482582;0.009999999776482582
223.0;0.0031241193936843905;0.004392930320310141;-0.009999999776482582;0.009999999776482582
224.0;-0.003706410099834374;-0.0027781784104916702;-0.009999999776482582;0.009999999776482582
225.0;-0.0026162937310588077;-0.002592372179000408;-0.009999999776482582;0.009999999776482582
226.0;0.008407905813128955;0.007539966602234009;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0033244452139860113;-0.009999999776482582;0.009999999776482582
228.0;-0.005244825229279388;-0.007919187469859265;-0.009999999776482582;0.009999999776482582
229.0;0.0;-0.00315596828980567;-0.009999999776482582;0.009999999776482582
230.0;0.009427526195570428;0.008842539401318891;-0.009999999776482582;0.009999999776482582
231.0;-0.004268440681681851;-0.007421747562566441;-0.009999999776482582;0.009999999776482582
232.0;-0.005373390659199792;-0.004884869186081277;-0.009999999776482582;0.009999999776482582
233.0;-0.005730471034951659;-0.006229888327120443;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
235.0;-0.02724509912608002;-0.0378025902386427;-0.009999999776482582;0.009999999776482582
236.0;0.007069237039223909;-0.002633504004601719;-0.009999999776482582;0.009999999776482582
237.0;-0.010061876708378393;-0.01851114883501859;-0.009999999776482582;0.009999999776482582
238.0;0.004834919923568889;-0.008115963849616147;-0.009999999776482582;0.009999999776482582
239.0;0.002497045349755314;-0.014400920008707666;-0.009999999776482582;0.009999999776482582
240.0;0.0;-0.014475297252291174;-0.009999999776482582;0.009999999776482582
241.0;0.012738051277755418;-0.023127236140513346;-0.009999999776482582;0.009999999776482582
242.0;0.0;0.03170235043716732;-0.009999999776482582;0.009999999776482582
243.0;0.0;-0.03520038954583148;-0.009999999776482582;0.009999999776482582
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;0.0;0.00320002749083253;-0.05000000074505806;0.05000000074505806
253.0;0.0;-0.007330163186442503;-0.05000000074505806;0.05000000074505806
254.0;0.0;-0.0029254159521794553;-0.05000000074505806;0.05000000074505806
255.0;0.03205973793141254;0.034289711230845586;-0.05000000074505806;0.05000000074505806
259.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
