IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.012631411029864691;-0.012639460519832054;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.00741366082411091;-0.007407916881742863;-0.05000000074505806;0.05000000074505806
74.0;-0.005248733538853266;-0.0052576546973944;-0.05000000074505806;0.05000000074505806
75.0;0.021218712956905198;0.013797946602749923;-0.05000000074505806;0.05000000074505806
76.0;0.0;-0.003629436181994682;-0.05000000074505806;0.05000000074505806
77.0;-0.01419491923535464;-0.013129520899121635;-0.05000000074505806;0.05000000074505806
78.0;-0.019934091736115062;-0.03040611543164341;-0.05000000074505806;0.05000000074505806
79.0;-0.012791883420437463;-0.015031107053081038;-0.05000000074505806;0.05000000074505806
80.0;0.0064589475224995085;0.014291101095451364;-0.05000000074505806;0.05000000074505806
81.0;0.02218470127539581;0.04541334538793845;-0.05000000074505806;0.05000000074505806
82.0;0.011367422982778428;0.01560354671262368;-0.05000000074505806;0.05000000074505806
83.0;-0.007803400666689452;0.008576510134069638;-0.05000000074505806;0.05000000074505806
84.0;-0.010741682803178111;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.0067498148007980405;-0.013959983178290043;-0.05000000074505806;0.05000000074505806
86.0;-0.019230602305662942;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.019789310967138356;-0.027469639744929122;-0.05000000074505806;0.05000000074505806
88.0;0.008268547379971023;-0.026705810592995486;-0.05000000074505806;0.05000000074505806
89.0;-0.019952325897431684;-0.016908051452427082;-0.05000000074505806;0.05000000074505806
90.0;-0.04261261184175402;-0.036809530772335466;-0.05000000074505806;0.05000000074505806
91.0;0.0019040292113740663;0.03242057410584281;-0.05000000074505806;0.05000000074505806
92.0;-0.008444762724644735;-0.07725388933413069;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.008829245794511715;-0.008836832886619858;-0.05000000074505806;0.05000000074505806
98.0;-0.005913031229221484;-0.006079455333625098;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.007709914000000165;-0.006960799596924617;-0.05000000074505806;0.05000000074505806
102.0;-0.011183759394459076;-0.014842916699106281;-0.05000000074505806;0.05000000074505806
103.0;0.0;-0.04112976879173489;-0.05000000074505806;0.05000000074505806
104.0;-0.023775991670955784;-0.10238944470445903;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.003029232749835963;-0.003197855746472819;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.003240286694998814;-0.0032896544969952595;-0.009999999776482582;0.009999999776482582
175.0;0.004465765555974389;0.004465720765878158;-0.009999999776482582;0.009999999776482582
176.0;-0.0038681174277238276;-0.003923550383217328;-0.009999999776482582;0.009999999776482582
177.0;0.003191122442025088;0.003246177336424477;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.006975885447312045;0.007264058066062723;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.002841546628170412;-0.004469568933876027;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.005015843261534263;-0.006350714421122548;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.011819201887818173;0.019799690947308435;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.00359363579740564;-0.00393158490323934;-0.009999999776482582;0.009999999776482582
189.0;0.007191379757897412;0.007475077563230494;-0.009999999776482582;0.009999999776482582
190.0;-0.0030914118133177843;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.009630473802525213;-0.007560686750104771;-0.009999999776482582;0.009999999776482582
192.0;-0.003610905656821439;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.012256373201588261;0.006626359520789977;-0.009999999776482582;0.009999999776482582
194.0;0.015508767217268673;0.045789269610219896;-0.009999999776482582;0.009999999776482582
195.0;-0.004962106912346081;-0.007569959373154095;-0.009999999776482582;0.009999999776482582
196.0;-0.0043092112382097135;-0.013245575231412364;-0.009999999776482582;0.009999999776482582
197.0;0.00532042125970036;-0.009274500595638746;-0.009999999776482582;0.009999999776482582
198.0;0.007425023256970356;-0.01793534908819264;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.009422022363924544;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.025974855701917807;-0.009999999776482582;0.009999999776482582
201.0;-0.018316439264565977;-0.034535359447024065;-0.009999999776482582;0.009999999776482582
202.0;0.010576112527476778;-0.035050484456865094;-0.009999999776482582;0.009999999776482582
203.0;0.009261476234640853;-0.019179462753983904;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.007610828949912159;0.00790915950410229;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.002373986130887666;0.0;-0.05000000074505806;0.05000000074505806
215.0;-0.014969800160757989;-0.03180030043803319;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
