Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2642.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5977.0;-0.007490927654288271;-0.011264135657924612;0.015092832014559576;7.113606853921262E-4;-9.987903539043774E-5;-0.0014121785837152845;0.002674538614344968;0.0017883896170194369
6073.0;-0.006840319579730192;0.004104191747835273;0.002188902265514159;6.895042136368656E-4;0.003611688738097918;-4.6514173142170323E-4;-7.661157929298446E-4;-0.0025227098610045573
6170.0;0.0035068788778005455;0.006743997841923033;-0.005395198273536295;8.092797410304275E-5;-0.0026975991367682584;-2.023199352576277E-4;-0.0013487995683841847;-6.878877798759397E-4
6266.0;-0.007434707338056512;0.019064713816874246;-0.012267267107793245;1.0302380168449032E-4;-0.0018905398659628814;1.2479687317451527E-4;-8.284388176691415E-4;0.003128418637749153
6362.0;-0.0041909172346237256;-6.024443524808021E-4;0.0037194390457280235;0.0013678106124501571;-0.00151396885100763;-1.1655988558798014E-4;-2.0430721518782669E-4;0.0015409478807058008
6459.0;0.009102634122825748;-0.01203855414272681;0.007256466075380885;-5.120552209376128E-4;-0.003325666607691846;1.92309171609395E-6;-2.4871986194774376E-4;-2.360274566215459E-4
6555.0;-0.03274328004227556;0.03556248909610815;-0.00609353705806015;6.3185680946444E-4;0.0020202224520291523;6.2578855679285E-5;0.0015145347293685774;-9.54864842313885E-4
6652.0;0.017737849573038034;0.004771731364016318;-0.020336069792191935;6.810334920579475E-4;6.495550547880313E-5;0.0015776692965318584;0.0023134153105124344;-0.006810584749446402
6748.0;0.001480684471076188;-0.01265985222769217;0.0074527785044100625;-5.379820244905131E-5;2.0236021104702573E-4;9.760178471834857E-4;6.959217014050889E-4;0.0019058876950186487
6844.0;0.006542219120731829;-0.014635186477477191;0.001114600294641832;5.56330929673568E-4;0.0016864387066759523;5.427618826083225E-4;-2.519965883539532E-4;0.0044448321315035955
6941.0;-0.06285663658328389;0.05245236664216435;0.001029651570696899;-8.661045886542151E-4;0.00115656211313242;-1.0176788780152934E-5;-4.070715512061174E-5;0.009135044789843505
7037.0;-0.04380444561991226;0.022067522604750422;0.02732169465349621;-1.1169543276667859E-4;-6.446691996891962E-4;3.1111782805515187E-4;-0.001825382019632782;-0.0033141428142995366
7134.0;-0.037094834864028314;0.034501684966009805;-0.012535495919568262;4.7002295460939203E-4;2.814090920719714E-4;-0.0016157765844378447;0.002839673565453227;0.013153316789889846
7230.0;0.036543387491327906;-0.04284913921301836;0.011274269074609933;-3.9909529178222547E-4;-0.00214649171952197;3.8560766926964973E-4;-5.325881710092073E-4;-0.002275949839877889
7326.0;0.04421586388298948;-0.0020694381305830234;-0.03051007691977148;-2.598671488570625E-4;-0.0010154947766476408;-9.889200246975538E-4;5.676819352751217E-4;-0.009939748817706207
7423.0;0.05264087301143405;-0.018742833129550718;-0.0407044712330471;-7.535133032762487E-4;-6.057612138471447E-4;5.750260969083487E-4;-0.002617514322564407;0.010208194093940026
7519.0;0.14817581319902473;-0.08730328859698488;-0.050452704180965924;-7.741385139987955E-4;-0.0011115948402551368;-5.6905700072718E-5;4.353562296823821E-4;-0.0089125375964354
7616.0;-0.12417432695789898;0.03677802114412998;0.07752272217718925;4.6047979580221554E-4;0.004820378386768409;-1.422830829725663E-4;0.0030957349567977133;0.0016392735801873393
7712.0;0.03221489815135925;0.015547189977397124;-0.03492999993535584;-2.307836516395323E-4;-0.0027388050535370745;8.236886166125279E-4;-0.0027388050535370745;-0.007947383051300161
7808.0;0.048321022638184274;-0.11963372949919915;0.04592635248974375;2.0554252107451987E-4;0.003908443777991266;0.0017254453658856472;0.003623363998414897;0.01592355870790474
7905.0;-0.042050001274240856;0.0015290909554224186;0.0015290909554277476;0.0013022757970386628;0.004740181961823797;0.0010257651825989478;0.008562909350391168;0.02336068707153638
8001.0;0.0015627051050373097;-0.009782533957583439;-0.006188312215979153;0.0018883728489364204;0.0038817594809317235;-0.0012173472768300941;0.005757005606985999;0.004098350408491047
8098.0;-0.16269315946404106;0.09656426689101494;0.03810607841439051;0.0026884580647555806;-0.0028084674675542542;-0.0025579323740829163;0.006470610068417759;0.02423014586709904
