IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;222.0
Domain Marker;VALIDATION;229.0
Domain Marker;PROFILE;243.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.008234272963772566;0.008164840589558044;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.011252109007571941;0.01134077022391788;-0.05000000074505806;0.05000000074505806
76.0;0.009285579893264019;0.0070553436288531566;-0.05000000074505806;0.05000000074505806
77.0;0.004292705544929569;0.003518354687689482;-0.05000000074505806;0.05000000074505806
78.0;0.010783729596903845;0.015582529282455541;-0.05000000074505806;0.05000000074505806
79.0;0.006475718758613152;0.020698647176731318;-0.05000000074505806;0.05000000074505806
80.0;0.006364369005728841;0.020103790579673993;-0.05000000074505806;0.05000000074505806
81.0;0.0031794095088931522;0.008778941975351057;-0.05000000074505806;0.05000000074505806
82.0;-0.009638840699719068;-0.014006142585554318;-0.05000000074505806;0.05000000074505806
83.0;0.01679534654918687;0.007287125877947864;-0.05000000074505806;0.05000000074505806
84.0;0.008847430127505976;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.020468926608449445;0.005068025559581937;-0.05000000074505806;0.05000000074505806
86.0;-0.013095165867117679;-0.02204603095019218;-0.05000000074505806;0.05000000074505806
87.0;0.00467538491822453;0.008932079614163464;-0.05000000074505806;0.05000000074505806
88.0;0.00919370260630192;0.009204245501052383;-0.05000000074505806;0.05000000074505806
89.0;-0.004993110969757583;-0.002394340474887938;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.01948746242191847;-0.02532982818719582;-0.05000000074505806;0.05000000074505806
92.0;-0.019571488200718242;-0.046787416475051934;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.004360641823865228;-0.05000000074505806;0.05000000074505806
94.0;-0.005048663963853983;-0.07024386618399846;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.028117161920452483;-0.02777768740378158;-0.05000000074505806;0.05000000074505806
99.0;0.019538296820503908;0.0194374525134314;-0.05000000074505806;0.05000000074505806
100.0;0.006650978400684351;0.006650175344790646;-0.05000000074505806;0.05000000074505806
101.0;0.009061763583132128;0.008999516303319872;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.010876690236702336;-0.011104173498647424;-0.05000000074505806;0.05000000074505806
104.0;0.006588270333416169;0.004305595064999588;-0.05000000074505806;0.05000000074505806
105.0;0.015196118090233118;0.015201422847618667;-0.05000000074505806;0.05000000074505806
106.0;0.0;-0.04964679982342958;-0.05000000074505806;0.05000000074505806
107.0;-0.012013118707435969;-0.043926588956677254;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;-0.0318220943517194;-0.03186027196310888;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.00830498947506032;-0.008404594703440344;-0.05000000074505806;0.05000000074505806
114.0;0.008069574965063043;0.00805114406767177;-0.05000000074505806;0.05000000074505806
115.0;0.005633525673913931;0.005573914786907371;-0.05000000074505806;0.05000000074505806
116.0;-0.01719429067084657;-0.017260934370326678;-0.05000000074505806;0.05000000074505806
117.0;0.004692340062919692;0.004689028641806453;-0.05000000074505806;0.05000000074505806
118.0;0.01867138476692062;0.01236796304918326;-0.05000000074505806;0.05000000074505806
119.0;0.0;-0.028949191049752278;-0.05000000074505806;0.05000000074505806
120.0;-0.024770264747659317;-0.11461829688894848;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0030725720918389514;0.0030776333906309935;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0036657777692677656;0.0037793451947841605;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.007271449777918117;0.007266712560079886;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.003468597879031696;0.003562203549782632;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0038219972679934986;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0038752683818966413;0.004140974270604679;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;-0.006413859607275911;-0.007871083686294935;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;-0.013993894183971196;-0.031245460691391534;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.002732171601078496;-0.009999999776482582;0.009999999776482582
211.0;-0.011772640579657935;-0.01578262426652262;-0.009999999776482582;0.009999999776482582
212.0;-0.007160867115149466;-0.008430615473789831;-0.009999999776482582;0.009999999776482582
213.0;-0.008803719116418326;-0.00719939907120406;-0.009999999776482582;0.009999999776482582
214.0;0.017480585980913618;0.019554312722680173;-0.009999999776482582;0.009999999776482582
215.0;-0.0057189940781632405;-0.006354589440312795;-0.009999999776482582;0.009999999776482582
216.0;-0.004569165440638632;-0.0038717304776278026;-0.009999999776482582;0.009999999776482582
217.0;-0.005746696607926728;-0.03984370608064396;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.002631159015424157;-0.009999999776482582;0.009999999776482582
219.0;0.0027683911910128993;-0.010426540388719412;-0.009999999776482582;0.009999999776482582
220.0;0.008378558337947492;-0.007804194472849962;-0.009999999776482582;0.009999999776482582
221.0;0.006681533462534378;-0.02196528488453197;-0.009999999776482582;0.009999999776482582
222.0;0.004624914778510912;-0.0032636649978807154;-0.009999999776482582;0.009999999776482582
223.0;0.025470650097718657;-0.01141293642946928;-0.009999999776482582;0.009999999776482582
224.0;-0.021979231105118294;-0.056419777879828;-0.009999999776482582;0.009999999776482582
225.0;-0.006272477823400128;-0.026261918659895175;-0.009999999776482582;0.009999999776482582
226.0;0.005448350787504958;-0.049952948413686415;-0.009999999776482582;0.009999999776482582
227.0;0.007034072287442543;-0.07207732636374475;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.02320818622837875;0.023277608709618126;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.019059584270598163;0.020541486602173795;-0.05000000074505806;0.05000000074505806
238.0;-0.022997410802459595;-0.03229598095819963;-0.05000000074505806;0.05000000074505806
239.0;-0.015082297852563467;-0.0446116018613509;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
