IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0038921840754488476;0.0038823314305458435;-0.05000000074505806;0.05000000074505806
75.0;0.005528136684294338;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.015726148260396644;-0.01572370231549396;-0.05000000074505806;0.05000000074505806
77.0;-0.018745477847976304;-0.01874606947824047;-0.05000000074505806;0.05000000074505806
78.0;0.03331573727366532;0.0037331971169305878;-0.05000000074505806;0.05000000074505806
79.0;-0.012853011398963558;-0.029268487668328607;-0.05000000074505806;0.05000000074505806
80.0;0.0024993509229846896;-0.01688759599766889;-0.05000000074505806;0.05000000074505806
81.0;-0.037218010861245814;-0.029480278280152178;-0.05000000074505806;0.05000000074505806
82.0;-0.03879170616419501;-0.03861108208109449;-0.05000000074505806;0.05000000074505806
83.0;0.019462680129425664;-0.025073594291195763;-0.05000000074505806;0.05000000074505806
84.0;-0.014054520812224601;-0.009814493863030384;-0.05000000074505806;0.05000000074505806
85.0;-0.018210511404134492;-0.030889900334651547;-0.05000000074505806;0.05000000074505806
86.0;0.010986127359507374;-0.007162414595011447;-0.05000000074505806;0.05000000074505806
87.0;-0.012116199643933005;-0.03484011773855355;-0.05000000074505806;0.05000000074505806
88.0;0.02269531607947038;0.0321161053701726;-0.05000000074505806;0.05000000074505806
89.0;-0.02095635995181344;-0.02241312415438617;-0.05000000074505806;0.05000000074505806
90.0;0.030968344528262373;-0.03083506667393991;-0.05000000074505806;0.05000000074505806
91.0;-0.007486419404322033;-0.06998192993921064;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.009838455071249258;-0.00983792972552836;-0.05000000074505806;0.05000000074505806
97.0;-0.011258861872191883;-0.01125989751204278;-0.05000000074505806;0.05000000074505806
98.0;0.02269459017923149;0.022668650758078;-0.05000000074505806;0.05000000074505806
99.0;0.006611126611263414;0.006552902841170444;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.018285672438650667;-0.02803963265413782;-0.05000000074505806;0.05000000074505806
103.0;-0.002195604721040012;-0.023295484060234673;-0.05000000074505806;0.05000000074505806
104.0;0.002572670555132275;-0.05350421234315751;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.002816763728200904;0.002816485415045263;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.004244943026465758;0.004865731690147049;-0.009999999776482582;0.009999999776482582
179.0;0.0025381013599827334;0.0033669490619585274;-0.009999999776482582;0.009999999776482582
180.0;-0.0031310283427248373;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.005804674401244757;0.005857879772243119;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0029833539737164055;-0.009999999776482582;0.009999999776482582
183.0;0.008806637906782763;0.008904097509474601;-0.009999999776482582;0.009999999776482582
184.0;-0.0068810377471097755;-0.006832709609294209;-0.009999999776482582;0.009999999776482582
185.0;0.0047488918713586474;0.007292831697070237;-0.009999999776482582;0.009999999776482582
186.0;-0.006710813801725308;-0.005861256296034513;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.0028787115313523557;-0.009999999776482582;0.009999999776482582
188.0;-0.0029056375525453016;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.008418669815548396;-0.010724988660123428;-0.009999999776482582;0.009999999776482582
190.0;0.009815449898366472;0.007715395522415786;-0.009999999776482582;0.009999999776482582
191.0;-0.0026799626186752748;-0.00398602099243373;-0.009999999776482582;0.009999999776482582
192.0;0.0026572175618599595;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.006479078037903416;-0.009999999776482582;0.009999999776482582
194.0;0.002769131131552424;-0.009758054191157101;-0.009999999776482582;0.009999999776482582
195.0;0.007067389865826927;-0.00816116174066032;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.022714644260813;-0.009999999776482582;0.009999999776482582
197.0;0.010915919762344432;-0.02242376150706241;-0.009999999776482582;0.009999999776482582
198.0;0.03768284270163079;-0.05529955114876769;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.05252795852286092;-0.009999999776482582;0.009999999776482582
200.0;0.00441251614487304;-0.035888452398208454;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;-0.01079506880950319;-0.010769675745573783;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.005231695395080124;0.005124011935724476;-0.05000000074505806;0.05000000074505806
211.0;0.006049987085313173;-0.007244445032854516;-0.05000000074505806;0.05000000074505806
212.0;-0.0259878031834095;-0.032763913318610706;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
