Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2405.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3598.0;0.010997772950979368;-0.023416091574787856;0.004765701612090112;3.5467817766901555E-4;0.0012555790785697685;6.575751743605474E-4;0.0035467817766901;0.0018380028044320262
3736.0;-0.0035571681384425347;0.0034237743332568016;-0.004357530969594237;-3.9929212354046506E-4;-4.3575309695942366E-4;-5.535842915455058E-4;-0.003548275218098862;0.00942782950493104
3874.0;-0.0077084493169437;-0.002783606697782659;0.013703909896792155;0.0019228298573936847;-8.993190869770462E-4;9.635561646181845E-5;-0.0013275662712518566;-0.0030041539976872755
4013.0;0.013945399658744861;-0.0064805092531869946;-0.0031992387452426385;4.889093056831689E-4;-0.0033140832130200693;-2.1328258301614444E-4;-0.0016734479590497786;4.462527890800594E-4
4151.0;0.004014903321127861;-0.001686259394872991;-0.004095201387549707;3.725830282006737E-4;0.002119868953555537;1.284769062760982E-4;0.001316888289329965;-0.0021712597160661318
4289.0;0.0103957308198801;-0.009895195632253717;0.00569840059756288;1.0703752473799344E-4;-0.0031649224940514253;-8.874873903635394E-4;-0.00277989542664836;5.263320011397177E-4
4428.0;0.003722121311376725;9.677515409549642E-4;-0.0075931274752107925;1.2506327606229273E-4;0.0012506327606229828;-6.178721376886853E-4;-6.104278950659348E-4;0.002755858618944007
4566.0;-0.008447372867038894;0.008069937058081678;-0.006937629631227793;6.495490540739807E-4;0.005057639839967321;-0.001611291441553142;0.0018224757632290256;0.0013966922244628144
4705.0;-0.009300823737106612;5.791078930670324E-4;0.005580494242263256;3.7870146461649323E-4;2.7726983970999264E-4;9.467536615412886E-4;0.0023831167235830453;-8.446200876734977E-4
4843.0;0.016759492813733345;-0.015320546461033757;-8.464390309956826E-4;2.183812699971116E-4;0.001506661475173754;-1.3119804980446514E-4;0.0018452370875725599;-0.004031589104636968
4981.0;-0.037150799073884855;0.03519374805124187;5.307257010560562E-4;-4.889310520973661E-4;-0.003230792705175123;-0.0012223276302434083;-2.4546063673824836E-4;0.006613837345840867
5120.0;0.007090644217257136;-0.014116828032541662;3.867624118498725E-4;2.3592507122874307E-4;-0.0011860713963411929;-8.605463663671209E-4;0.005582270811040679;0.0028678432838704637
5258.0;0.005649150116745716;-0.010733385221826097;-6.276833463125797E-5;-8.260312837379963E-4;0.002724145722965643;7.59496849029595E-4;-7.281126817142436E-4;0.003217504833161744
5396.0;-0.013384600408841152;0.016548233232747123;-0.0093083811934207;3.845030662902732E-4;0.0029324442713909438;3.5286673805118296E-4;-0.001022096758493185;0.0034970310522730585
5535.0;0.015483222613688952;-0.006164075417899539;-0.011568596518904073;-3.8152997610325923E-4;-0.0011860732794634066;3.6078830052643784E-4;0.006117333613784082;-0.0026610693356237114
5673.0;-0.008795487328633556;0.00545320214375522;4.6909265752681506E-4;2.6855554643430424E-4;0.0015128238205253108;-0.0013808915105956443;3.4009217670716296E-4;0.0021326124942828706
5812.0;0.011671464935581355;0.013561130687058665;-0.015617531651900052;-2.3676400297900635E-4;-7.002878961350767E-4;0.0014922801596211621;-0.0020897480075141583;-0.008080544223736386
5950.0;-0.08840420010158567;0.08772416779311953;-0.0038026296433013584;7.558073371322638E-4;0.003394610258217856;6.404794088992749E-4;0.001451660805435795;-0.001759895857909033
6088.0;-0.0028315243039145344;-0.006134969325152895;0.0028315243039163107;3.1686105305737955E-4;-8.764241893076674E-4;5.224836513180176E-4;0.0023596035865973697;0.0038124452234882256
6227.0;-1.320658533146002E-4;0.014355558255566336;-0.00921819656153211;6.341802276287056E-4;-0.00237454404264148;-1.3140552405049855E-4;-5.256220962019942E-4;-0.0026079044054525546
6365.0;-0.016810373810990598;0.013163815799678957;0.00294828094531141;6.036217303822949E-4;8.637945927494339E-4;-1.7198305514321E-4;3.465523216419353E-4;-9.437085236352338E-4
6503.0;-0.011846862110168388;0.0093883197582727;0.0018088757200480643;6.346351293855662E-4;0.002015240414869446;1.8534606849779367E-4;-5.324718668872075E-4;-0.0016530831140180169
6642.0;-0.03892293259346502;0.03612846563803629;-7.98419130122241E-4;8.004151779476554E-4;0.0020160083035589693;0.0015020259885426546;5.189724345795454E-4;-0.0012445358190782407
6780.0;-0.00341250341250543;-0.002827502827500439;0.004485004485005106;1.8135018135018166E-4;0.0010822510822510178;-6.435006435006607E-4;-1.3650013650012838E-4;0.0012714012714014622
6918.0;-0.028304117592263367;0.02377784731063315;0.005087575567216618;7.95381532339573E-5;-0.003265124788913387;3.1827203959233774E-4;0.0027062080364586016;-4.001987259560913E-4
7057.0;-0.008605411641028127;0.0056516622399200855;0.011582418911437742;-2.2374070266675816E-4;-0.0013070922546642993;-2.10483717165727E-4;-8.41934868662908E-4;-0.0060454179671691755
7195.0;0.042647619708056084;-0.07194618771887207;0.02323081723934628;7.82450909006846E-4;-2.658252718930054E-4;5.692128104665684E-4;0.001583394010841177;0.0033985183130496033
7334.0;-0.08429498737829277;0.14267039307609508;-0.05071222502704664;-3.786512802019665E-4;-0.0028849621348719934;4.056978002163758E-4;-8.564731337901144E-4;-0.003948791922105954
7472.0;0.053591267123664466;0.08021297365223035;-0.10050808434591474;4.4286170844175243E-4;-0.00796368403545511;-0.0021539776025463198;-0.0138337214080263;-0.00978763509238778
7610.0;-0.053173331932882206;-0.0071335416502549265;0.0471338917627282;2.1969557720416533E-4;0.0017593151800014972;5.492389430103994E-4;-0.00393001251652092;0.014574744636714598
7749.0;-0.05259662917795538;0.07088423471377325;-0.027510461353600135;-7.694496853688504E-5;-0.0016126822172800592;1.8445711635561857E-5;-0.0016126822172800592;0.01250671950923854
7887.0;-0.15750890381778504;-0.0063696138985633866;0.09756947286460438;1.0892354574472407E-4;0.009274241785086845;0.0012167326713972137;0.010953217442038587;0.04475592940746864
8025.0;0.10975931203769562;-0.08109421591077393;0.011779048121118407;8.072354656431247E-5;-0.01175433683135374;-0.0010337556218184274;0.0022487273685771747;-0.029985502710004663
8164.0;-0.09802357815335938;0.1138426252147724;-0.0032102469467325534;-2.6025209524135895E-4;-0.006236762778902838;5.607837040596531E-4;-7.854000391689375E-4;-0.00588716890542651
8302.0;0.17552453261491507;-0.18413553681738648;-0.021537229472571084;-8.9025731935366E-5;0.01038374366809336;-0.001388840294057031;0.003969225864890902;0.017273130168060202
8441.0;-0.05695543728027985;0.0880845297248456;-0.03103089341477272;9.486026278060361E-4;6.481135966376339E-4;8.003220928177179E-4;0.003594084490445182;-0.006089321837499995
8579.0;-0.0872363260212694;0.13595863891924154;-0.05234179561275987;-8.281143562463844E-4;0.010738122177434306;3.5564086192207967E-4;-5.181779543420584E-4;-0.006127988013981067
8717.0;-0.3669671262927565;0.2698586503963156;0.06530340401754131;0.0010311954981853805;0.008618694722107856;6.025184424263696E-4;0.01821383619400252;0.0033388270221759164
8856.0;0.06590650234832651;-0.13482038878437663;0.10864974853150144;-0.0014601809549404238;-0.012956432236963633;-0.001730845522836949;-0.0032669880637017368;-0.020321415316999936
8994.0;0.18408763552283602;-0.30088837950206226;0.1672318559702699;-0.0011902577953439575;-0.010812764620300008;-0.0024307378217900966;-0.011357671286869708;-0.024639680466730596
9132.0;-0.17080837329034182;0.22386398519361705;-0.07821461717562173;-1.897471892463587E-4;-0.006026313285714013;-1.1533828674623048E-4;-0.003333590637941808;0.03482399467199926
9271.0;-0.17124605901319967;0.09854928717597033;0.05437263786963875;-8.151419829452167E-4;-8.110242000312073E-4;-7.846166791692089E-4;-9.488804106316806E-5;0.020829804870800217
9409.0;0.1067942933061019;0.12803907425055883;-0.18615728333570303;-1.381217893704212E-4;-0.0068218474622973035;-0.0020125941799304103;-0.002960755510392543;-0.03674276527895515
9548.0;-0.06671518680252575;0.09080196853122402;0.02668607472100959;-5.337214944201862E-4;-0.0020447771539474635;-1.2130033964091735E-4;-0.010709087128301098;-0.03736397033340255
9686.0;-0.09322710259797873;-0.017131770145311975;0.08830773888155008;7.953544693967418E-4;-9.907529722588126E-4;9.563518273887905E-4;0.00812555041831775;0.01316463011889013
9824.0;-0.2465752520611204;0.20969208203886325;0.042847502817178196;0.0011379254021181145;0.0018099233958583927;-7.024383644363974E-4;-0.003139730375860239;-0.0050700128526011135
9963.0;0.004756874503812014;-0.0028541247022886296;-0.02368595442586141;-2.6966557531936386E-4;0.010425756671106345;6.380773041315679E-4;-0.001384414510763654;0.012373450735183145
10101.0;-0.00993962295149231;-0.15989649648827253;0.12412206842732232;3.8197724565654234E-4;0.003984063745019917;7.085061814597338E-4;0.01088429786010603;0.029755205980203314
10239.0;0.0635287369397588;0.11897418313900943;-0.22025965869126019;-3.4079602388617514E-4;0.001398753779279005;-8.519900597153962E-4;0.012614419821606937;0.024936351095210085
10378.0;-0.2662975528514693;0.3192480600132157;-0.055161070007496704;-3.2659283333939804E-4;-0.004692097911295434;-2.618605808313301E-4;-0.0023151486147932054;0.009806262786006492
10516.0;-0.053282250033305445;0.338025131461265;-0.20732504075457747;-8.886718130554222E-4;-0.009362452505851548;-0.0023009685951881353;-0.006666624379166763;-0.05819912338012445
10654.0;-0.08462386619900286;0.15210364797681564;-0.08789084655628443;-4.7809837543352773E-4;-0.0025122473951125768;-2.877513948947308E-4;-0.00841096192909141;0.032100123873005426
10793.0;-0.5073742782780357;0.40476261704609584;0.15960151972955927;6.880665330420699E-5;-0.01471864061985817;-5.235288838364993E-5;-0.0046968019864180865;-0.0375908696562659
10931.0;-0.2703793198120934;0.12837898307038387;0.10771184011139745;-1.9097198521371428E-4;-0.005095114363247277;5.84368207335817E-4;0.0020341019235232682;0.03695611284790967
11070.0;0.2706252477672564;-0.1373281312776058;-0.05220297627707815;-0.0013602672749672834;-0.027751267700759974;-0.002533065666832618;-0.001589714772334494;-0.04785982479768158
11208.0;-0.3070768398193593;0.2666813481557071;0.03897836587126591;2.3572677814721887E-4;-0.00682689240608203;4.4118532943976385E-4;0.0027522854239478978;0.004814820666927844
11346.0;0.35344827586206407;-0.02413793103448114;-0.4056034482758619;0.0012931034482758508;0.0060344827586207295;0.0025862068965517016;0.0017241379310344307;0.06465517241379315
11485.0;-0.41188386225523743;0.6216239027683983;-0.11098919648885897;-0.001671168129642145;-0.0015192437542200787;-0.0031228899392302667;1.688048615799964E-4;-0.09260634706279536
11623.0;0.514351002028846;-0.7743408368232494;0.1051384694224744;0.002912205387558958;0.02450150587859712;0.007070488559943189;0.032902502236765274;0.08746466330906832
