Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5003.0
Domain Marker;critical-jOPS;1030.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1743.0;0.020028994353729956;-0.027468335113688624;1.907523271782452E-4;1.4497176865557737E-4;0.00335724095833978;8.39310239584945E-4;-0.002365328857012128;0.005272394323210694
1799.0;0.00692041522491138;-0.01776239907727728;0.01522491349480859;5.767012687427908E-4;2.3068050749719404E-4;9.803921568627416E-4;0.0020761245674740803;-0.008246828143021911
1855.0;-0.04294072390903381;0.023527938308490093;0.006083269220447107;1.9502245442021282E-4;0.0019502245442020172;0.0013821545508221345;1.610277146588679E-4;0.009641087115993763
1911.0;-0.019566748702068537;0.0044786113695849394;7.826699480837362E-4;8.774599751284889E-4;0.0026871668217511857;-0.001284883164769407;0.0035568000973988934;0.008468923654894933
1967.0;0.010991984306826907;1.6910745087272971E-4;-0.004058578820982817;6.189332701998645E-4;-0.0031115770960867817;-0.0022575844691717084;-0.005648188859201153;0.003295904217540002
2024.0;0.037360922937971;-0.0474196329597234;0.0028739171490741455;9.976598103214607E-4;-0.003982428049431386;-3.7976762327049385E-4;0.003407644619616512;0.007141684115449465
2080.0;0.01516215526046949;-0.0017556179775297664;0.0014364147088858914;-2.4897854954036847E-4;-0.00488381001021454;-2.234422880490472E-4;-0.005681818181818232;-0.00380490296220648
2136.0;-0.019069857949020275;0.0036972173574625344;0.012064604008562796;-0.0011480832846857414;0.0017513134851137035;-0.003259388986184081;0.003308036582992946;0.002656158785756091
2192.0;0.0064259092661629325;-0.01810594434406454;0.016858561957105778;0.0020585589331478527;-0.0013381011060125125;-0.0012795119332914828;-5.821117805816511E-4;-0.0040373609924628795
2248.0;-0.02033527319515116;-0.0011461699437234074;0.02565941744988187;0.0013066337358485086;-9.8348775816548E-4;0.0014179231400619496;-0.003941345677460406;-0.001977697751288421
2305.0;-0.0021604493734699304;-0.008641797493879722;0.01368284603197445;-6.193288203946434E-4;-4.320898746940083E-4;-0.002268471842143155;0.0038888088722452974;-0.0034495174996398426
2361.0;-0.0035188964740626716;0.0031670068266578255;0.0035188964740662243;-6.334013653319648E-5;-6.334013653318538E-4;-1.5835034133296344E-4;-0.0027447392497712553;4.3282426631030546E-4
2417.0;-0.01858045336305736;0.004197806130171955;0.004541888599858268;4.720811484096449E-4;0.006097141362841896;4.920379316514789E-4;-0.002849002849002913;0.005628501039129041
2473.0;-0.014401403969429794;0.016846293480519137;-7.368160170404536E-4;-8.647540709085105E-4;0.00206978317514106;-0.002831717920035365;0.0027396159179051693;-0.002821000596151091
2529.0;-3.269448313290013E-4;-0.005133033851869584;-0.001373168291582516;-0.0012626609385932297;-8.565954580823654E-4;0.0010936304607960246;0.002412852855209202;0.005445920055449971
2586.0;0.009007038357111696;-0.0018657436596853927;-0.01441126137138582;0.0022942213415340224;-0.0021488220080548848;2.669943513002315E-4;0.0017113372878521105;0.0051462357013267734
2642.0;0.007874462174228825;0.007968955720322413;-0.012662135176167766;-4.667981176885716E-4;-0.004038024202946855;9.291865365596008E-5;-0.002148153281130938;0.003378774229720438
2698.0;0.008301408779821884;-0.0074097759849465206;-0.008793344114916835;2.318245266659663E-4;-1.4143140884126382E-4;2.721017322273034E-4;-7.563505777165025E-4;0.008295567047711838
2754.0;-0.04082768298362538;0.028942290826172723;0.007923594771636289;0.0016155665370261585;-0.0019899715113501637;4.0978896624310757E-4;4.294467395316026E-4;0.003496966654368272
2810.0;0.018037198024778434;-0.023803187557291494;0.010349211981429463;-0.001238948520062691;-5.61814364706148E-4;1.5523817972146192E-4;0.0012123362606819565;-0.004150034004553493
2867.0;-0.006075158388057389;-0.0018804061677357709;0.010125263980096832;9.546677466948372E-5;-0.003095437845343829;-0.002364972372494001;9.546677466947262E-4;0.0022405762721668943
2923.0;-0.008500606376586006;-0.009237325595890411;0.006347119427852377;-2.5955184803183595E-4;0.0036382595291797326;-8.217252830702848E-5;-3.286901132281139E-4;0.008422967505015144
2979.0;0.009185292398470324;0.0015308820664117206;-0.008628608010688765;-3.534945862443406E-4;-1.9483953572518864E-4;5.079745038550354E-4;0.0020318980154201416;-0.004079104851504312
3035.0;0.014487761941474275;-0.006314477374488092;-1.6401239933827583E-4;5.942715935991355E-4;4.756359580784242E-4;-7.0115300716736E-4;0.0010223439558696423;-0.009400370668022351
3092.0;-0.03479508372232232;0.030084364695298405;-9.635561646170743E-4;6.380883045693925E-4;0.0010277932422593228;0.001059911781080003;0.001563102222602808;0.0013853796411287256
3148.0;0.0034241343524925583;-0.0016593881862121407;-0.0020544806114966008;-4.367088274183639E-4;-6.795589714954087E-4;7.519925827982332E-4;-0.0017331387722634428;0.002387148433590447
3204.0;-0.026761727092740273;0.002260456560257751;0.016680610479165026;8.111661357625005E-4;0.004474145053757317;4.689797806057827E-4;0.003954499867490302;-0.0018881307843003903
3260.0;-2.544853034720518E-4;-0.005725919328163798;-0.0012724265173691407;-2.417610383000507E-4;0.004707978114263822;4.135386181448042E-4;0.0011451838656317825;0.0012278915892607323
3316.0;-0.013513513513515818;0.030030030030026467;-0.008008008008008716;-4.0040040040041636E-4;-0.0045045045045044585;7.507507507507061E-4;-0.002002002002001957;-0.002352352352352316
3373.0;0.005889628364450061;-0.01413510807468299;0.014822231383865514;-3.6712016805073855E-4;-0.0012171898619863786;-0.0011632016019789415;0.0012368219565346283;-0.005066061998154403
3429.0;0.007743833972199354;-0.015778061718357606;0.009873388314554532;1.8585201533279083E-4;0.0028264993998528;2.2263522670074032E-4;-0.001529407209509448;-0.0035447400007742047
3485.0;-0.009537798294637412;0.0280411269862455;-0.012971405680712422;1.4688209373747707E-4;5.150411079104522E-4;8.440951490757964E-4;-9.156286362856925E-4;-0.006122312725330481
3541.0;7.016788836722299E-4;0.00863065026921106;-0.004350409078789141;-0.0012971703629550968;0.0015296599664129662;-6.701033339102658E-4;-8.092696458391613E-4;-0.003735036697805505
3597.0;-0.02107623110666168;0.007851475104573069;0.014220665823616585;-8.722317181065753E-4;0.0019316018398856105;-0.0017173654247902848;0.0019316018398856105;-0.00226951635839745
3654.0;0.038682078820428956;-0.016382998088651846;-0.021388914171293294;-3.3676162737780735E-4;-6.371165923363398E-4;0.0012059706926367264;-0.0010921998725766935;-5.005916082634343E-5
3710.0;-0.008741141189602786;0.007598068880191988;3.1378455552477647E-4;-3.720588301216188E-5;0.0027657867251202894;-0.0012136738344024622;-0.0017168497823679685;0.0010312305285475887
3766.0;0.016040360182991265;-0.013996862241867802;-4.834081151035008E-4;-6.816054422964651E-4;-0.0015425113491042142;4.932960083673388E-4;0.0010942601878261016;-9.235292308096277E-4
3822.0;0.0;-0.004222127429898137;-8.70541738127173E-5;1.1229988421794512E-4;0.001558269711241289;7.160205796066799E-4;-1.828137650060624E-4;0.00210540519365221
3878.0;0.0019263946026697454;-0.006399910957760824;0.006549741649079621;1.725193388613655E-4;-0.002555683506209383;3.210657671115502E-6;-0.001699508127244731;0.002003236342932535
3935.0;0.0069757118396864826;0.00454478195615593;-0.0069757118396864826;-2.2618217177161615E-4;0.001120341598494834;-0.0018337666730082192;-0.0022618217177161615;-0.0013433529921575982
3991.0;-0.02180006228589093;0.02501816671856716;-0.0076819267102674615;7.266687428630902E-5;-9.342883836811477E-4;3.8928682653377455E-4;0.0019723865877712132;0.0029637703726774767
4047.0;0.00820849579314853;6.156371844809883E-4;-0.0036938231069161276;0.0013749230453519307;-0.001436486763800593;-4.6172788836446044E-4;-0.005130309870716054;5.232916068131921E-4
4103.0;-0.017219793443516096;0.013715059013243547;0.002471546823658244;-7.32955443278005E-4;-4.4163705537469955E-4;-9.116361234795534E-6;-0.0020623234971172133;0.004279219963615688
4160.0;-0.012566773450991775;0.01342450560717623;-0.0032314560302548756;1.3524241904404322E-4;-0.0022380825098439194;0.0017344142088318582;-2.4335656524154814E-4;0.0029855063212864685
4216.0;0.0017751409264619156;-0.01946737882690286;0.008244543414029692;1.9684340495697283E-4;0.0035463370953172646;-2.968430104812181E-4;0.003940812856753961;0.002060544139865339
4272.0;-0.022233994424105674;0.02260133867980585;-1.1600344917006566E-4;5.363226133257015E-4;0.0011097663303856198;5.674502055194597E-4;-0.003530371636383256;0.0010654916806194237
4328.0;0.010285949393129101;0.0038477069952023157;-0.007009684030872876;-1.8819477778540816E-4;-0.0037867532210260624;-0.0012324091217322808;-7.390645119507155E-4;-0.0011775507249689454
4384.0;-1.8932150957340355E-4;6.247609815943633E-4;-0.0034456514742462474;-7.95528983229904E-4;3.748565889565292E-4;-8.528934006308275E-4;0.003782643761288229;5.011340358422878E-4
4441.0;-0.0016813693071640046;0.007603525644618969;-0.008182663961530778;-6.123920654314274E-4;2.2791895052676203E-4;0.0010844832031206009;0.0028433823172258066;-0.001282884781365734
4497.0;-0.013655958426831205;-5.167119404774212E-4;0.007603047124129958;7.588283925829692E-4;0.004635644265973848;2.362111727884919E-4;-0.002745954883666024;0.0036848942955001185
4553.0;-0.0085671684232409;0.006179298075487338;0.008640080494926039;-0.001568703222349005;-0.002562859319803379;4.5296624535640095E-4;7.181839061183304E-4;-0.0032917977564954626
4609.0;-0.04585863983996319;0.016501888509345974;0.022459900772014763;3.834793347247262E-4;2.2387682441560308E-4;9.586983368118362E-4;0.001668243433548433;0.0036625526291085286
4665.0;3.5840495458927535E-4;-6.809694137217548E-4;-0.008745080891998214;7.117922398159199E-4;0.0021002530338978254;8.834682130646199E-4;6.666332155376153E-4;0.004705498648813755
4722.0;0.020826843175626664;9.975882865660424E-4;-0.024117134366390403;4.588906118191266E-4;7.385653630347377E-4;-0.001828036781255149;-0.0013616205034144846;0.004284904214022944
4778.0;0.018041106746025548;-0.008683336424489596;-0.009273466084405158;1.534337115783463E-4;-1.5174762683578535E-4;5.521927532077808E-4;-0.0015006154209309397;8.624323458499283E-4
4834.0;-0.05156257005783971;0.06254763933102936;-0.009277813609068986;-3.238612259820195E-4;-8.243113206570785E-4;5.259727046036389E-5;0.0015899896185060935;-0.00220167000644933
4890.0;-0.0035670243882535146;0.011873095463762695;-0.009613980017869395;0.0012355493047699617;0.004202294445973198;0.0010505736114932995;-0.002931754330537495;-0.002248754089338778
4946.0;0.00932307794758458;-0.07142143641993925;0.04261978490327323;0.001221989145273536;0.0032297805747012465;0.0017231045849565585;0.0038957147138147796;0.009407984550327875
5003.0;0.013096860400729327;0.003100142904983727;-0.010245392060319602;-1.9860808557059517E-4;-0.0013229486835169002;-6.623032569736675E-4;-0.0019860808557058407;-0.0017816703636284181
5059.0;0.05843270500140818;-0.007466401194626826;-0.012335793278076324;-0.002612158330988823;-0.00556192784643017;-0.004366221568160661;-0.00664401497608591;-0.019446187807042215
5115.0;0.08195640296173679;-0.03570284680746738;0.009043465154396912;-0.0010870998737683157;-0.019349247319931484;-0.005072818735045309;-0.025001413041430443;-0.0047864423384891275
5171.0;0.03496804974085421;-0.008957568906218683;-0.0029698891560734353;0.0015510485624778414;-0.010356290895852771;-0.0028285799139690093;-0.006524175855759262;-0.004882593575458838
5228.0;0.04742178595124358;-0.047804562698829045;-0.007825657950697007;3.725693676528141E-4;-0.0011653425426583208;7.187696704717417E-4;0.0018118099385857622;0.0064706282642350565
