Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;1559.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5688.0;-0.003358164281394238;-0.006468116420258241;0.008789629988697811;-7.151429847948171E-4;-1.4308699981602224E-4;-0.0020798717473259065;1.489272855228485E-4;0.0038258251593670245
5784.0;0.01961441215463111;0.0012742209355920409;-0.013543966349113035;-3.5305941878344127E-4;-0.0012398599215995842;8.354021527175459E-4;-0.0018125434881582914;-0.0047746060652915645
5880.0;0.003518955911708588;0.00826250848068355;-0.002505496609133573;-6.165210757307082E-5;-6.16521075730736E-4;-5.764049783373304E-4;-0.005402301115649766;-0.00261908850596404
5977.0;0.0041418386450118305;-0.003672430265240223;-0.005743349587749691;-4.362736706078896E-5;-1.6015109427380825E-4;7.192993113502855E-4;-7.123962469419709E-4;0.005470816604907558
6073.0;-0.0028429012755140093;0.00884006920433933;-0.0019223427672532267;7.199309039613855E-4;-6.525135308562691E-4;4.460647477534385E-4;-0.0025477810478662377;-0.0020405262345635222
6170.0;0.0018597829898894247;-0.009245778292608975;0.004304069205181449;-6.344516828379332E-4;-4.994845744284993E-4;-0.0015861292070948052;0.0010946151311943542;0.004707376430704624
6266.0;-0.002795132742186013;0.011300322371972982;0.004179388957362917;9.237248205125337E-5;-1.41087652700711E-4;-0.0013662875046918377;1.2511546560256548E-4;-0.011394691377414556
6362.0;0.0011770275607503322;-0.0072321804566399805;0.008657691613548124;-0.0011296848966439177;-0.002142190160572821;-0.0012548421606041193;2.1186496093594798E-4;0.0017123135392176358
6459.0;-0.018655612251464504;0.00333227832629035;0.008671643212059266;8.689655527336221E-4;0.0040579173131800594;1.1386356443132684E-4;-5.918332162535567E-5;0.0016701276043877833
6555.0;0.017275425769888386;-0.009066446079231127;-0.009003397080073583;1.2181066637746707E-4;9.65910667134029E-4;0.0014394086508270898;-0.0015560492992734432;-1.766632956470282E-4
6652.0;0.0045604806007020215;0.019314251625132783;-0.02783125728752367;3.3057321543462914E-4;-0.0018710296086121847;0.00144271420084352;0.0018266573649297069;0.0022276098890943175
6748.0;-0.031899868504360995;0.03214337895095554;0.005844250718356037;5.698144450396875E-4;-0.003068231627136875;-0.001132323576681471;3.4091462523733185E-4;-0.0027979350314129015
6844.0;0.0023039518837890682;-0.008063831593240423;0.004001600640254566;0.0016164041374125415;-0.002752616197994273;2.819309541998716E-4;0.0016127663186487062;9.997938569368259E-4
6941.0;-0.00849235568377793;-0.02178109816924234;0.026721017743042808;4.7294048413602796E-4;0.002576413259557375;-1.3755223994854626E-5;0.0032940771201583896;-0.0027772395298821806
7037.0;-0.06440061350635773;0.07233275039990161;-0.021086538187260473;4.956762722686803E-4;0.004298494100815953;0.0021168821764993573;0.006712145714342199;-4.687969702090733E-4
7134.0;0.04939565490047215;-0.03754069772436708;-0.03174207736648249;-1.348716142500067E-4;0.0031613219136306103;0.0014883125585231083;0.002302267045796391;0.013070090286666947
7230.0;-0.029316552703726018;-0.049714266838435606;0.055164668186172605;-7.597529151390225E-5;0.001511247646417635;-0.0012222112113103867;-0.0028242988801902014;0.026477389092590897
7326.0;0.015281138999498012;-0.04264003748973266;0.019220277052710344;9.687110189463416E-4;8.580076564166372E-4;-2.9486938587933165E-4;0.0017635566341649422;0.004843215513865129
7423.0;-0.027443895566534593;0.1348528584983839;-0.1006424315958121;-8.908710714674584E-4;-0.002908830712274768;-4.999900001995128E-6;-0.002908830712274768;-5.299894002108729E-5
7519.0;0.15808400915390308;-0.17131919471014356;0.009596827773851402;-4.460943020153235E-4;-0.0082574902713477;-9.043164633052991E-4;-0.011421279647342963;0.024667538466406125
7616.0;-0.21775878792876568;0.2081348693989753;0.019291236917656107;4.7067146090430667E-4;-0.003539258426625058;4.1718113581767913E-4;-0.006143249911572779;-8.726626463930742E-4
7712.0;-0.6177105831533467;0.3866090712743002;-0.015118790496760681;0.005111591072714167;0.06263498920086397;0.017098632109431244;0.005759539236861011;0.15561555075593958
7808.0;-0.953542213304523;0.6567371507948749;0.2960333384781588;-0.0012193239697484287;0.03411020219169636;-0.006752585275505457;0.0075628955085660365;-0.03292946442352207
7905.0;-1.7051063981634584;1.4715538057118351;0.21101212070749753;-8.445242711517531E-5;0.02116068561097184;-0.004374278883324811;-0.0329602359910075;0.03879875343459682
8001.0;0.747733200844614;-0.41423425661408686;-0.2807104707489749;-0.0024965842752453227;-0.03241833312631981;-0.0028257359334243892;-1.242081728978217E-4;-0.01492361197366776
