Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2537.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2906.0;-0.03256733439224746;-0.010684371107629431;0.03873798722446331;5.587868953617209E-4;0.003873798722446198;-8.884597364902658E-4;-6.970552273428687E-4;0.0016666476214419745
3044.0;-0.010567559218976896;0.017097768890188547;-3.7934827965457885E-4;-2.855950619692488E-4;-0.0012301722783115698;-1.7206154112950345E-4;-0.003939802847279794;-5.232296628676636E-4
3183.0;0.02928257686676261;-0.020393223175062758;-0.005751934741686782;-1.2549675800042903E-4;0.0024053545283413413;4.706128425015499E-4;-0.0023007738966743796;-0.00358711566617842
3321.0;0.02053820105396653;-0.019436151241308153;0.002604845011720869;6.872783377081249E-4;-0.0016430560843168074;-5.359969543350385E-4;0.0013625343138237156;-0.0035776544372532193
3459.0;0.0;0.0012666660411539965;-0.006474070877001026;-5.432589909832308E-4;-0.0030869120558457697;4.925923493370732E-5;0.0011353080813294447;0.007653008566415487
3598.0;-0.014176353841790501;0.010106368383986819;0.007591208831410512;1.490803662072271E-4;5.762001884082046E-4;-0.0012278551633939094;0.001033501925240321;-0.004052150690068146
3736.0;-0.012688942810711978;0.02059170543843436;-0.004229647603569475;1.7586429509582058E-4;-9.127134302441275E-4;-2.2817835756103189E-4;-0.0018031655573118588;-9.049219741323888E-4
3874.0;-0.0034269460769991156;0.0019704939942783994;-0.0023131886019776005;0.0010949092716026065;0.0019533592638918407;-0.0015464094172478182;0.0023817275235173962;-1.139459570604906E-4
4013.0;0.002250344711896446;-0.005912269288522509;0.007078357002868074;-9.848326766418447E-4;-0.001256101502821072;-8.254673556813141E-4;-2.864075087871676E-5;-3.2139014021703716E-4
4151.0;-0.0023829381627535895;0.004567298145275345;-0.009928909011478027;8.340283569639728E-5;0.003614122880178039;-0.0017772747130545552;-7.545970848723549E-4;0.0065788951110050675
4289.0;-0.002518667198813773;0.007924114494734624;-0.0047660933146822515;-2.828657007900026E-5;1.0462156056623151E-4;-4.582036865537764E-4;-6.703529621463478E-4;4.1286767697501503E-4
4428.0;0.0037069163645568892;-0.007450901892752881;-0.005412097892246948;4.5743347938584367E-4;0.002720876611582046;9.582378802369673E-4;4.967267928499552E-4;0.004522808656390875
4566.0;-0.005429510475337906;0.006225838678382445;-0.002461378082152521;-9.700725382599806E-5;0.0015636990168965692;4.8141659547973337E-4;-9.700725382598696E-4;6.870140588128848E-4
4705.0;-0.010635431585811261;0.010422722954096741;-0.005530424424623703;6.820856790368535E-4;0.0018576553836553433;0.0027687573561735457;0.0015031409974617382;-0.0010685063599877864
4843.0;3.407619437041376E-4;-0.012267429973420008;0.002385333605943174;1.8401144960129845E-4;0.0035439242145438588;8.007905677094307E-4;1.363047774824988E-4;0.0048763034144347905
4981.0;0.030585513105229722;-0.009175653931563943;-0.013165068684424241;6.782005079854214E-5;-0.001648958097846931;-6.615779465152238E-4;-0.0026463117860608953;-0.003355762709610577
5120.0;0.009968230285416269;-0.007331472597016386;3.858669787906166E-4;3.85866978790117E-6;3.858669787892843E-5;1.7042458229898916E-4;-9.260807490965028E-4;-0.0023094138680592735
5258.0;0.006486910679981861;-1.1075213355837832E-4;-0.0025631208052629972;9.426588739355896E-4;-0.0013321899494020961;-0.0019152208239326118;-0.0016486246167184415;1.4033877495478464E-4
5396.0;-0.01171697866292476;0.01033224482094397;0.003560744165095997;-7.861027502944484E-4;-0.0014699482322578783;-4.4357133509648206E-4;3.560744165096441E-4;1.6753757802456803E-4
5535.0;-0.00285140574303;0.003856901452415684;0.0012306066890968026;5.495709384726599E-4;0.0018939337093186737;-5.770344779976733E-4;-0.001407693993138559;-0.002694878575137505
5673.0;0.009970148203322537;-0.002433889120219135;-0.00433994686497563;-2.9851796679356E-4;0.001706654780686101;-0.0016260138761003684;-0.002398700361857742;-5.797347940577069E-4
5812.0;-0.01982385092463801;0.010903118008549484;0.009345529721617396;2.5204610461328214E-4;0.0016708674350769392;-7.85874090226818E-4;0.00223726317578099;-0.003799099430771946
5950.0;0.017160349628284166;-0.005618630604104169;-0.012953296171026807;-8.248039014885356E-5;8.358750947969895E-4;-6.78110590149883E-5;5.535596654393515E-6;7.204579045554382E-4
6088.0;0.019040931250081883;-0.03841946766417692;0.009858070789050544;7.413809401628502E-4;-6.887145345775281E-4;9.790549756244493E-5;0.0055232204831805465;0.0038466732387139047
6227.0;0.016512942183567247;-0.021096934933723333;0.005257720791247422;-6.581398236682051E-4;-0.002618292112626097;7.325141152629833E-4;-0.0015614638128779168;0.003431653592820272
6365.0;0.01568849138948991;-0.0071440981451260654;1.8151973508473418E-4;-6.827735178265293E-4;-0.0019007709402463213;-2.807073046134645E-4;-0.0021600848475104018;-0.0037015763692425097
6503.0;0.016360085481451847;-0.012423439912474521;-0.004499023507397837;9.72402580803472E-4;5.214777247211089E-4;-7.643227435863431E-4;0.0012883567316639422;-0.001455536355177589
6642.0;0.02842961745405148;-0.01319680495792852;-0.010900089137404478;3.106152963756603E-4;-0.0018597190806185493;-4.649297701546373E-4;3.749233393504081E-4;-0.002693613143669893
6780.0;0.07824421916156865;-0.0700310060943039;-0.006366455099481527;3.567158811465382E-4;-7.775823022271311E-5;-4.4467987908591855E-4;-0.0020217139857896527;3.406782461632396E-4
6918.0;-0.03921868722618882;0.015830957892525532;0.00172179602456346;-5.184519140632449E-4;0.001272215951483524;-5.787147749229948E-4;-0.0011191674159667375;0.022610051462570446
7057.0;-0.008921444334880846;0.025590458750059497;-0.021599286284454067;-4.5546321078088203E-4;0.0010799643142225257;2.699910785556314E-4;8.451894633045853E-4;0.003190590223975498
7195.0;6.838947349194768E-4;-0.00898181751864513;0.016094322761839308;-6.072985246111107E-4;-0.0012857221016541187;-3.7842175332372663E-4;-0.0026535115714988455;-0.002871446027027602
7334.0;-0.047225021578896076;0.013173295493061232;0.031814751379467765;3.2492622502608426E-4;0.0014416059218820276;3.604014804705069E-4;0.00347521929130834;-0.0033651782123182983
7472.0;-0.09045625738615826;0.09724876023017259;-0.011596956075148768;6.516384842226997E-5;0.00374416010426204;5.24624203399604E-5;-1.1044720071518022E-5;9.537115781799166E-4
7610.0;0.014130619095034547;-0.07563142127940381;0.057305095283851415;2.186985047631096E-4;0.001317408487936822;2.2065505202245594E-4;8.826202080898238E-4;0.0015563246477130477
7749.0;-0.13882461823229875;0.012884792548469193;0.10830018382586992;0.0010405478265668594;0.00255148610267919;4.786689818254142E-4;-2.0802465729008457E-4;0.013776963604175574
7887.0;-0.08176037983299267;0.07769311220678077;-0.014650464000531827;2.290950744558845E-4;-6.142404170194071E-4;6.764945133389544E-4;-8.21754071417935E-4;0.019248136527383775
8025.0;-0.060895566679100455;-0.07108604306583999;0.11031267967283398;1.5311474126081248E-4;0.010598507594944628;0.0018253214276146568;0.0019433001481690138;0.0071486861601171015
8164.0;-0.2485632619256819;0.311537334989751;-0.053025482531891655;1.9291175549697448E-4;-0.005948954135482687;-0.0017397408316415508;-0.0023129210475815176;-1.3988627296512846E-4
8302.0;-0.04763093514404204;-0.03130460831793869;0.07179589595087243;5.4920365470056964E-5;-0.002246742223775522;0.0016351290628588422;0.013730091367517128;-0.006033751060961379
8441.0;0.00323662049741813;0.0614271338646617;-0.05474792611089718;6.294736470435769E-4;0.0068832129245122164;1.0249298241832294E-4;0.0037446718361053843;-0.021275679641264755
8579.0;0.0702161899556728;-0.01563733527661526;-0.030629440699581068;3.901742879698633E-4;-0.0034994230886015165;-4.478654278253502E-4;0.0014346875569319906;-0.021826987307949075
8717.0;0.03997134914170175;0.030588004059502794;-0.04552765015714577;-2.1336951858620667E-4;-0.003456623999062547;6.005151862778502E-4;0.009394684472028736;-0.03135690918471701
8856.0;0.1599397873741637;-0.0699030953052997;-0.03349327312070649;4.798193621224772E-4;-0.007808824912973966;-0.0025637407093799802;-0.00573901589989656;-0.04091165678803277
8994.0;-0.22956254415542077;0.1919836577026217;0.06551888437167364;-8.727940545583124E-4;-0.010005823495155997;-0.0011779342474455834;-0.006537284060600945;-0.009346162061115493
9132.0;0.1394354441834551;-0.2467745976922444;0.13795726623607152;4.7409853678404E-5;-0.006916791200154426;-0.001413732994193645;-0.002590416719995159;-0.019744581666627514
9271.0;-0.11793437978247567;0.0210895465880796;0.13364711402930318;-9.95554575978358E-4;-0.009244562309700832;-0.0013335383335614237;-0.005334153334245695;-0.019894472281421383
9409.0;0.30562272697993365;-0.30437795198824347;-0.015337717030437403;-9.402838783358763E-4;-0.001916779392793555;-5.227184493063197E-4;-0.006095045099155483;0.02356776885834133
9548.0;-0.15688257356684687;0.09857974517836965;0.048450048657841194;2.5939304106306627E-4;-0.0038129738078828135;-3.038950514456795E-4;0.002074451690210699;0.01163580385868812
9686.0;0.10547759635171161;-0.2011830036296729;0.0756956867935834;4.794749559648287E-4;-3.757208497494613E-4;0.0012848618967353787;-0.00330565408174166;0.021926758563160842
9824.0;0.2028491662519727;-0.20339740724184452;0.028761565776267872;3.289445939221036E-5;-0.007936842637966901;-3.3948768988115163E-4;-6.83192618145978E-4;-0.019286696299794848
9963.0;0.10565014333532474;-0.14137700644761964;0.10620966122837316;2.195284909802253E-4;-0.00965332929602769;-0.0029893066256792555;-0.01936261038136078;-0.038697080303982556
10101.0;-0.29937884367863177;0.27768625356876697;0.045625043620526995;1.446172673991164E-4;9.592458477314381E-4;0.0012542423499737887;1.4770113729878354E-4;-0.02643826011306416
10239.0;-0.05598097592975648;0.18774915476610943;-0.14624438613311774;-1.804006660947599E-4;0.004030630266942392;4.16309229449463E-4;0.015069132562950838;-0.004859464096482746
10378.0;0.08261931324803129;-0.1574122731832901;0.016467659035152238;3.2345180118534267E-4;-8.402440360939512E-4;0.0010896475752355528;0.013210659577517436;0.044541785982256776
10516.0;0.29814537527987994;-0.3264797032101825;0.0658926988272075;-9.038627238038138E-4;-1.5736965196377906E-4;3.891393126529974E-4;-0.019166377116894395;-0.01771990071688867
10654.0;-0.49115306199735187;0.5477342038837776;0.016431021397425027;-4.5552417740557516E-4;-0.004864386108908492;-0.001447954778366678;-0.0022366592626598125;-0.06400763895651407
10793.0;-0.04350916166849572;0.09849017022873596;-0.056128880597938746;-3.3446379254173375E-4;0.013701605508686043;0.002256908883704778;-8.701832333699588E-4;-0.013605995328779485
10931.0;-0.23119768994342849;0.30002132577599383;-0.03843693179693375;3.6253819183697245E-4;-0.012849032709293273;1.483202666631711E-4;-0.004359150324485306;-0.01368937946034654
11070.0;0.33928994483365216;-0.271008901072868;-0.031136832842589612;-0.0035435069550208143;-0.016397603817646544;0.0025637120519849677;0.0017937523268012345;-0.021560564524317094
11208.0;0.172177682049643;-0.5006448353343131;0.4325936562385042;-0.002499124708051373;0.0060317586941973644;-0.004031882786220464;-0.010809301583502906;-0.09281795257025571
11346.0;-0.12939141850865354;0.30807781158084424;-0.19865264610710653;5.67639101034717E-4;0.01956229933810505;-0.0017367905037218578;-0.019570715040121867;0.021143820139616576
