IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;208.0
Domain Marker;VALIDATION;215.0
Domain Marker;PROFILE;229.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.008048614913192788;0.008032785107004784;-0.05000000074505806;0.05000000074505806
74.0;0.0060139233027973246;0.006024590989663025;-0.05000000074505806;0.05000000074505806
75.0;0.005564009697768993;0.005566467099335162;-0.05000000074505806;0.05000000074505806
76.0;0.006411917958261729;0.006411032076395175;-0.05000000074505806;0.05000000074505806
77.0;0.023068267931145178;0.025831254704361702;-0.05000000074505806;0.05000000074505806
78.0;-0.017378343167190516;-0.02208566666624891;-0.05000000074505806;0.05000000074505806
79.0;0.023564859359825746;0.02659932594824334;-0.05000000074505806;0.05000000074505806
80.0;0.014488842421988448;0.02430701502004616;-0.05000000074505806;0.05000000074505806
81.0;-0.003190230989656221;-0.008101925875386776;-0.05000000074505806;0.05000000074505806
82.0;-0.031090720163761833;-0.03502415064729214;-0.05000000074505806;0.05000000074505806
83.0;0.011474601458383315;0.02300765524007896;-0.05000000074505806;0.05000000074505806
84.0;-0.013646709979034888;-0.03106769288670865;-0.05000000074505806;0.05000000074505806
85.0;0.005441841754212896;0.005322346911699656;-0.05000000074505806;0.05000000074505806
86.0;-0.006595692592307484;-0.0066092443217954655;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0034595643451089697;-0.05000000074505806;0.05000000074505806
88.0;-0.013303141570668652;-0.013306871374043861;-0.05000000074505806;0.05000000074505806
89.0;0.01815123838470357;0.028560766879386867;-0.05000000074505806;0.05000000074505806
90.0;0.009154933431045831;0.008082895824107362;-0.05000000074505806;0.05000000074505806
91.0;0.014565598862965577;0.030213611047777807;-0.05000000074505806;0.05000000074505806
92.0;0.014131128933528737;0.023033491950018463;-0.05000000074505806;0.05000000074505806
93.0;-0.009005458162719507;-0.02086727837955361;-0.05000000074505806;0.05000000074505806
94.0;-0.0031267709212212014;-0.04646881428411093;-0.05000000074505806;0.05000000074505806
95.0;0.023244802131181873;-0.014280544926354478;-0.05000000074505806;0.05000000074505806
96.0;-0.0055254865619550385;-0.08904104457498692;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.006956103839512648;0.006941569173276006;-0.05000000074505806;0.05000000074505806
105.0;0.017917277889917906;0.013402880595353637;-0.05000000074505806;0.05000000074505806
106.0;-0.017771387328326182;-0.04518077202674075;-0.05000000074505806;0.05000000074505806
107.0;0.01087664997642882;0.0028362475887180843;-0.05000000074505806;0.05000000074505806
108.0;0.011214782939970738;-0.07096431938580869;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.00345402107672796;0.003453685531881624;-0.009999999776482582;0.009999999776482582
181.0;-0.0033218208304876024;-0.0037016635412687035;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.004472632995976428;-0.004983231644766335;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.004796052201263093;0.004164769288219214;-0.009999999776482582;0.009999999776482582
193.0;-0.0031587887914558527;-0.0027201898515654905;-0.009999999776482582;0.009999999776482582
194.0;0.009218733951735192;0.011339361789779512;-0.009999999776482582;0.009999999776482582
195.0;0.003090168660164661;0.004610994455160727;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.006147169513669315;-0.007594920170422595;-0.009999999776482582;0.009999999776482582
198.0;-0.005850783104847057;-0.0029504893772228902;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.01810617413973922;0.015378392640167797;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0029770803321124786;0.002409153471864853;-0.009999999776482582;0.009999999776482582
203.0;-0.006769177588957062;-0.00797087969068383;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;-0.017692353558737148;-0.015209172451431002;-0.009999999776482582;0.009999999776482582
206.0;-0.0034155920970219927;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.017630246989295658;-0.009999999776482582;0.009999999776482582
208.0;0.006550713790434033;-0.007462833916660014;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.01418796509254951;-0.009999999776482582;0.009999999776482582
210.0;0.008282590425533384;-0.010260711085104629;-0.009999999776482582;0.009999999776482582
211.0;0.0;-0.037612252435653484;-0.009999999776482582;0.009999999776482582
212.0;0.014245831925204004;-0.07456643141957266;-0.009999999776482582;0.009999999776482582
213.0;0.0047359678331619715;-0.04507078919601846;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.014222920945668344;0.015651809131851605;-0.05000000074505806;0.05000000074505806
224.0;-0.003620220012149998;-0.01229176574766258;-0.05000000074505806;0.05000000074505806
225.0;-0.005242873705013519;-0.028084742102863533;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
