Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3632.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2541.0;0.004906225673295239;-0.0055276809252546855;-0.001112077819280799;8.700373527313621E-5;0.004140854468263289;0.0011987544728424004;-0.005671596878332075;0.0019785172731849876
2656.0;0.0028217235087169;-0.018153087906092935;0.010847959266854446;9.549966452842562E-4;-0.002363977250638083;0.002701016447512805;0.002025370429591611;0.001165998858769779
2772.0;0.007789935403458514;7.789935403437198E-4;-0.006112103162713822;-5.285171558346569E-4;7.070864443139424E-4;-7.220670893205994E-4;0.0037032154456442257;-0.005616543425893905
2887.0;-0.02105287443834669;0.012948959757281386;-7.49828404654096E-4;3.6164800747522097E-4;1.5573359173570722E-4;-8.26253222820178E-4;0.0036164800747520154;0.005546134634573985
3002.0;0.006649378283128726;-0.007646785025599456;0.001219052685241806;8.489039608129828E-4;-0.002593257530420945;-9.419952567765733E-5;0.0012855464680718853;3.313606844428385E-4
3118.0;-0.006403893567288321;0.0036822388011898965;-0.0019211680701864964;-2.0599190974780746E-4;-0.0052618658811223185;0.002420138110637904;0.005944947861633132;0.0017455946548836643
3233.0;0.009270800070048324;-0.0068500911628675;0.004223364476354519;0.0014637563221706062;-0.0023589035733783126;3.1160189124318505E-4;-0.0023589035733783126;-0.0037016244501897333
3349.0;-0.008185538881313903;0.0018603497457476692;-0.004216792757038235;0.0012030261689197491;-0.0018603497457522211;0.0030075654222994075;0.0026044896440531318;0.0055872504030758385
3464.0;-0.0048028894182792214;0.01114270345039614;5.763467301935776E-4;-5.801890417275052E-4;-5.18712057173687E-4;2.305386920771757E-4;4.418658264810915E-4;-0.006489664181971833
3580.0;0.0011547077434670427;-0.006350892589090051;0.004849772522574014;-2.3325096418097546E-4;-4.849772522574902E-4;0.0017262880764878363;0.0018244382346828125;-0.002486085771690849
3695.0;-0.008099497831132396;0.003779765654527978;0.004679709857988712;3.437786857214825E-4;0.0016378984502960492;-2.6548354002051133E-4;-0.0010619341600820453;-0.0010142371172987552
3811.0;0.00152941947606422;-0.0020756407175142044;0.008084074373483574;-8.06222552382635E-4;-0.0036924555922129843;-4.8613690489196504E-4;-1.9663964692262503E-4;-0.0023563984356220757
3926.0;0.011006315932057475;-0.010498332119816212;-7.619757183743303E-4;-5.19836767868348E-4;0.001151429974431517;-2.4129231081834734E-4;-0.002235128773896422;0.0020988197842761736
4042.0;0.0018495000184941546;0.0032263500322642358;-0.004068900040689272;-5.379990053800132E-4;-0.002091990020919976;0.004409002544090046;-3.69900003698298E-5;-0.0027489735274897065
4157.0;0.008608160536184073;-0.0028226758967520027;-0.008127705064401525;-0.0015066282836128653;0.005753454274652237;-0.0017646729099186076;1.4814043713440306E-4;-2.880730932921516E-4
4273.0;-0.019826460160473403;0.026746283510604485;-0.010962866206382316;0.0010760714063568905;0.002985631647695497;-4.1985445045716885E-4;-0.0020681719226223194;0.0024693661752817064
4388.0;-0.032391884980391694;0.013922827754726086;0.011933852361197594;-3.618040953950463E-4;1.7048360515992123E-4;0.001936883180845228;1.7048360515992123E-4;0.004619158568695436
4504.0;0.017182702007602302;-0.01564919204348314;-0.0022540748870198968;5.095687326556186E-4;-8.166402459527378E-4;-0.0013127214813336563;0.0028785644868654092;-5.38206569334676E-4
4619.0;0.016373444072989685;-0.019846053640122818;-0.001763293977091962;0.0011195117474962907;-0.002119551331646874;-2.5999589764258424E-4;7.59295977890595E-4;0.005736643048123824
4735.0;5.270055195012446E-4;-0.009644201006935305;0.0018620861689147006;4.823857188531039E-4;-0.0011488720325196766;5.032902711267773E-4;-4.4619800651368724E-4;0.0078645033675655
4850.0;0.006177118580083629;0.0060741666037529285;-0.010912909491485934;-8.229294641692864E-4;6.932099739873632E-4;8.59649002395324E-4;-0.0030816958249541004;0.0010133906203884102
4966.0;-0.016551143031968252;0.014862592076184455;0.004246454878909844;6.443242954061457E-4;0.0027652111691793824;-0.0012313047316207248;0.0010933785396876061;-0.005829513195775071
5081.0;-0.011452579775401261;0.007918640873278093;-9.162063820333799E-4;1.2826889348445392E-4;0.004882071149969969;-6.544331300206707E-6;0.0012826889348447335;-0.0018363393628439972
5197.0;0.015060820077671622;-0.007306099952572254;-0.00730609995257403;-2.1790122665565903E-5;-0.001499673148160019;9.068536344642997E-4;-0.001499673148160019;0.0016656626119946338
5312.0;0.0034377148571778093;0.005000312519527483;-0.011250703168947496;3.187699231202018E-4;3.750234389647833E-4;6.406650415651249E-4;0.0016251015688479864;-1.468841802609866E-4
5428.0;0.004903883876025361;-0.005271675166731882;-0.003432718713220595;-6.96351510396237E-4;0.0025377599058453715;0.0010175559042762128;-8.336602589250619E-4;0.0017752059631228612
5543.0;-0.008404319820385808;0.0048925147525835655;0.01164598603682343;5.516835653525815E-4;-1.8609565316562993E-4;2.8514656533473737E-5;-0.0010865584910644266;-0.007441725046673842
5659.0;-0.0023533010931089393;-0.004059444385617894;0.009177874263123442;-2.7886617953334913E-4;4.4712720769046754E-4;-0.001138409403791174;7.41289844329085E-4;-0.002536270253097328
5774.0;0.005332595417428365;-8.791576228688314E-4;0.0027960094891366083;-2.6605327406947765E-4;-0.00208403593881068;-8.863638328968082E-5;-3.545455331587233E-4;-0.00445617615436289
5889.0;0.013830321710216253;3.1047660981897707E-4;-0.009427198880025855;-3.6523339373516206E-4;-2.653163756654031E-4;9.215510282420958E-4;-0.0016765736930346442;-0.0033280270058200223
6005.0;0.002769745515784905;-0.010912797332181867;0.00625962486566678;8.187367744651591E-4;4.320803004620455E-4;-7.229035796191274E-4;0.0037557749194003787;-0.0024002614639764275
6120.0;-0.011009473584060459;0.007679447623445412;0.0058445353594382965;-0.0010506571704293755;-0.0015358895246897486;3.635844671278643E-4;0.003085370992075953;-0.0033769181629126344
6236.0;-0.013836263783048253;1.5964919749933415E-4;9.578951849800177E-4;3.1291242709352574E-4;0.0017987142917961219;9.153220656477612E-4;0.005257780237557963;0.004433990378475361
6351.0;-0.011279576097791733;-0.0010492628928204795;0.00393473584806614;-5.7709459104979266E-5;0.0033576412570168745;-5.37747232569108E-4;0.002833009810608189;0.0027989087665916124
6467.0;-0.006807736671611053;0.022080187431122056;-0.008554627591113473;-6.756357526917223E-5;-9.325314761484682E-4;-8.111482468151077E-4;-0.001189427199605353;-0.003717152670559276
6582.0;0.03473388789668519;-0.03851040879891343;5.810032157267386E-4;2.8620723626873734E-4;0.0023568521750991778;-0.0011790576127840846;8.411916123343133E-4;8.903242755775587E-4
6698.0;0.01985919828416627;-0.021249342164054497;0.005808815498118847;-0.0014487285148298557;-0.002571766177799528;4.7413835903442614E-4;-8.936639227885568E-5;-7.829488923531969E-4
6813.0;0.04792433822846931;-0.04041782198553534;-0.009731574803534926;5.379262454197065E-6;0.005433055078757354;3.802160507411223E-4;0.004455007359809082;-0.008048599191154526
6929.0;-0.04707139281017447;0.0850758532139082;-0.04170549357888653;-1.0803663184422163E-4;-0.00395495519234601;-0.0011085133344991283;0.0013151244098108528;0.007557413924029532
7044.0;-0.030877874470839117;0.05958722645974035;-0.007118410755870386;-0.0012379434864184524;-1.2256866202153827E-4;-3.842056136446892E-4;-5.939865928740184E-4;-0.019252236878081863
7160.0;-0.08630489757093329;0.12678931860891396;-0.0322483353826879;2.2504234044033733E-4;-7.65607962322834E-4;0.0010266106767510275;0.0010904113402778748;-0.009812542050437134
7275.0;0.0921054435917057;-0.11466327803959331;-0.004388150166155569;-5.809727980399526E-4;0.0012753061420389677;0.0016329860904781834;0.004246449483706671;0.02037221569586478
7391.0;0.09783943536524475;-0.017566114717304515;-0.06086287634444787;5.384542718721713E-4;-0.002262677516722711;7.838400741330132E-4;-0.002487595758941641;-0.01598246537383652
7506.0;0.02101085304063588;0.023441951743237155;-0.015994649382765402;-7.759715044430848E-4;-0.003359536397177676;-2.8986176838777244E-4;-0.003359536397177676;-0.020673249333922783
7622.0;-0.18605308656741926;0.2637473766623515;-0.05447843154312082;-1.7724519643771974E-4;-0.004164718419364277;-7.69331144047064E-4;-0.003729760882093869;-0.014374802909865814
7737.0;-0.07550738593645434;0.01927000191730599;0.04108204992320097;3.8927773576939717E-4;0.004323632626946239;3.269114355450853E-4;0.0019539286460588112;0.00816158365162778
7853.0;0.08701154880557027;-0.08358382112535168;0.014449190528925016;4.0605389442598117E-4;-0.00627537836840153;-0.0023598586721510495;-0.0041660074882666764;-0.005481727574750739
7968.0;-0.2017274154369133;0.1343137809690873;0.06792712243439425;6.017240620461162E-4;0.005388479845073402;0.0012947232299860278;0.00434054521942695;-0.012138960323099024
8084.0;-0.07055715539803487;0.04188305561709171;-0.006727542723998781;7.080328500988498E-4;0.01651529695537679;2.3177205116214905E-4;0.011387596708426706;0.00655894393987877
8199.0;0.09759574304377594;-0.0827943969514493;-0.006965339337563492;-0.001189372188047974;-9.597589668619566E-4;6.378145032942539E-5;0.0016724913641941175;-0.007423148414372971
8315.0;0.11817650078187114;-0.0684986013791189;-0.053676801196886004;-1.2693031565461088E-4;0.008678213744285124;-5.162761271531313E-4;0.009474015096351707;-0.013510120603695164
8430.0;-0.07542104316297582;0.044590344129517234;0.012316463929368027;0.0012203777180735675;0.009633728527737695;8.762877426471971E-4;0.008842944326815205;-0.0020591032111769714
8546.0;-0.13393749066511162;0.135460168871802;-0.01995969267116493;8.94209749407876E-5;0.004773644670917232;8.054676755783752E-4;-0.0010455077113468159;0.013813988854383563
8661.0;0.11689536664034961;-0.19457267395510058;0.057035717921971596;2.783588927885994E-4;-0.010471596442999775;0.0010801055035913887;0.002975693063695939;0.026779028375701674
8776.0;0.0199581163321767;-0.012381599184273284;-0.02529289245129185;2.6352280616791235E-4;0.004526992642927663;6.588070154197601E-4;0.007364639514800153;0.00490241332407626
8892.0;0.10591009737819235;-0.202207953137318;0.08297368221800028;2.7756386461974536E-4;0.0029603118761507563;0.0011555927364325091;0.0029603118761507563;0.005970393187773926
9007.0;0.21942387919384743;-0.2540910159233789;0.06485398672072407;6.228333039544065E-4;-0.004972383806334024;-4.627181385510326E-4;-0.01158264292849176;-0.013791938421763739
9123.0;-0.27183703175325036;0.37248824574140116;-0.0547294936390319;-4.2599569478214694E-4;-0.002630564150099657;-0.0010649892369553327;-0.0019063895733344438;-0.03989378169395286
9238.0;0.14041335247434716;-0.16616927579769936;-0.028585750964387202;4.3642230730668585E-4;0.004723566265579793;1.0286198885678388E-4;0.01083240053829626;0.03824642318769733
9354.0;-0.028541586770842287;-0.0347005607582318;0.06431135248241127;-1.4862832491813194E-4;-0.005020845078387848;-0.00152030340678741;-0.0018397394321020277;0.007460311288860488
9469.0;-0.31570387047973014;0.27466946976664985;0.00859396362835696;0.002097708394739925;0.008902920172021211;0.0021369494270099265;0.007482430316094524;0.01182042877486289
9585.0;-0.11776575633507491;0.23434352477729448;-0.04207887550919942;-4.844924536943074E-4;-0.009149228496558193;-0.0018999197677741775;-0.009321400654942913;-0.053643851560051914
9700.0;0.37801864813611274;-0.3833685232497004;0.02971406303278279;6.146057469584715E-4;0.0019467834400788142;0.0016204998479862898;6.03015750636926E-4;-0.029149092704852997
9816.0;-0.020738609515611017;0.0796205096972713;-0.030110360904307854;-3.759201117259914E-4;-0.01635987525332605;-0.003630569235454073;-0.010190795207543513;0.0017856205306983064
9931.0;0.060889543918399625;-0.02168424708465011;-0.043390757256652535;-3.873777199928097E-5;0.012079951199312378;-8.760524874547315E-4;-0.003170263639480475;-0.003809436877468375
10047.0;-0.41141356847397503;0.3037921383102571;0.05523493423822856;-0.002410026502860818;0.011567136452579563;-0.004291234240705405;-8.173779506105427E-4;0.04833799816709217
10162.0;0.2811106457414567;-0.46650570351572895;0.28012515706225827;5.198452782773644E-4;-0.016975042499199233;0.002285101874892226;-0.0012072236320185281;-0.07935278030993587
10278.0;-0.6969780659040339;0.6299451041954356;0.11284406781303424;-1.8944624523356546E-4;-0.021275152501804895;0.0029180051455732214;0.017001710345896814;-0.04426622284886461
