IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;200.0
Domain Marker;VALIDATION;207.0
Domain Marker;PROFILE;221.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.012113502004780695;-0.012178335965951529;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.00994013700143997;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.005907815109561573;0.005859593638596903;-0.05000000074505806;0.05000000074505806
78.0;0.012939369637804975;-0.022702322034697624;-0.05000000074505806;0.05000000074505806
79.0;0.01977252205887821;-0.03135179341563206;-0.05000000074505806;0.05000000074505806
80.0;0.005046143495576416;-0.00916455993392988;-0.05000000074505806;0.05000000074505806
81.0;0.014470328191624133;-0.019925631586412324;-0.05000000074505806;0.05000000074505806
82.0;0.014134011529826856;-0.03356429054233996;-0.05000000074505806;0.05000000074505806
83.0;-0.01886260489894656;-0.046421989716546645;-0.05000000074505806;0.05000000074505806
84.0;0.002169356884380626;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.005672872029387418;-0.0317273681415933;-0.05000000074505806;0.05000000074505806
86.0;0.04508885836945744;-0.014078471145939995;-0.05000000074505806;0.05000000074505806
87.0;-0.016612013636363845;-0.032579753153579645;-0.05000000074505806;0.05000000074505806
88.0;0.011258412334978271;-0.036379609272031994;-0.05000000074505806;0.05000000074505806
89.0;-0.004948665925581585;-0.0051504677665891304;-0.05000000074505806;0.05000000074505806
90.0;0.024849603734549836;-0.014603134736816075;-0.05000000074505806;0.05000000074505806
91.0;-0.005114776458252141;-0.04478779138922005;-0.05000000074505806;0.05000000074505806
92.0;-0.006324711516378905;-0.04369464286358376;-0.05000000074505806;0.05000000074505806
93.0;0.028630760556384048;-0.09305576026550666;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.008164188702904591;0.007936480778628437;-0.05000000074505806;0.05000000074505806
99.0;-0.008545544228687972;-0.008705754512824588;-0.05000000074505806;0.05000000074505806
100.0;0.00750703687135768;0.007505131660350263;-0.05000000074505806;0.05000000074505806
101.0;0.0047239792246133025;0.004726586158174435;-0.05000000074505806;0.05000000074505806
102.0;0.01091787303594402;0.01091464204168885;-0.05000000074505806;0.05000000074505806
103.0;-0.015638277431897062;-0.023505874930428213;-0.05000000074505806;0.05000000074505806
104.0;0.014493987903869385;0.0041292942681478775;-0.05000000074505806;0.05000000074505806
105.0;-0.015492527201503544;-0.09209325456817456;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0032768330255450373;0.003278448251500406;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.002701946195153027;-0.002608893713250459;-0.009999999776482582;0.009999999776482582
178.0;0.0031395254956818742;0.0031391217643562484;-0.009999999776482582;0.009999999776482582
179.0;-0.0031365055911833075;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.002515763426899934;0.002818438704222685;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.021024461568143308;0.018591714224468935;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.004949434033028845;-0.004948020203598814;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.00437506553281337;0.006962343955703476;-0.009999999776482582;0.009999999776482582
187.0;0.007512711130736395;0.007513814919706705;-0.009999999776482582;0.009999999776482582
188.0;-0.002972872110835718;-0.0032778970864182615;-0.009999999776482582;0.009999999776482582
189.0;0.00999886785085586;0.009795357246252193;-0.009999999776482582;0.009999999776482582
190.0;-0.005222878278127351;-0.006158943638198609;-0.009999999776482582;0.009999999776482582
191.0;0.006473912598340607;0.005767333590426976;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.004423941079721606;0.00651942195760336;-0.009999999776482582;0.009999999776482582
194.0;-0.01968838554912081;-0.017118416970252518;-0.009999999776482582;0.009999999776482582
195.0;0.006411269916406474;0.00727555177293343;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.008086951227919137;-0.009999999776482582;0.009999999776482582
197.0;-0.003670095587450671;-0.006983920381685619;-0.009999999776482582;0.009999999776482582
198.0;0.023723306225603657;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0029737960257168418;-0.008709377727060761;-0.009999999776482582;0.009999999776482582
200.0;0.0047277844636322746;-0.008916929854432102;-0.009999999776482582;0.009999999776482582
201.0;0.024239971147195647;-0.011093133383460529;-0.009999999776482582;0.009999999776482582
202.0;-0.00551541621847321;-0.01043370485227696;-0.009999999776482582;0.009999999776482582
203.0;-0.005149262681226447;-0.037922176885276715;-0.009999999776482582;0.009999999776482582
204.0;-0.019007641042082923;-0.07296112617183502;-0.009999999776482582;0.009999999776482582
205.0;0.0077739754608302635;-0.04724619822767592;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.01190950856959516;-0.011834422040473863;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.010687232572917326;0.010686971059426788;-0.05000000074505806;0.05000000074505806
214.0;-0.007976315582458761;-0.009020474052108473;-0.05000000074505806;0.05000000074505806
215.0;0.013368523984529583;0.011856702495447364;-0.05000000074505806;0.05000000074505806
216.0;0.011518861404545777;-0.012231398892521336;-0.05000000074505806;0.05000000074505806
217.0;-0.017986314777813442;-0.019506860365904318;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
