IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;193.0
Domain Marker;VALIDATION;200.0
Domain Marker;PROFILE;214.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.00901167464396907;0.009047513060664633;-0.05000000074505806;0.05000000074505806
73.0;-0.004250551015478691;-0.0042547326757826;-0.05000000074505806;0.05000000074505806
74.0;0.008616756903587134;0.00871719900727639;-0.05000000074505806;0.05000000074505806
75.0;0.003582456349080952;0.011462954411077291;-0.05000000074505806;0.05000000074505806
76.0;0.01890536782361726;0.018879000870196287;-0.05000000074505806;0.05000000074505806
77.0;0.01864694926990004;0.021343428200745654;-0.05000000074505806;0.05000000074505806
78.0;-0.004767321313756309;-0.026807070745784232;-0.05000000074505806;0.05000000074505806
79.0;0.00674288726316952;-0.035924302603844285;-0.05000000074505806;0.05000000074505806
80.0;0.0022645584145758206;-0.04397804832587756;-0.05000000074505806;0.05000000074505806
81.0;0.03464796711406827;0.013174044114926646;-0.05000000074505806;0.05000000074505806
82.0;-0.023495483535639853;-0.019531642326905192;-0.05000000074505806;0.05000000074505806
83.0;0.021461357301820746;-0.023923793013526685;-0.05000000074505806;0.05000000074505806
84.0;-0.02210023633087561;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.00763742717265122;0.025996560565431755;-0.05000000074505806;0.05000000074505806
86.0;0.007392458853211603;-0.049434490513601895;-0.05000000074505806;0.05000000074505806
87.0;0.0033454066301029707;-0.019997262976923117;-0.05000000074505806;0.05000000074505806
88.0;-0.026255863506384196;-0.019058725889381064;-0.05000000074505806;0.05000000074505806
89.0;0.02792328559686671;-0.03839125228776382;-0.05000000074505806;0.05000000074505806
90.0;0.004000853554788523;-0.06179300501315254;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.011841644453790223;0.011784067284410808;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.0052199725023255;-0.005364788230147771;-0.05000000074505806;0.05000000074505806
97.0;0.00542380540514236;0.005439520792461322;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0059662055720778005;0.005960203720138669;-0.05000000074505806;0.05000000074505806
100.0;-0.00781936514597751;-0.00781134284678249;-0.05000000074505806;0.05000000074505806
101.0;-0.010048431453039148;-0.018367499521255097;-0.05000000074505806;0.05000000074505806
102.0;0.02884020484092684;0.01800905077593796;-0.05000000074505806;0.05000000074505806
103.0;-0.013771082404479162;-0.053828471144391724;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.005465336213568847;-0.00532714495625381;-0.009999999776482582;0.009999999776482582
177.0;0.00797098954031836;0.008056161293133494;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.004976388572518395;-0.004973029847261179;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.009273312858074636;-0.009576751217182903;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.002723982969914904;-0.009999999776482582;0.009999999776482582
185.0;-0.00876942657075771;-0.00665700430960363;-0.009999999776482582;0.009999999776482582
186.0;-0.003484670812339287;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.003264979252074138;-0.004622065999297095;-0.009999999776482582;0.009999999776482582
189.0;0.004191493468592365;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.006766621497499983;-0.011745618438926022;-0.009999999776482582;0.009999999776482582
191.0;-0.009796589430064482;-0.008630659364985159;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.018567905872746628;-0.009999999776482582;0.009999999776482582
193.0;-0.005460538300067756;-0.007041683054278987;-0.009999999776482582;0.009999999776482582
194.0;0.005148718294951075;-0.017342231440018074;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.023786585806920207;-0.009999999776482582;0.009999999776482582
196.0;-0.008041605458902257;-0.05000232614955374;-0.009999999776482582;0.009999999776482582
197.0;-0.02121733213639893;-0.07902086442888068;-0.009999999776482582;0.009999999776482582
198.0;-0.008829416691095143;-0.05608479376666595;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.008875172996248432;0.013652902380774847;-0.05000000074505806;0.05000000074505806
209.0;-0.018776513195204184;-0.022083727616891417;-0.05000000074505806;0.05000000074505806
210.0;-0.007262028283594788;-0.022375177435224894;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
