IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;149.0
Domain Marker;VALIDATION;156.0
Domain Marker;PROFILE;170.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;-0.004277180676801642;-0.004289317467097464;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;-0.00492053450791956;-0.00500077901127133;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;-0.007286287331209882;-0.007563131543543674;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.002799007188889346;0.002796541386343401;-0.009999999776482582;0.009999999776482582
128.0;0.002577342703214107;0.0025782726313788723;-0.009999999776482582;0.009999999776482582
129.0;-0.0054743326226822245;-0.005818353876734382;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;-0.018874204709810254;-0.01894428031436947;-0.009999999776482582;0.009999999776482582
134.0;0.009071033026247446;0.00898638830814275;-0.009999999776482582;0.009999999776482582
135.0;-0.006822947073286471;-0.006822803416782657;-0.009999999776482582;0.009999999776482582
136.0;0.003064698395372441;0.002747128333318451;-0.009999999776482582;0.009999999776482582
137.0;-0.008219730268422534;-0.008219955139725406;-0.009999999776482582;0.009999999776482582
138.0;0.006264513149027086;0.006265136031328838;-0.009999999776482582;0.009999999776482582
139.0;-0.0027342309006835796;-0.0027349141858629966;-0.009999999776482582;0.009999999776482582
140.0;-0.010470781507533103;-0.010577768473381908;-0.009999999776482582;0.009999999776482582
141.0;-0.009724138401605098;-0.009496478279893058;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;-0.0073544623016299935;-0.008634633536322987;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.00921589201140382;0.00940040169334395;-0.009999999776482582;0.009999999776482582
146.0;-0.0038820746776356083;-0.002491705086240347;-0.009999999776482582;0.009999999776482582
147.0;-0.008120780856505503;-0.009658209579751192;-0.009999999776482582;0.009999999776482582
148.0;-0.008615055849596796;-0.015466808031310555;-0.009999999776482582;0.009999999776482582
149.0;0.006032345036094515;-0.0073939540784377636;-0.009999999776482582;0.009999999776482582
150.0;-0.03605851649968694;-0.05769311086995033;-0.009999999776482582;0.009999999776482582
151.0;-0.008429277127451743;-0.03793845473937786;-0.009999999776482582;0.009999999776482582
152.0;0.0;-0.011274284971773475;-0.009999999776482582;0.009999999776482582
153.0;-0.011063298170865052;-0.05256787540117741;-0.009999999776482582;0.009999999776482582
154.0;0.013059933596965063;-0.053839327829379904;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
157.0;0.0;-0.022254888951456317;-0.05000000074505806;0.05000000074505806
158.0;0.0;-0.013373746928694877;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.011298767400598533;0.011300659456024313;-0.05000000074505806;0.05000000074505806
164.0;0.0026282665761145265;0.002642849231626637;-0.05000000074505806;0.05000000074505806
165.0;0.008399158744193346;0.006393455477290317;-0.05000000074505806;0.05000000074505806
166.0;-0.03893258934855935;-0.04812757699130374;-0.05000000074505806;0.05000000074505806
170.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
