Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8831.0
Domain Marker;critical-jOPS;2518.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1746.0;-0.013339685564552894;0.025250119104335056;-0.003811338732729652;-9.051929490233451E-4;-4.764173415912065E-4;-0.0013101476893759012;4.764173415912065E-4;-0.0058837541686518335
1848.0;-0.02523522837881842;0.0012617614189380788;0.03731208767439398;9.409135152673026E-4;-0.00861602797505312;5.497674753956461E-4;-0.0068135116622805025;6.00237932153469E-4
1951.0;-0.02346156143089928;0.01403427947412439;-0.0028153873717080558;6.71427230767907E-4;-1.1090919949152678E-4;-0.0017340226766655586;0.005007976930886393;0.008408197042990118
2054.0;-0.0012139556339647584;0.0015781423241563175;0.0029944238971211234;-4.5563801461602493E-4;0.0019180499016695496;-0.001543746914529437;0.0019180499016695496;-0.005195325461505362
2156.0;0.00578851096344124;-0.02195775158798341;0.013352165289001405;-0.0012094128906280227;0.0025700988677672676;-7.08127841194145E-4;0.0010264959441832477;0.0011380212554121805
2259.0;-0.005531340575700483;-0.016852150953972966;0.013938978250768841;0.0025141786696757235;0.004491448547469856;1.6594021727101005E-5;0.00227891231718913;-8.566202771569387E-4
2362.0;0.023949396334330686;-0.024724229745153536;-0.008170970514065345;-0.0013848386233323434;-0.0018736880661566202;-0.0013489145288308468;0.007283434061676752;0.006269811081526466
2465.0;-0.03340554329560774;0.025206000850324983;0.009515518393294897;-0.0028202376855019917;0.0021662988682606965;-3.0199960858151575E-4;-0.0039074362763954484;0.0035473987542093965
2567.0;0.0074475594671454814;-0.0068323262937752816;-0.015737016961008266;0.0023229909398819887;0.010277632064657816;-2.104745066799918E-5;0.0018586517974521488;6.835564363103508E-4
2670.0;-0.003428778045844183;3.428778045844183E-4;0.009538237109353531;-0.0015005579557001852;-0.0037841241342334575;-0.0018811523187890478;-4.363899331072396E-5;7.571365339420488E-4
2773.0;0.01282732040260015;-0.010649659031926717;0.0029234358126863924;-9.611541008645169E-4;0.0017242305099307575;0.0011768320694942602;-0.003048725918943229;-0.0039922797429761125
2875.0;-0.030122226727684165;0.03678387302323216;0.002896367954585699;-9.44215953194702E-4;-7.530556681921707E-4;-0.0014916294966112464;-7.530556681921707E-4;-0.005616057463940116
2978.0;-0.003621674327902724;0.001532246831033035;-2.7859033291655066E-4;2.92519849561218E-4;-4.178854993732717E-4;7.312996239030589E-4;0.0029251984956122357;-0.001163114639922025
3081.0;-0.02321864403118923;0.017494978293264296;0.003455798181386527;0.001514071578219825;-5.18369727207868E-4;-5.34568781183159E-4;0.0016415041361586002;1.6523035054749613E-4
3183.0;0.01746856961094778;-0.017494642102903413;-0.005892383182199978;-9.245305647823249E-4;0.004312390169627589;0.0013388224619732547;0.003269490491362159;-0.002077716884024472
3286.0;-0.010873358249341436;-0.010038891220901291;0.01765024199543852;0.0011475185984999858;0.0038891220901122736;3.401085312874641E-4;-0.0036969418047752;0.0015822000596772412
3389.0;0.007358857120429718;-0.012559116152203842;0.007555093310308791;-4.1013363684531956E-4;-0.001157793520281003;2.0114209462512855E-4;0.0017857493278909953;-0.0027737985439273416
3491.0;-0.01073570600388507;-0.006846994718031851;0.009972278021384895;6.77065191978285E-4;9.065707292155167E-5;0.0014540917354149419;0.0010449420510447727;0.004343666649171851
3594.0;-0.02336135153513652;0.026761469035797347;-0.0018041439799407755;-7.81795724641432E-5;0.0015312093778478975;-0.002045853013151744;-7.81795724641432E-4;-2.213545883082979E-4
3697.0;-0.015936648455493696;0.015734634601827224;0.002379274276453458;5.580071557796107E-4;-0.004296161287860811;-0.0021963395089716897;6.419551349676755E-4;0.003115278083292594
3800.0;0.0021876093804635843;0.01662583129156303;-0.014000700035001756;-6.825341267063523E-4;-7.000350017500878E-4;0.0015750787539376976;-0.0011375568778437817;-0.003867693384669302
3902.0;0.02177012455926075;-0.012421776954404606;-0.0066590969240092335;7.401842350149013E-4;-0.0024160569608905336;-2.838653496452792E-4;-2.817310237080983E-4;-4.4778158162106507E-4
4005.0;-0.029171166474263543;0.03270894623815934;-0.0056687231304586305;0.0013749756906945854;-0.002801259532350997;3.3412364436835595E-4;0.003405371632385412;-1.822680685377165E-4
4108.0;-0.00810635538262261;0.0040531776913041995;0.0036478599221787533;5.188067444876626E-4;-0.005350194552529275;-3.2425421530482557E-4;3.242542153047978E-4;0.005236705577172707
4210.0;0.0025681853202499383;-0.012623618612622067;0.009205956609520172;-3.832522708685504E-5;-0.0011734631386385308;-0.001478682086314742;4.06958596901541E-4;0.003132988537991377
4313.0;-0.005598347522251856;4.82616165712102E-4;0.0040539757919724195;-7.741163298005949E-4;-0.0019497693094727708;1.8822030462734007E-4;3.6678828594038926E-4;0.003230632613270057
4416.0;-0.06026030942440741;0.0322080964164968;0.023235166329788726;-6.366057766779565E-4;0.002323516632978917;-0.0017804182329939355;0.0019457090503807173;0.002964845004439276
4518.0;9.219478915056811E-4;-0.0024892593070617863;1.8438957830113623E-4;-6.084856083933554E-5;-0.003558718861209953;-0.0010740692936035412;0.0016041893312188638;0.004472369221691697
4621.0;0.017880003719042747;-0.01205112250663376;-0.009011521874397133;4.8562090100914834E-4;-0.0015805923287632861;-0.002540748528475717;9.226081919024853E-4;0.0058957524263165695
4724.0;0.00809181038425777;-0.01804825533532295;0.006754902581640465;6.199030390025284E-4;0.0023290341192945263;1.424862263314508E-4;-0.0011891443086428088;0.001299263293437214
4826.0;-0.014991780368696084;0.011838336911829117;-0.003411922428737668;2.8984108712808154E-4;4.85940467123136E-4;8.969220324029359E-4;-2.0333679120754233E-4;0.005095999090154013
4929.0;-0.028980232785400517;0.019578506102696736;0.008289694494429511;4.198763959373797E-4;-5.189483545292584E-4;-0.0016461446181011974;8.289694494429956E-4;0.0020282793155272927
5032.0;-0.014377076000201328;0.015616479103663039;0.00611438864376268;1.4377076000197941E-4;-0.0025283823310693343;-1.3633434138118905E-4;-0.0012063523540396526;-0.003626493480739512
5134.0;0.013236139179618078;-0.013655821641407329;-0.00477792341117933;0.0010466234931785362;0.003686749010517909;0.0014866444127351053;0.001426920370095397;-0.002449331413555189
5237.0;-0.0034911103635195673;0.0028246256577588724;1.2694946776470317E-4;2.9007953384153906E-4;-5.903150251042044E-4;4.078251651929987E-4;-0.001225062363925944;0.0016570079279945027
5340.0;7.780575326918893E-4;-0.008262970997130026;0.0014627481614510884;2.1381020998216538E-4;0.0015156560736726554;-0.0019552585796404343;8.932100475238514E-4;0.005354747551453265
5443.0;0.010821620072732685;-0.015378893878015276;3.962846787199936E-4;5.953415211844698E-4;-1.4327215307563534E-4;-3.406524065149297E-4;0.002600237161138441;0.0014493350038256025
5545.0;0.006305170239592428;-0.012310094277310668;-0.0015012310094277836;-1.801477211313407E-5;1.2009848075433815E-4;-7.956524349966854E-4;1.2009848075433815E-4;0.0080796252927402
5648.0;-0.00589073858080269;0.007481237997616574;0.0042413317781786475;-1.5198105538473394E-4;2.474110203936064E-4;-0.001705368819142572;0.0020146325946346355;-0.006236524935496313
5751.0;0.0030259453197203356;1.0086484399352003E-4;-0.004293960501327021;-2.8789708327690844E-4;0.004613846149412515;-0.0015842985138285748;2.881852685598929E-6;-0.0015773820673836703
5853.0;-0.02123827647138654;0.010590820533735723;0.01172352861220638;-3.851207466812334E-5;-0.001234651805536724;-2.3786869647951514E-4;0.0013139413710299142;-8.789814688956454E-4
5956.0;-0.005593936173184488;0.007132268620814841;0.0013984840432978984;4.1115430872934455E-4;-0.00120269627723546;-0.001069840293122265;-0.0023214835118731125;0.0012460492825780989
6059.0;9.579566510922177E-4;-0.011043871677600237;0.003257052613715672;-3.7250828632504063E-4;0.003664868445181657;0.0015320463869980538;9.278494420585925E-4;0.0010766064248786122
6161.0;0.004857434303197294;-0.00272556035901772;-0.012035642773486899;3.869755994883456E-4;0.001171181381993902;-0.0011914206915907;0.001710896304571996;0.007826136234840853
6264.0;-0.006105297805810039;0.004857693471578273;0.0023359400300488886;-1.916532615562766E-4;-5.892939621259252E-4;-2.1368542320332473E-4;0.0012688401526854687;-0.0013625432016177719
6367.0;0.00455948829514341;0.004103539465624806;-0.003256777353673357;-4.7288407175331837E-4;-0.001862876646300915;-1.4004142620793747E-4;7.425452366374152E-4;-0.0036729934994723656
6469.0;0.0068015512670100975;0.007969364786447386;-0.004799585233703496;9.830166548174812E-5;-8.136195289218939E-4;-0.0015508820200350604;-8.136195289218939E-4;-0.006891511407356443
6572.0;-0.013928493646076845;0.013447327501943107;-0.0016207701697261712;-2.213364263030787E-4;-0.0017068735849917749;9.661309683595687E-4;6.58437881451146E-5;0.0029981715686524524
6675.0;0.004594891970363335;0.003141912617572018;-0.008221131038867568;-1.542393466808789E-4;-3.005307721157813E-4;-0.001627461061395219;-5.215823317705759E-5;0.0026187158642989594
6778.0;0.07203907203907534;-0.05934065934065558;-0.008302808302808273;3.663003663003511E-4;-0.00146520146520146;-0.0016483516483516425;4.884004884004867E-4;-0.002136752136752129
6880.0;-0.03939785530198492;0.013177067296382461;0.009237281766187877;1.3116455211305278E-4;0.00397857726464923;-3.576113019720939E-5;0.004221025604969286;0.008688499947874018
6983.0;-0.019047891160347774;0.006452473130565295;0.010619199321894257;-4.747686871717366E-4;2.523845578747963E-4;2.4167011909692615E-4;0.0019190750344053598;3.785768368125275E-5
7086.0;0.046800197004316146;-0.00885819190181536;-0.03354208633177436;3.6949980976477836E-4;4.271539177951311E-4;-0.0014104248897686411;-5.065158478771981E-4;-0.003279631760644275
7188.0;-0.01803243063293536;-0.02979974754596526;0.04383267753852671;-1.280764944954771E-4;0.0049612302741393055;-7.825612524678949E-4;0.002187010176764037;-0.0022381020635573456
7291.0;0.05263826620441847;-0.004401648122268398;-0.03230900477374554;-6.225836313143163E-4;-0.0012342765868622596;-1.951246074818891E-4;-0.003276278293068091;-0.010599350189679502
7394.0;-0.084824165412698;0.11698155269463939;-0.015270579055899347;-1.2818369280499786E-4;-0.0041799030262497094;-0.001658028200412387;-0.004402831187649836;-0.006517862118931905
7496.0;-0.007312111959514311;0.040305247437437686;-0.033812978333990884;-2.893823702764947E-4;-0.002229086251899992;1.6286067546189553E-4;-0.0028938237027648084;0.006069274505546396
7599.0;-0.04261814576275924;0.0886500919769162;-0.04540137160848623;-1.9526068823956522E-4;-8.654092864071039E-4;-3.7943196100004295E-4;-8.654092864071039E-4;0.0016749366163799628
7702.0;0.044525137249820546;-0.06808455453248285;0.01923658842346576;7.219124194872972E-4;0.002896295335667709;0.0015886396057580021;0.005489992651190878;-0.006374011152898262
7804.0;-0.1144898626763009;0.05121577330365312;0.024437332033429016;0.001982566753683246;0.00699767171875898;0.0014287180342378858;0.004645872485445457;0.023781928347091252
7907.0;0.2254789071495935;-0.1803621898879939;-0.04061551345127157;-3.4544122265256494E-4;-9.421124254160862E-4;6.019051606825365E-4;-0.0017795456924526443;-0.0020360096304825603
8010.0;-0.18457576788318875;0.15808408474833868;0.029486213682186957;5.828378967752956E-4;-0.006692306247613189;0.0018744509157837541;8.201048816065537E-4;4.20382006105946E-4
8113.0;0.14300381343502977;-0.09892115641602572;-0.04575307193377043;-7.936507936508047E-4;-1.9556077050941756E-4;-6.600176004693536E-4;-0.0040660343535087184;0.007385678432906495
8215.0;0.26346321183409316;-0.23594862870218236;-0.010756066905154071;-0.0011005833252763636;-0.007380192722936663;9.748944535756809E-4;0.0018853330755099762;-0.011137967707627983
8318.0;-0.12859328065433573;0.16937062604519326;-0.01212620766725081;-0.0011278165693135722;-0.017024244489708518;-0.0015316272102589013;-0.001569273933408999;-0.0073981755209118205
8421.0;-0.18431310298605297;0.22741748044674637;-0.026319244796413344;1.4247275478028454E-4;0.0022086216593861785;-0.0015055666280598679;-0.009549790014364845;-0.00808087043602157
8523.0;-0.1316673488142257;0.1480388901330585;0.02003969326527333;-3.8071555991445183E-4;-0.017707520869853943;-0.0028823951873846454;-0.009405913833180124;-0.006034689133775473
8626.0;-0.028788785954894536;0.039491327976001855;-0.04577512610635992;-3.391529401862853E-4;0.0019645237990486564;-1.7837570035178496E-4;0.004068687556549433;0.029556901370193067
8729.0;0.0471421268861576;0.16632272477707488;-0.2006853594350524;-0.0011719267687764073;-3.597190404969197E-4;-0.0010365588140631155;-0.006796796607281386;-0.003414490997557529
8831.0;-0.27431026386214086;0.3436846403225715;-0.08748884936792578;-4.507401379379161E-5;0.00954475246068287;0.001396068565307329;-8.279285378857137E-4;0.008046654433189637
8934.0;-0.3574284835435293;0.5669024915410645;-0.2030144570901271;2.768378960319867E-4;-0.018148262073208188;-2.3069824669333383E-4;-0.010765918179021727;0.022408489695478373
9037.0;-0.30238959735505944;0.19121206754044096;0.0388180422718154;0.0011040264494037028;0.012516235683079469;0.0012840949344669061;0.012885228480340016;0.04456990199551303
9139.0;-0.08801696326928266;0.03747995068140142;0.02484115120368635;-8.899897071071861E-4;-0.001625767875263251;-0.0010429282734490397;-0.011263989059709711;0.04051853629972335
9242.0;0.23158523830868205;-0.25527736867942963;0.008324262022155082;-0.0028836097415210066;0.0053147211372222;-0.0018729589549849324;-0.005891016200294641;0.020700732108172915
9345.0;-0.09863201681032052;-0.0462069557013578;0.04331232042540378;2.401475191903535E-4;0.004545649470389046;0.001404434152407874;0.017410695141301114;0.07792572580299328
9447.0;0.39569145029442154;-0.20860080383737767;-0.13081853831031154;-4.806030293471736E-4;-0.013884992824127695;-0.00149249996217099;-0.012953817179957805;-0.02746019515113529
