Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5245.0
Domain Marker;critical-jOPS;1306.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3699.0;0.01864573551810622;-0.02329593702683752;0.007143787825008019;-2.565473489358622E-4;-0.0034640631528816135;-1.9207354057806936E-4;-0.0034640631528816135;0.0048831608790003145
3766.0;0.00970308558121502;0.006968579644691886;-0.017289134308347442;5.592505689536453E-4;-0.0036695305470776374;0.0018391757669847797;-0.0027874318578762214;0.004676005151456497
3833.0;-0.025609639641984927;0.026173919837489734;-0.00616367598163059;7.023118125547984E-4;-0.002526239029090882;0.0017557795313870028;0.001380316170534135;0.004287227300743712
3900.0;-0.007677019269323182;-0.0017486543891251927;-0.004947412418005115;-6.252505693789406E-4;0.0031305178575997683;3.5612839388227124E-4;0.008675031774329822;0.002836658620013033
3968.0;0.00544270091940291;-0.0017584110662696162;-0.0017584110662660635;6.196305662083124E-5;2.0096126471624842E-4;-4.730963106861219E-4;6.196305662085067E-4;-0.0023353373637227115
4035.0;-6.171188776633585E-4;0.002571328656948424;-0.004731244728777284;0.002030321107522659;-0.0015016559356549886;0.0013730895028079004;-0.002735893690987923;0.003611173965811787
4102.0;-0.017187342028108787;0.004347386512989715;0.0135476695986263;-0.001324436356283501;-3.033060357899853E-4;-8.846426043878364E-4;-3.033060357899853E-4;0.002107976948741541
4169.0;0.007557556761227602;0.003023022704496725;-0.009705493945999066;0.0014303670585989053;-0.002800273663107977;-0.0029872237514120548;0.003166218516809538;3.1582631939031103E-4
4237.0;-0.015449784289721435;0.009993468065879085;0.01106908595946976;-0.001434287569377371;-0.001826594750202415;3.2561887142257273E-4;-0.0022177285296890448;-4.5977775778638375E-4
4304.0;-0.04590836843973278;0.017283150471428144;0.016511581253954688;-8.178633705230309E-5;0.006126259586747507;-3.9735814699937144E-4;0.0030399827168494653;0.003426538894804043
4371.0;0.023540668403107645;-0.025021452383299447;-9.112516801206283E-4;2.3768481323135915E-4;0.0012377835321633057;-5.448525670719018E-4;-0.002179410268287607;0.003640830150280827
4438.0;0.02235270693159208;-0.025339329118253318;-0.002141351756472787;3.054243821073027E-4;0.0011758650873259224;2.0004733514406015E-4;8.001893405762406E-4;0.0026464477979768475
4506.0;0.00830935929300125;-0.021659729890430413;0.00557650334774884;8.202260884337398E-4;0.002293383164868601;-0.001457830924850162;-0.002138275124732636;0.00825636404595631
4573.0;0.011787876259937491;-0.013220556605382683;0.005549369439295404;-2.5643164663936846E-4;-0.0018389086965510115;-8.224310590590755E-4;0.0036016495772686064;-0.004800567268875788
4640.0;0.0030416999166149594;0.011039581462085835;-0.017498720696799808;-1.606733250074377E-4;5.403490440116787E-4;-2.2275978801139518E-4;0.0012560431420403084;0.0020044802450538413
4707.0;0.005292050634345458;-8.467281015001049E-4;-0.006844385487081439;-5.094480743991769E-4;-1.55233485273909E-4;4.903966921155356E-4;-5.080368608967323E-4;0.0030813846826887037
4775.0;0.005554205575030835;5.207067726615833E-4;0.007637032665671839;-0.0014128510431492408;-0.003714374978303958;-6.074912347694972E-5;-2.4299649390779887E-4;-0.008280973374526823
4842.0;-0.022479622479622208;0.021192621192618333;-0.003260403260403777;5.577005577005467E-4;-0.004032604032604081;8.794508794508493E-4;8.580008580016951E-5;0.007057057057057392
4909.0;-0.015497294711380505;0.013442218673567652;0.009567894995722526;3.9551791285129256E-4;-0.0031196728049430744;9.88794782128266E-4;-0.0010982865382412887;-0.004679172309703272
4976.0;-0.010330440809909192;-0.014462617133865763;0.02019434558323674;-6.944722144466287E-4;3.865584303062164E-4;-6.998040548644724E-5;3.865584303062164E-4;0.0045900481198599685
5044.0;0.015941938473972073;-0.013197295458354574;-0.003911527171966966;-0.0010613715326283912;0.002862974930069262;4.6921891075468736E-4;-0.0017388217428317976;6.34883590979296E-4
5111.0;-0.00877369710597975;0.007051452859251128;7.148938382659509E-4;7.350408464343039E-4;0.002151180549688325;0.0015126503714198436;-0.004347854343630053;9.563329845518886E-4
5178.0;-0.06214620135369131;0.04111953322728823;0.0023184075116393643;0.0020743307208315326;0.00238924774116267;-7.711924986636698E-4;0.004321254000862806;0.010694620650570918
5245.0;6.322471327564472E-4;0.02332991919881522;-0.021875750793469706;-7.372001567972908E-4;-1.0115954124145787E-4;-5.785061264746982E-4;5.310875915176538E-4;-0.0012006373051098862
5313.0;-0.11184759862690186;0.1541641324852847;-0.040924881709567984;0.0010236374694609501;-0.0011030131846155866;-0.0015643201006112772;0.005082107476780173;-0.0048300638098282
5380.0;0.008517200261792368;-0.019709100254921452;0.01234246915129944;-1.843899144394895E-4;0.0014434413075246066;4.355726098793644E-4;5.468939115464977E-4;-0.0033920870726831254
5447.0;0.00932418320155648;-0.11823064299566965;0.020699686707445153;0.0016335968969118098;0.012606295688497804;0.004550201402357179;0.0060793674474115544;0.06333731165149947
5514.0;-0.04691345441900552;0.05978842481706437;-0.014478721076281786;-4.7752800568358345E-4;0.0030186484728396135;9.045453591652319E-4;0.0036181814366609277;-0.005460096584760432
5582.0;-0.0013312546039188078;-0.013741505856046388;0.007780443574034734;2.8784682880361734E-4;-9.673783455168561E-4;-0.0012033062447674436;0.004061805713744704;0.005113348933665218
5649.0;-0.11638316920322467;0.10295434198746989;-0.011638316920322467;0.0029543419874664273;0.022381378692927445;-0.001119068934646389;0.00895255147717089;-0.008102059086839475
5716.0;-0.022194679041881216;0.008214913671345414;0.016045503896078728;-7.590388070601028E-5;-0.0017198474235917693;-0.0017270534882156963;-0.00383362637996143;0.005290692646931827
5783.0;0.4973265106652107;-0.37359036065412;-0.09617990817323907;-0.002259529695854662;-0.009453721119333736;-0.0035954530147596364;-0.009453721119333736;-0.002793816888567502
