IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;116.0
Domain Marker;RT_CURVE;117.0
Domain Marker;max-jOPS;205.0
Domain Marker;VALIDATION;212.0
Domain Marker;PROFILE;226.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.011617683204206544;0.014442329333521246;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.03961306185120766;-0.04048355683825896;-0.05000000074505806;0.05000000074505806
76.0;0.0035925090842926074;0.0037430114523369384;-0.05000000074505806;0.05000000074505806
77.0;0.011990243827061625;0.026704945517167122;-0.05000000074505806;0.05000000074505806
78.0;-0.03382746734449171;-0.04469049779721043;-0.05000000074505806;0.05000000074505806
79.0;-0.018057154133316402;0.017868962885451714;-0.05000000074505806;0.05000000074505806
80.0;-0.005528866720591436;0.00500576224558176;-0.05000000074505806;0.05000000074505806
81.0;-0.027880445468072362;-0.03483345668096362;-0.05000000074505806;0.05000000074505806
82.0;0.020983713249666584;0.021813882846078922;-0.05000000074505806;0.05000000074505806
83.0;-0.02389288103858872;-0.03527301003315924;-0.05000000074505806;0.05000000074505806
84.0;-0.03358490615655744;-0.03772107024595594;-0.05000000074505806;0.05000000074505806
85.0;0.035827087636108326;0.026559946353773796;-0.05000000074505806;0.05000000074505806
86.0;-0.01832981065182438;-0.03824445435723442;-0.05000000074505806;0.05000000074505806
87.0;-0.01586501858484505;-0.056335928992864354;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.010782313508135593;-0.011094182465974267;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.010788234033011216;-0.010797671058024955;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.02089557783628232;-0.023222595046186532;-0.05000000074505806;0.05000000074505806
100.0;0.0;-0.028227739201996033;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;-0.010784360072535745;-0.010403745768420953;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.006566032127863418;0.006566159201547125;-0.05000000074505806;0.05000000074505806
109.0;0.02041882329859075;0.02036258736177474;-0.05000000074505806;0.05000000074505806
110.0;0.006311754931193919;0.0063170825635515985;-0.05000000074505806;0.05000000074505806
111.0;-0.03803900951620511;-0.03838457528910626;-0.05000000074505806;0.05000000074505806
112.0;0.025352698893250085;0.02077207452297992;-0.05000000074505806;0.05000000074505806
113.0;-0.03693925941740857;-0.061683686497600546;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.003325604219969475;-0.009999999776482582;0.009999999776482582
196.0;-0.005179349767561406;-0.006177634424528389;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.004441747003633736;-0.009999999776482582;0.009999999776482582
198.0;-0.005482809969516819;-0.008094156008269402;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;-0.004056532429838921;-0.009285386758171926;-0.009999999776482582;0.009999999776482582
201.0;-0.013004583395656867;-0.013740084788174225;-0.009999999776482582;0.009999999776482582
202.0;-0.004516522425016269;-0.009613519403087818;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.007938083628268843;-0.009999999776482582;0.009999999776482582
204.0;-0.03320491157362641;-0.031205114618865534;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.008151585684929444;-0.009999999776482582;0.009999999776482582
206.0;-0.01618176596746985;-0.05946928357420964;-0.009999999776482582;0.009999999776482582
207.0;-0.004763251222702769;-0.022803791477023973;-0.009999999776482582;0.009999999776482582
208.0;0.003943060353815574;-0.031157269968500503;-0.009999999776482582;0.009999999776482582
209.0;0.011259509239920537;-0.043423684976767164;-0.009999999776482582;0.009999999776482582
210.0;-0.009515415596245486;-0.04866350630522796;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;-0.007828278501787697;-0.007870266054130385;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.008557943802095673;0.011848799466894079;-0.05000000074505806;0.05000000074505806
222.0;-0.03031183022694805;-0.03269825580604983;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
