Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9153.0
Domain Marker;critical-jOPS;2243.0
Domain Marker;Validation Start jOPS;994.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4676.0;-0.012633317082020312;0.017063874762904163;-0.0025978370337682577;-1.0676042604684799E-6;-0.0021458845635100587;0.0012428692932103802;-0.0017900164766923021;8.613787041418242E-4
4776.0;-0.002778974280595037;0.009170615125952963;-0.0036821409217857592;-9.990412538732063E-4;-6.113743417305306E-4;-9.344301018494039E-4;-6.113743417305306E-4;4.467201156055367E-4
4875.0;-0.003925329983715642;-0.00994985817612104;0.0102741245660809;3.519143663664043E-4;0.0011298123692269346;1.971198317910483E-4;0.0011298123692269346;7.924046571483601E-4
4974.0;0.011383496608388555;-0.012153556673077048;-0.005959595283215435;-2.270003147202132E-4;0.004426171328320239;7.717341083039453E-4;0.00375655388076801;-0.001997803654771868
5074.0;3.2794626928733805E-4;-0.006165389862523796;0.008920138524505461;-0.0016161192150278142;-0.0014036100325323098;5.509497323958334E-4;8.920138524504129E-4;-0.0015059292685486447
5173.0;-0.002086710862130303;-0.006821939356974838;0.0036918730637740538;1.6212138236569584E-4;-0.0012680781392959695;0.0013684007768984818;0.0019422462639850924;0.0030120868713781057
5273.0;7.859929763682771E-4;0.002468017945794543;-9.117518525858515E-4;-3.360905966944272E-4;0.0010406547007095757;-3.6863070591602876E-4;-0.0011601256331172927;-0.0015180668345546877
5372.0;0.00880322476022144;-0.005791595236992464;-0.007876569522309751;7.876569522308197E-5;-7.56768444300393E-4;0.0014324545552826806;-4.478833649941283E-4;0.004558371557862095
5472.0;-0.0036385688295936802;-0.004851425106124907;0.0036385688295936802;6.064281382654746E-5;6.064281382656134E-4;-7.580351728320167E-4;0.0018192844147968401;0.003123104912067909
5571.0;-0.010316029315468711;0.004530082438527927;-0.0060102083837918485;-1.2887561260768732E-4;8.043512712636591E-4;0.0011728876808669297;0.005289581408422173;0.00465821051278148
5671.0;0.013469196533144157;-0.014054813773718422;0.0029280862028571164;1.4054813773715924E-4;-5.856172405716009E-5;9.36987584914506E-4;-0.001229796205200362;-0.0021316467556804497
5770.0;0.01668210240509893;-0.004975868476009282;-0.004544434793112728;-4.8263047992684605E-4;3.5089939541754767E-4;-6.313312892964051E-4;-0.0031005700677063652;-0.0032981666944702503
5870.0;-0.0033879164313930232;-0.002823263692825151;0.004234895539243055;-3.387916431394633E-4;0.0033879164313947996;-4.2348955392434995E-4;-5.646527385657629E-4;-8.46979107849144E-5
5969.0;6.945312608479526E-4;-0.009792890778008712;0.010417968912781461;-2.653109416454885E-4;4.0282813129421946E-4;-0.0010799961106249256;-0.004042171938158923;0.0036650414635164275
6069.0;-0.001370478790470031;0.0047692661908413925;-0.008113234439584005;4.495170432743112E-5;-0.002017344779572272;5.235228979596496E-4;0.004560953414684876;0.0016023638018181074
6168.0;0.010093968113821461;-0.002462928219770788;-0.006164049861510534;-6.753537599358261E-4;-0.001370087938650233;-2.0793574314484364E-4;-8.317429725793746E-4;0.0016181303817672799
6268.0;0.0027738518234770027;-3.3022045517583365E-4;-0.004623086372461671;1.2284200932542733E-4;-9.246172744925563E-5;0.0012317222978059927;-3.5663809158992255E-4;0.0012739905160685794
6367.0;-0.01590007454789344;0.007272329178462655;0.0027108323819344804;-1.683843960317566E-4;0.0030079813161090208;2.3068140942433812E-4;0.003268638275910618;-4.2200361791833174E-4
6467.0;0.008952917883839007;-2.3021788844346247E-4;-0.0026602955997692135;1.688264515237181E-5;-0.0031565430481871326;1.7010543979290027E-4;1.6882645152382914E-4;-0.003261675883908577
6566.0;-0.029189295741900878;0.024374957353302307;0.003715001276242802;0.001088470101821351;-9.931942187504372E-4;-5.875767324667325E-5;-4.877518682413484E-4;0.0015505707707745842
6666.0;0.06637790823658918;-0.06878146101138327;-0.0032130394606078028;3.7634904069600017E-4;-0.003957767211554941;-4.290279434804034E-4;0.001272762142922934;0.008354276206820277
6765.0;-0.023143329455706407;0.03140880426131076;-0.00526541357986865;-3.244964182942678E-4;-0.0022653523541296128;0.0015153370476948536;-7.959346109104315E-4;-0.0011296148900994396
6865.0;0.004963428009716608;0.009842114565600468;-0.005350817512910666;2.3703395226877533E-4;-0.001503555509283938;-0.002554954832805101;6.755104462001782E-4;-0.0063087591187853675
6964.0;-0.07408816848815292;0.03240614111239637;0.02509246155858591;-3.4368347821951695E-4;6.065002556816523E-4;9.246155858673721E-4;0.0036984623434694885;0.011703671110371072
7064.0;0.03610666941764862;-0.022484607773719745;-0.013223481526983605;1.1394702166868387E-4;-0.0019084953835044605;-0.002176950815213574;0.0016083880013317842;0.001964531058769481
7163.0;0.022100802802981434;0.05650168590941007;-0.049316032223201134;-2.5710986297503013E-4;-0.003033942667509004;1.6720240864037672E-4;-0.002802520648629625;-0.02336008571871595
7263.0;0.04394739131031855;-0.09318220313765835;0.0396899877771304;-8.894768887078158E-4;0.0034654349189491285;-4.9211922561021026E-5;4.898302989795322E-4;0.006528247643550422
7362.0;0.06363859585098908;-0.0023765918096572136;-0.052104804319766274;-2.0567093101575562E-4;-0.0016061705784692348;7.248041846037445E-4;6.465230799728161E-4;-0.008716685476658714
7462.0;-0.17032812688107413;0.19728188413228764;-0.019975654670869147;3.241585032527361E-4;0.0014580444369138856;8.103962581318402E-4;-9.943238820544487E-4;-0.008576377896581278
7561.0;0.3342570824413258;-0.2887044309311477;-0.0359868135909327;3.633705021954814E-5;-0.0027011999982488044;-2.3750421378446185E-4;-9.500168551378474E-4;-0.00571345390229272
7661.0;0.1951668025605855;-0.20956577554950684;0.01747827142931513;-2.480786912548022E-4;0.0018562531443540031;-0.00105390073382719;-0.00139652689832237;-0.0022370452613498237
7760.0;0.018849077460124875;-0.054236356782155326;0.046238810356982185;-0.0016014261403691915;-0.0045131293941246264;-0.001447758237685809;-0.0021703062069905465;-0.0011189110557823234
7860.0;-0.1335185581266316;0.13200443014788021;-0.016708349304030534;5.889216655831225E-4;0.0022891920909577923;-3.27708118478931E-4;0.0020774259400828665;0.013594645704641195
7959.0;0.2744856386865493;-0.21537286120832277;-0.06439014641315843;-6.980283250026531E-4;3.060249441557694E-4;-0.001849160929566357;-1.1033552408334923E-4;0.007628868769426145
8059.0;0.5382650027272149;-0.3090768908993198;-0.1886080569556139;-0.0017794528356825517;-0.007541861638212133;-0.002090518743925268;-0.008157021641328921;-0.02101120001312351
8158.0;-0.13197148202457498;0.12585326389239526;0.0031349547454109228;1.162967082975197E-4;-0.004904687262982321;0.0012008899226373937;-0.006522728421904156;0.013093492440714005
8258.0;-0.05352713522771779;0.14288715267958452;-0.1257584694067173;1.8663801113363854E-4;0.01802551527442242;6.261664875695239E-5;0.01358175310457388;0.004541928915964721
8357.0;0.10184664832835466;-0.013655141135991755;-0.07838149605134781;-2.6620130734414382E-5;-0.006576158222169726;-7.567018643950818E-4;0.0060437556074812715;-0.00849428653119988
8457.0;0.4258203014823394;-0.36086997398852816;-0.0353348585038713;-4.982920179259775E-4;-0.01418878686264069;9.08834498103972E-4;-0.004787050675358007;-0.011050173932119378
8556.0;-0.2642177780957411;0.19326665210068938;0.10369556852743855;-2.295107959016801E-4;0.005439038490913317;-5.737769897541933E-4;0.004278916523423826;-0.04165910976107279
8656.0;-0.04178315303269642;-0.0062294882703284316;0.03764282241400352;0.0014191078157286957;-0.0038516470159231098;3.1907135043146573E-4;0.002225902516105549;0.01025738422268141
8755.0;0.012021346883059891;0.06749938946703082;-0.06260566006660007;-6.109115967188328E-4;-0.00270149007907583;-8.646850691085284E-4;-5.111438832172688E-5;-0.012686875150266896
8855.0;-0.2173094305513743;0.21015366074119157;0.01845435372099935;5.573968062669576E-4;0.004067490207893876;0.001016872551973469;0.0033142512805062196;-0.020254594757457056
8954.0;-0.030282111463939998;0.0729439919002246;-0.008007731602926782;-9.618482212711277E-4;0.0028993510976116355;-7.478484973997834E-4;-0.012011597404390506;-0.023832205807906348
9054.0;0.01074962560064563;-0.01226559844176478;0.023979934032212213;-7.726867632601719E-4;-0.01066693617294956;8.958021333876909E-5;0.006054703650278714;-0.017168622118502785
9153.0;-0.31000788712646;0.39859200186953814;-0.08285134227207713;9.62521543539846E-4;0.005243478514883382;0.0012195834428767593;-9.639821225133627E-4;-0.012194373849793827
9253.0;0.24979233416399893;0.2586922985641351;-0.4444048890471102;-3.2039871840514045E-4;-0.018037261184288722;-0.004954313516079278;-0.04058383766464935;-1.839325976025208E-4
9352.0;0.46958996521555463;-0.2650996099926246;-0.23611257510277284;-0.002498155370507016;0.03510066406661738;0.004558870032676299;0.026141035100664123;-0.03168019394961519
9452.0;0.7660915571570257;-0.5676761802898227;-0.16775613833780767;-0.002908084589384269;-0.006235689326639093;-0.0012993182797597091;-0.011427770364639933;-0.008788375968971973
9551.0;0.307952281268129;-0.3126182249237104;-0.0058009029231520515;-1.2358445358015557E-4;-0.018386340134681767;-0.006866503568816351;-0.022926177204973586;0.05876945194078065
