Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9305.0
Domain Marker;critical-jOPS;2399.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4257.0;0.003125854725908539;0.011135857461020748;-0.008986832336965733;2.7351228851626996E-5;-0.0028523424373853024;-0.001494549290821684;-0.0016801469151721538;7.24807564568497E-4
4356.0;0.00534792042294896;-0.006264706781166751;9.931852214037917E-4;-2.9948354368487806E-4;-0.002612841120924192;0.002116248510222185;-0.0010848638572258373;0.001804541148427763
4455.0;-0.015658554044378548;0.011408375089473566;-0.004250178954903205;0.0014077785731329007;0.0028931042710571564;-2.0878072059174468E-4;-0.0015807683130518724;0.005989024099260387
4554.0;-0.004192077338359468;0.0031167183689575495;-6.196983891495478E-4;9.74384584820312E-4;-9.842268533544196E-5;-0.0028497012689236156;0.0024532765641005483;0.0012155201638921476
4653.0;-0.01728371304047016;0.012526237389124617;0.0042407460862197155;-9.304695824468717E-4;-3.9200173906239755E-5;1.68382565188141E-4;-3.9200173906239755E-5;0.0013572169301987458
4752.0;-0.0020991204685216758;0.00878132062666026;-0.005037889124455575;7.577824891370349E-4;-1.189501598830578E-4;0.0015446028114220467;-0.0018682172169860456;-0.0019595289573666186
4851.0;-0.02169123298433817;0.02672974773267356;-1.707971101119199E-4;-5.960819142940138E-4;-0.0025448769406821725;4.696920528102222E-5;-0.0025448769406821725;7.711489521597947E-4
4949.0;-0.01358836969760091;0.0022982798130470883;0.001711128035992715;-6.874708521082129E-4;0.001177658707125273;2.944146767813183E-4;0.005874872923579577;0.002919486393177184
5048.0;-0.012969487229156584;2.1342194174422957E-4;0.009817409320300285;-5.125410016384307E-4;-5.286297326316802E-4;5.245254645210862E-4;-2.0028828379214936E-4;0.0036555895206547007
5147.0;-0.009340135528582039;0.0026410038391162516;0.0019968565612842326;1.649017031254002E-4;-9.275720800804299E-4;-0.0010370771173121018;0.005191827059338738;0.0013101955631134032
5246.0;-0.016973188706955966;0.010136324844623346;0.0024428701503484973;-3.8165880400885255E-4;0.004749320279312075;-6.368911463406068E-4;-9.51767591039765E-6;6.727410589366656E-4
5345.0;0.002648791995042643;-0.008211255184619404;0.007136157257221498;3.08506361774985E-5;0.004047977413594861;-0.0019484202292918973;0.0018666193000334008;-0.005570721188154604
5444.0;-0.005797738271780872;0.010405414477254737;-0.007140372397884676;3.9241533776401827E-4;0.0020932886602340606;-6.972543132121312E-4;-0.0030941613724161376;0.00383840788004175
5543.0;0.0043253756365047025;0.011976815986592726;-0.017033030954774375;2.2939405961858172E-4;0.0022939405961859283;-6.197219230918427E-4;0.0013990352920820737;-0.0025718086931103556
5642.0;0.005892300530895511;0.002916688762795161;-0.008131374732638363;-0.001303966107487356;0.0013964752258224244;-0.002228762675811513;0.0028695503585465243;-0.001410911362123013
5741.0;0.003608326285068131;-0.005297022986482602;-8.948649186972801E-4;-1.2152842928114804E-4;0.003403373352077299;-1.5154970397279754E-5;0.0028260411464662294;-0.0035091694787556804
5840.0;0.009543371060502182;-0.008589033954464753;0.009714297109354675;-8.261425694183755E-6;-0.002931381737691252;1.2178480980201689E-4;-3.6749100501676235E-4;-0.007483284856806716
5939.0;-0.007839096936038459;0.011086722809530158;-0.003751567819387347;-5.151406557965532E-5;0.0014446335782116737;1.1198709908621929E-5;-0.001075076151227372;1.7469987457463532E-4
6038.0;0.01071481556780185;-0.009258699606029097;-0.0011539032149929795;-2.697935612200608E-4;3.2419185564136477E-4;0.0019355352737223108;-2.2528586578451915E-4;-0.002066860449143171
6137.0;0.01547516914088476;-0.015800962175433142;0.0015746663336333455;-6.331244637989564E-4;0.001813581225633465;-2.2534018222691854E-4;-6.29866533453538E-4;-0.0015741233452426506
6236.0;0.009992299268034799;-0.0072344246700524195;-0.002637967006759112;9.888379355643268E-4;-2.3715056929463074E-4;4.7363498530467174E-4;-2.3715056929463074E-4;-0.001108079373496107
6335.0;-0.007724757717561204;0.005197845447241889;-0.00128309534969695;-2.3279015630196798E-4;0.0026473661194745812;0.001120089869045715;-0.0025897577568351204;0.0028650995446319882
6434.0;-0.01160242361738284;0.004769885264927609;-0.0018048214515928862;2.96506381332981E-4;3.867474539125393E-4;-4.189764084053249E-4;0.002965063813329838;0.00540801856387807
6533.0;0.004701314080811869;-0.00977110953553506;-0.0017026380725120305;3.7940875257619355E-4;0.00150696175671583;5.673342532661607E-4;2.3633632946817862E-4;0.004082392435204696
6632.0;0.04563058974724754;-0.010963843070776136;-0.0362794442319192;-2.3777912794317735E-4;-0.0016276993931756412;0.0010307512670302277;-0.0016276993931756412;0.0040751242027150525
6731.0;0.011943665301558326;0.0018346454947817392;-0.019035986140423233;2.2828407700092868E-4;6.649050786444732E-5;4.475796223831763E-4;0.0027753630504860904;0.0017399580863539654
6830.0;-0.031187142194028183;0.03307287637319689;0.004786863685595222;-0.001119835989478568;6.479189231007876E-4;-2.6110165557788334E-4;-0.0010444066223115334;-0.004895172520501312
6929.0;0.04364675862862555;-0.04757976325230828;0.007578228421234456;-4.757976325230756E-4;0.0012374575523281806;-3.501333384494376E-4;7.578228421234456E-4;-0.004814573221034735
7028.0;0.07260520683054494;-0.09127511715840342;0.023054510480609025;-7.571685855185667E-4;0.003271948931194757;8.179872327986892E-4;0.0025647553581700233;-0.010282123089398798
7127.0;0.047004868444687986;-0.03677576928190973;-0.015372808091836276;-1.5839357654563735E-4;-6.508366400034271E-4;7.703899654520341E-4;-1.8428707727702331E-4;0.005366836257432617
7226.0;0.015653919465187016;-0.013259790605800958;-0.00267037449700247;-9.116106041492933E-5;-0.0011418153021667266;9.231208390501067E-4;-0.0013720200001841043;0.0019581211613366456
7325.0;0.23599819331526817;-0.17999096657633373;-0.045844625112918536;-4.065040650406554E-4;-0.0015808491418246584;-6.775067750677544E-4;-0.0036133694670280603;-0.003884372177055173
7424.0;-0.04888022889817023;-0.005559147314045276;0.033310142256008035;4.4495549326525885E-4;0.0013176409529072064;-0.0010128386102355724;0.0013176409529072064;0.01906183516736748
7523.0;-0.0031934316616641922;-0.018929341470347083;0.03332180761446146;2.0768317634128897E-4;-0.0016671915640547041;1.8885294137083175E-4;0.0016363584307697021;-0.011564737466881692
7622.0;0.06636366414745964;-0.10384603629918132;0.04732777101043162;-2.3620225199855183E-4;-8.339118323792416E-4;-0.0011362594469985776;4.758973284260115E-4;-0.00811492265576863
7721.0;-0.061518775530288394;0.060780550223931584;0.009907197589749117;-5.000674031801489E-4;0.001846633157657207;-9.292009834445114E-4;0.0029165249060101317;-0.012502861960426603
7820.0;0.03441679370615702;-0.10496066350511057;0.09193295693044412;-9.725383546661248E-4;-0.0012795446003639466;-0.001692334978864285;-0.003391004336938286;-0.014053664860664838
7919.0;0.03560903989257014;-0.10585596404426667;0.06117236237262702;2.4832345121561517E-4;0.004154039903009776;-2.1459406738774667E-4;6.035784474458517E-4;0.004283214044790373
8018.0;0.22425705140820185;-0.16070892159807926;-0.08421292507846267;2.6827979822043047E-4;8.183051760390914E-4;-3.651298412073456E-4;-0.00767549538538026;0.02761883552065969
8117.0;0.5650390851806293;-0.43757677991895605;-0.09964327260207284;-5.808279905714919E-4;-0.009679108324114671;5.852081385185892E-4;-0.008253013643651497;-0.009891290839786127
8216.0;-0.29237762857764693;0.18002079488027078;0.12460808098719234;-0.0012646188814288972;-0.008817674036221801;4.654667967018411E-4;0.004682878075909391;-0.007317299244774755
8315.0;-0.1856260073606535;0.08321478086070044;0.0662619449581161;2.0786088412308446E-4;0.01032865361281532;1.172110019377337E-4;0.011938418446295174;0.013557137596661217
8414.0;-0.026183306951665486;0.056075915721493175;-0.060261277666036506;1.7098492872982818E-4;0.005081941849255589;0.0013200750588132637;0.012222843745165024;0.011572823314251579
8513.0;0.32061526947274643;-0.3717967708487606;0.02151728009105902;-9.893271172302098E-4;-0.008528950876673269;6.451285969329978E-4;0.0039448346833608205;0.03459253599856549
8612.0;-0.14504726043187333;0.18500730039191637;-0.0351571505417656;-2.920156766310633E-4;0.0038038884192730382;-2.497502497502413E-4;-0.002920156766310633;-0.005144855144854965
8711.0;0.026872868621950374;0.13457251321880648;-0.09450922950565221;-8.353298739246229E-4;-0.009488772061300499;-0.0015205880237843805;-0.011002736490706155;-0.04408872588538504
8810.0;0.02472190210126257;-0.13290607369194873;0.09104803944976325;3.916024492543052E-4;-0.003227947217328997;-7.129871765708118E-4;0.014443982801828126;0.0062414812837343625
8909.0;0.29445945390476425;-0.37896707509837313;0.07682850726246215;0.0010803074635008375;0.0018347663942543946;5.521114760714263E-4;0.0070662795346942975;-0.00285435093737485
9008.0;-0.06614712454558713;0.08799235139131412;-0.03624195395270746;7.95618355178565E-4;-0.0011228335427065916;-4.910080673553585E-5;0.006659181109715195;0.008113861991528637
9107.0;0.31762389356103427;-0.4283137962128052;0.07986603117351443;0.001028689203363936;0.006974475994184992;0.0026637345650613597;0.0018218288217000111;0.018335142893947776
9206.0;0.6505113463363941;-0.5562122758941825;-0.042985331255708914;2.9910626332096957E-4;0.0015582182580193837;-0.0014015009044829885;0.004423907008400008;-0.056193469811759655
9305.0;-0.2451094332266166;0.27056512382937825;-0.04371330669046003;-2.7667598917290037E-4;-0.005316077949148679;-3.1679025860581467E-4;-0.0014171209201537804;0.02558428120477796
9404.0;-0.3628970294454845;0.3428608579500505;0.003900847547784636;-0.0018877737981252418;0.025450075061763444;-5.821719446315876E-4;0.004172724801115857;-0.01101753017246443
9503.0;-0.5770193069513354;0.4718318668946253;0.09966223260080831;6.004753763396015E-4;0.007568491722613757;0.002283057420457868;0.02581210124682043;-0.0307389183103286
9602.0;-0.10577896924912267;0.17075747893071735;-0.04627974096264609;3.573645002549197E-4;0.0053039443904847605;-2.941508959489192E-5;0.005188591097955664;-0.029519253618055963
9701.0;-0.38324699794129913;0.1745275511723321;0.05991282606798265;0.001138189677743942;0.031917569808453505;-0.0015183563247306298;0.02832382702802594;0.0889453905114923
