IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;138.0
Domain Marker;RT_CURVE;139.0
Domain Marker;max-jOPS;225.0
Domain Marker;VALIDATION;241.0
Domain Marker;PROFILE;255.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;-0.023254112196569435;-0.023588700823425155;-0.05000000074505806;0.05000000074505806
74.0;0.02418791153171121;0.024360742986503665;-0.05000000074505806;0.05000000074505806
75.0;0.01502525671260972;0.015135193726498164;-0.05000000074505806;0.05000000074505806
76.0;0.012854299256722799;0.012876122850788005;-0.05000000074505806;0.05000000074505806
77.0;0.006692907972948936;0.006114896755716247;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.01718926191156709;-0.0257320965686447;-0.05000000074505806;0.05000000074505806
80.0;-0.015538360264289931;-0.015454823858921172;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.009613620247990912;-0.05000000074505806;0.05000000074505806
82.0;-0.01108080860347875;-0.01107012948872077;-0.05000000074505806;0.05000000074505806
83.0;-0.021420701408379567;-0.021306084102943088;-0.05000000074505806;0.05000000074505806
84.0;0.015237985677802799;0.015446893838869737;-0.05000000074505806;0.05000000074505806
85.0;-0.04387635811587591;-0.04727204642986738;-0.05000000074505806;0.05000000074505806
86.0;0.027525653599790166;-0.035711210866122584;-0.05000000074505806;0.05000000074505806
87.0;-0.03074791876527803;-0.026015580048428463;-0.05000000074505806;0.05000000074505806
88.0;-0.05803195276800204;-0.07821728378255823;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.018589912819322787;0.01928391753444584;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.02621428649250727;-0.026224414109374993;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;-0.03363326517617541;-0.05000000074505806;0.05000000074505806
101.0;-0.014353507601817138;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.008053769979739011;0.008062880614785453;-0.05000000074505806;0.05000000074505806
112.0;0.029101180756261183;0.029111138164098667;-0.05000000074505806;0.05000000074505806
113.0;0.012085000936920704;0.012098150956664716;-0.05000000074505806;0.05000000074505806
114.0;-0.021442235164653746;-0.019148985315395363;-0.05000000074505806;0.05000000074505806
115.0;-0.029933446065426667;-0.040487521684006524;-0.05000000074505806;0.05000000074505806
116.0;-0.01554744426819458;-0.03129546734172429;-0.05000000074505806;0.05000000074505806
117.0;-0.015966897076510375;0.0;-0.05000000074505806;0.05000000074505806
118.0;-0.02412504977235331;-0.04268639069461514;-0.05000000074505806;0.05000000074505806
119.0;-0.036125833147470976;0.0;-0.05000000074505806;0.05000000074505806
120.0;0.011409511972010174;0.03000259432089629;-0.05000000074505806;0.05000000074505806
121.0;-0.006246113100073031;-0.027033827635442705;-0.05000000074505806;0.05000000074505806
122.0;0.0;-0.04552909201664842;-0.05000000074505806;0.05000000074505806
123.0;0.0;-0.0837344478510587;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.011115670143390625;0.011067342912161186;-0.05000000074505806;0.05000000074505806
133.0;-0.036427111849012254;-0.03649160559311219;-0.05000000074505806;0.05000000074505806
134.0;0.0;-0.006928681249396177;-0.05000000074505806;0.05000000074505806
135.0;-0.012099663896362103;-0.1108700280369116;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.004404049824609402;0.004471180390022233;-0.009999999776482582;0.009999999776482582
225.0;0.0;-0.008781381138412911;-0.009999999776482582;0.009999999776482582
226.0;0.00941141692225256;0.019201637827865735;-0.009999999776482582;0.009999999776482582
227.0;0.027093987985806384;0.027191487758369225;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.007900407427652157;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.007393131609232888;-0.009999999776482582;0.009999999776482582
230.0;0.0;-0.004032400277306609;-0.009999999776482582;0.009999999776482582
231.0;-0.007877809183206227;-0.023266240321738414;-0.009999999776482582;0.009999999776482582
232.0;0.0;-0.0046581779248859425;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
234.0;0.0;-0.010485279172928248;-0.009999999776482582;0.009999999776482582
235.0;-0.005209299838937308;-0.009861818786436018;-0.009999999776482582;0.009999999776482582
236.0;-0.01214037923763738;-0.013984695720723243;-0.009999999776482582;0.009999999776482582
237.0;0.004935037209364635;-0.016035947950624335;-0.009999999776482582;0.009999999776482582
238.0;-0.022226426946818787;-0.012433296483468236;-0.009999999776482582;0.009999999776482582
239.0;0.03449431035096715;-0.05849079093061862;-0.009999999776482582;0.009999999776482582
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
255.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
