IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;137.0
Domain Marker;RT_CURVE;138.0
Domain Marker;max-jOPS;226.0
Domain Marker;VALIDATION;233.0
Domain Marker;PROFILE;247.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;-0.014679346039032393;-0.014695817967979377;-0.05000000074505806;0.05000000074505806
72.0;0.005333717787474356;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.0068634567784346965;-0.006879648206260797;-0.05000000074505806;0.05000000074505806
75.0;0.02634415781114885;0.026211784616113027;-0.05000000074505806;0.05000000074505806
76.0;-0.019943295412184432;-0.019960294786255467;-0.05000000074505806;0.05000000074505806
77.0;-0.011492487700275809;0.01627658658792881;-0.05000000074505806;0.05000000074505806
78.0;0.007736003809219648;0.0033800781714872904;-0.05000000074505806;0.05000000074505806
79.0;0.008154235196164969;-0.02535684610210265;-0.05000000074505806;0.05000000074505806
80.0;-0.025295450523538085;-0.02864467337565064;-0.05000000074505806;0.05000000074505806
81.0;-0.005636187773910395;0.005172217728185412;-0.05000000074505806;0.05000000074505806
82.0;-0.005388943469723633;-0.04250913756403978;-0.05000000074505806;0.05000000074505806
83.0;0.014009404703362057;0.010845642992965934;-0.05000000074505806;0.05000000074505806
84.0;-0.023783158622035644;-0.022287058720163844;-0.05000000074505806;0.05000000074505806
85.0;-0.015490177201925373;-0.04425651474968207;-0.05000000074505806;0.05000000074505806
86.0;-0.006647867594714937;-0.01549737383223097;-0.05000000074505806;0.05000000074505806
87.0;-0.04069663997728586;-0.02000419602934632;-0.05000000074505806;0.05000000074505806
88.0;-0.03292548026262112;-0.018011040307735666;-0.05000000074505806;0.05000000074505806
89.0;0.006339658726858848;-0.02702056603002407;-0.05000000074505806;0.05000000074505806
90.0;0.0183645641527399;0.005473831887900101;-0.05000000074505806;0.05000000074505806
91.0;-0.0163564517404142;-0.05322510286394265;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.019660372283845706;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.007291707529621034;-0.007301096147673412;-0.05000000074505806;0.05000000074505806
97.0;-0.00622822998668367;-0.0062248059653780595;-0.05000000074505806;0.05000000074505806
98.0;0.008639905303212436;0.008630834894181158;-0.05000000074505806;0.05000000074505806
99.0;-0.009629538837372689;-0.009833352049344046;-0.05000000074505806;0.05000000074505806
100.0;0.0055283805983794634;0.006432981605703474;-0.05000000074505806;0.05000000074505806
101.0;-0.014262871448971468;-0.014540752092669267;-0.05000000074505806;0.05000000074505806
102.0;0.0071595625976143265;0.007156932974133543;-0.05000000074505806;0.05000000074505806
103.0;0.0;-0.041403285354299685;-0.05000000074505806;0.05000000074505806
104.0;-0.002734612236998029;-0.03430827128580341;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;-0.028756954173539996;-0.02875107753876606;-0.05000000074505806;0.05000000074505806
109.0;-0.013534118584530887;-0.011878432373690219;-0.05000000074505806;0.05000000074505806
110.0;0.013669876438664573;0.013678469336427456;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.004078458458515055;0.004061406806258922;-0.05000000074505806;0.05000000074505806
114.0;0.0029145207256662357;0.002914225952458231;-0.05000000074505806;0.05000000074505806
115.0;0.004466995584105014;-0.00272604218350699;-0.05000000074505806;0.05000000074505806
116.0;0.015623546354358496;0.02296705303060307;-0.05000000074505806;0.05000000074505806
117.0;-0.003654775444217857;-0.04421183721063955;-0.05000000074505806;0.05000000074505806
118.0;0.008412557358045242;-0.037068026860159045;-0.05000000074505806;0.05000000074505806
119.0;0.01311550353287717;-0.03697360985188804;-0.05000000074505806;0.05000000074505806
120.0;-0.004889969957142728;-0.038720957853495094;-0.05000000074505806;0.05000000074505806
121.0;-0.017937820080790267;-0.050040315203275454;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;-0.01127531428803061;-0.011380880540275324;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.012080605430145967;0.012011172830676379;-0.05000000074505806;0.05000000074505806
129.0;0.0052502605488434695;0.005197012120832489;-0.05000000074505806;0.05000000074505806
130.0;0.00338891603146154;0.0;-0.05000000074505806;0.05000000074505806
131.0;-0.00418054755677326;-0.004969053236473446;-0.05000000074505806;0.05000000074505806
132.0;-0.007185137456395827;-0.011817720922223314;-0.05000000074505806;0.05000000074505806
133.0;0.006409824842727796;-0.04651715028526411;-0.05000000074505806;0.05000000074505806
134.0;-0.006252159486535;-0.0667339168028479;-0.05000000074505806;0.05000000074505806
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.003875974178807133;0.00387895066824657;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0029293843340419843;0.0028341219508886514;-0.009999999776482582;0.009999999776482582
208.0;-0.006618311916596363;-0.006769838677454004;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0034935801105064473;0.0026976775291993557;-0.009999999776482582;0.009999999776482582
212.0;-0.0032803014218895955;-0.003277738007726304;-0.009999999776482582;0.009999999776482582
213.0;0.0;-0.0031916135853124494;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0036862479748618893;0.0036856743967182697;-0.009999999776482582;0.009999999776482582
217.0;-0.002616967023864935;-0.002691730003901742;-0.009999999776482582;0.009999999776482582
218.0;-0.007866932117671902;-0.01205585215021066;-0.009999999776482582;0.009999999776482582
219.0;-0.005221923377296754;-0.005335083578642959;-0.009999999776482582;0.009999999776482582
220.0;-0.004403781207120523;-0.005931287181947307;-0.009999999776482582;0.009999999776482582
221.0;0.0035412752383678046;0.0037761528583953492;-0.009999999776482582;0.009999999776482582
222.0;-0.004572594710802028;-0.009109772288959142;-0.009999999776482582;0.009999999776482582
223.0;0.00768580813353296;-0.010096579958171013;-0.009999999776482582;0.009999999776482582
224.0;0.0021821210256807856;0.004254639833485533;-0.009999999776482582;0.009999999776482582
225.0;-0.006319134387246092;-0.009537330203835327;-0.009999999776482582;0.009999999776482582
226.0;0.002446083677870125;-0.007076577108395214;-0.009999999776482582;0.009999999776482582
227.0;-0.021276994288196252;-0.0157963005577877;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.016681777454151742;-0.009999999776482582;0.009999999776482582
229.0;-0.010557208479625997;-0.01910675956901147;-0.009999999776482582;0.009999999776482582
230.0;0.0;-0.04072847900841269;-0.009999999776482582;0.009999999776482582
231.0;-0.03044317063502792;-0.05056769099601017;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.006940534504382185;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;-0.010299172791462495;-0.00940856857880453;-0.05000000074505806;0.05000000074505806
242.0;0.005697794328227129;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.02207938245817298;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
