IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;68.0
Domain Marker;RT_CURVE;69.0
Domain Marker;max-jOPS;147.0
Domain Marker;VALIDATION;154.0
Domain Marker;PROFILE;168.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;-0.0038677694323311185;-0.003872054762659901;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;-0.005494684392821901;-0.005497290621943474;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;-0.002805499789103674;-0.002804890320522385;-0.009999999776482582;0.009999999776482582
124.0;-0.00390844483507403;-0.003908671698377639;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;-0.0027213100707629773;-0.002721206128663719;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0031790891706435856;0.0030734153637582977;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.006579876473735234;0.0065798700510803975;-0.009999999776482582;0.009999999776482582
131.0;-0.005199733704349384;-0.006837628806779832;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;-0.005600522798824948;-0.005814515193590244;-0.009999999776482582;0.009999999776482582
134.0;-0.0023638054575964083;-0.002289850393083646;-0.009999999776482582;0.009999999776482582
135.0;-0.008203207246279908;-0.008298303699490521;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0031794919086697753;0.003178828272621292;-0.009999999776482582;0.009999999776482582
138.0;-0.003271022663423328;-0.0034055714094301365;-0.009999999776482582;0.009999999776482582
139.0;0.0030053555250952866;0.0030051007300319543;-0.009999999776482582;0.009999999776482582
140.0;-0.003988297667445198;-0.0038607272938738298;-0.009999999776482582;0.009999999776482582
141.0;-0.007587144511398694;-0.007164221149545107;-0.009999999776482582;0.009999999776482582
142.0;-0.01361197058662922;-0.014486494645931025;-0.009999999776482582;0.009999999776482582
143.0;-0.004448830257694438;-0.0037010442725679497;-0.009999999776482582;0.009999999776482582
144.0;-0.00705949343362074;-0.00789552246465883;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;-0.006152786924792216;-0.014735874978206933;-0.009999999776482582;0.009999999776482582
147.0;0.0;-0.009398221833119749;-0.009999999776482582;0.009999999776482582
148.0;-0.010610383689639829;-0.06593237585957441;-0.009999999776482582;0.009999999776482582
149.0;-0.0026833585975394995;-0.018600232715628426;-0.009999999776482582;0.009999999776482582
150.0;0.011286236863486773;-0.016834216725813818;-0.009999999776482582;0.009999999776482582
151.0;0.007777473120909293;-0.05243040921547207;-0.009999999776482582;0.009999999776482582
152.0;-0.051894659466382345;-0.08604498438184256;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
155.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
156.0;0.0;-0.017772640582599957;-0.05000000074505806;0.05000000074505806
157.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.007066172180873867;0.007032790899537962;-0.05000000074505806;0.05000000074505806
160.0;-0.004191233280785095;-0.004186947483575325;-0.05000000074505806;0.05000000074505806
161.0;0.005033767482044395;0.004684643265174457;-0.05000000074505806;0.05000000074505806
162.0;0.009330614601690166;0.00933052390988601;-0.05000000074505806;0.05000000074505806
163.0;-0.015310865614566176;-0.014943703550562716;-0.05000000074505806;0.05000000074505806
164.0;-0.012925634583537198;-0.037919274994767105;-0.05000000074505806;0.05000000074505806
168.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
