IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;217.0
Domain Marker;VALIDATION;224.0
Domain Marker;PROFILE;238.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.010378965371690481;0.010377178318456075;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.02199642784894041;0.02195557778829781;-0.05000000074505806;0.05000000074505806
76.0;0.03714607959178971;0.03846716280596273;-0.05000000074505806;0.05000000074505806
77.0;-0.034646141472500835;-0.03802080280125361;-0.05000000074505806;0.05000000074505806
78.0;-0.013913095359504852;-0.01865594450106163;-0.05000000074505806;0.05000000074505806
79.0;0.004002537059168256;-0.024047365296205093;-0.05000000074505806;0.05000000074505806
80.0;0.023534950593553206;0.005768942903694543;-0.05000000074505806;0.05000000074505806
81.0;-0.01988186133343665;-0.022299647154910056;-0.05000000074505806;0.05000000074505806
82.0;0.006698645273970348;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.04034784124552523;0.04636079161342158;-0.05000000074505806;0.05000000074505806
84.0;0.03234028398209837;0.04241414535091923;-0.05000000074505806;0.05000000074505806
85.0;-0.020002925807809;-0.019323422144039735;-0.05000000074505806;0.05000000074505806
86.0;0.019023294181242132;0.032966804024239245;-0.05000000074505806;0.05000000074505806
87.0;-0.004852815098981644;-0.006186810315608688;-0.05000000074505806;0.05000000074505806
88.0;0.028225962649653928;0.03345595954283047;-0.05000000074505806;0.05000000074505806
89.0;-0.017384520322521045;-0.013171217204967054;-0.05000000074505806;0.05000000074505806
90.0;0.01021320832021497;0.015279812867881921;-0.05000000074505806;0.05000000074505806
91.0;0.02447388611082452;0.04121237981575369;-0.05000000074505806;0.05000000074505806
92.0;-0.008498175831210215;-0.029512347176863303;-0.05000000074505806;0.05000000074505806
93.0;0.0;-0.028669790230093143;-0.05000000074505806;0.05000000074505806
94.0;-0.012994919026295617;-0.0754999621495944;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.011347324936499072;0.011290072414383609;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.00377124963734675;0.0037970399366235477;-0.05000000074505806;0.05000000074505806
103.0;0.007877861149239277;0.007874945698215898;-0.05000000074505806;0.05000000074505806
104.0;0.010241052658124389;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.010090082672627664;0.02173798839305966;-0.05000000074505806;0.05000000074505806
106.0;-0.012201394227115532;-0.04246544856884117;-0.05000000074505806;0.05000000074505806
107.0;0.016953509981172416;-0.03307673639311258;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.02698869684684885;0.02698660994990137;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;-0.020561451333637317;-0.020644886645765772;-0.05000000074505806;0.05000000074505806
118.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
119.0;-0.010226751703915465;-0.013341701658419665;-0.05000000074505806;0.05000000074505806
120.0;-0.0039072443435063785;-0.06331450864395406;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.003417690986512952;0.003417879185455139;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;-0.0037971465899641625;-0.003929954332816347;-0.009999999776482582;0.009999999776482582
205.0;0.007087854063347398;0.006776052120056133;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.004960983697995214;-0.009999999776482582;0.009999999776482582
207.0;0.0028880436060805446;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.0033227822748700298;-0.009999999776482582;0.009999999776482582
209.0;-0.0032743933876149722;-0.006945945993618787;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;-0.002738515868809591;-0.009999999776482582;0.009999999776482582
212.0;0.008366233207043569;-0.018936514354956205;-0.009999999776482582;0.009999999776482582
213.0;0.0026240875541773743;0.00354208362527813;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.003629545744426132;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.005784688063907643;-0.004968348985846074;-0.009999999776482582;0.009999999776482582
217.0;0.0029817313659890507;-0.0073542023480220285;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.02014623525605603;-0.009999999776482582;0.009999999776482582
219.0;-0.006147890790597913;-0.021274685125083855;-0.009999999776482582;0.009999999776482582
220.0;0.009329330739795515;-0.021151947659891306;-0.009999999776482582;0.009999999776482582
221.0;-0.023690463502378536;-0.005672242821326183;-0.009999999776482582;0.009999999776482582
222.0;0.02916810900130732;-0.06446992742123385;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;-0.00318144810786614;-0.0032299794085032464;-0.05000000074505806;0.05000000074505806
232.0;0.003965150495639713;0.004308997071542113;-0.05000000074505806;0.05000000074505806
233.0;0.0;-0.0028449505719104714;-0.05000000074505806;0.05000000074505806
234.0;-0.005479946051050904;-0.038945652979046494;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
