Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3809.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4157.0;-0.014412336960440086;0.03438943735837796;-0.00704603140288107;-0.0019160401303515845;-0.0019456654896591319;-0.0013871874324421773;-0.0019456654896591319;-0.005736510452947652
4273.0;-0.009357454772299434;0.007018091079231681;0.004678727386151493;-5.770430442919583E-4;-3.119151590766922E-4;7.01809107922613E-4;-3.119151590766922E-4;-0.0018402994385526839
4388.0;1.891825422291049E-4;-0.019391210579087215;0.009269944569515687;0.0014018426379613647;0.0030458389299836686;9.93208346733998E-5;-7.378119147164464E-4;0.006122892979436134
4504.0;-0.01904282972752469;0.02549520601383648;0.0013681256309094891;2.0595837200444722E-4;-0.0012682894362212593;-3.974959603317285E-5;2.1076529989683124E-4;-0.006929186556871247
4619.0;-1.8031208415436595E-4;-0.007915700494415034;-0.001334309422748703;-4.677295462987424E-4;-0.0028741746214347996;0.0017156694807372586;0.003977684576464968;0.007078872111851542
4735.0;-0.012461168541690881;4.3877354019628E-4;0.00614282956280654;7.424048300191249E-4;0.0011057093213049374;-4.256103339944084E-4;0.0032118223142671987;0.0012452393070887524
4850.0;-0.010255358424778649;0.008375209380233173;0.0034184528082583654;1.6066728198817215E-4;-0.0014699347075514124;2.3074556455748851E-4;-0.002153625269203152;0.0016938433664925867
4966.0;0.010221076865846612;-0.02682613780692833;0.005596458480644273;2.0006501275121602E-4;0.0020006501275122712;0.0010028384433132809;9.95298304641734E-4;0.0068097505722128915
5081.0;0.05984890604048587;-0.05412564999836178;0.0013081728096278056;-2.5182326585342085E-4;0.0014062857703502907;8.421362461981108E-4;-8.830166464990352E-4;-0.008145010955947107
5197.0;0.006888045236841833;-4.004677463242956E-4;-0.0027231806750283027;-4.325051660339363E-5;-0.003956621333717658;-1.081262915084702E-4;0.0011693658192770684;-8.257644929279273E-4
5312.0;0.02011169003676372;-0.024679694052863965;0.0031492723933546074;4.025456098830926E-4;-0.0012752994147341434;-8.644908624329262E-4;0.0012191737681199744;0.0019368025219126395
5428.0;0.005821470809920015;-0.011428466379470592;0.0015932446427147084;-1.1581662979734397E-4;0.002824945308813831;0.0015488176286391764;-0.0017709526990176139;0.0015267573182016214
5543.0;-6.001968645676925E-4;-0.007922598612346121;0.0019806496530865303;-9.67517345689381E-4;2.280748085372597E-4;-3.181043382229354E-4;0.004429452860538197;0.003170239838667044
5659.0;0.0054303955382764;-0.005944081602699214;-4.4030234094094567E-4;9.760035224187225E-4;-0.0013942907463124765;-0.0019630146033609575;0.0018345930872534222;0.0015006971453730422
5774.0;-0.0017308524448296225;0.002452040963504487;-0.006923409779314937;3.8944180008654294E-4;0.0024520409635078178;-7.572479446127378E-4;0.0024520409635078178;0.0016659454781482452
5889.0;-0.007033931686457606;0.008722075291203168;-0.0022508581396643024;4.4454448258397783E-4;-0.001181700523324447;6.893253052726589E-4;-3.376287209498896E-4;9.48173991333956E-4
6005.0;0.008295083780339496;0.011060111707124065;-0.01797268152408371;-1.8249184316761202E-4;0.0028756290438534116;-8.709837969363421E-4;-0.0034839351877453684;2.7926782060516686E-4
6120.0;-0.0022945995923748796;0.007491192786858392;0.001214788019490598;-3.87382401770886E-4;-0.0017142008719479573;-5.635266645970249E-4;-0.0068433058431304206;0.0030970345674683486
6236.0;-2.668360185893448E-4;0.004349427103072401;-0.0021880553524642465;6.350697242515912E-5;0.0011687417614378859;2.534942176635191E-5;-0.004167978610424727;0.0010158447227839318
6351.0;-0.0093965827760627;-0.0039935476798262926;0.005794559378571762;2.3021627801354805E-4;-3.079991021042172E-4;5.3508318585915315E-5;0.0017801304036877408;0.005839715179135396
6467.0;-0.010267678375242895;0.009189572145842817;0.004825808836363521;6.232480773772225E-4;-0.001981661926421796;2.746603965377292E-4;8.419496267697557E-4;-0.003505898781226424
6582.0;-0.01808492071722867;0.010888892823452068;0.009687447041534014;9.214456807391802E-4;-1.4417349382966904E-4;-3.5221331606621886E-4;-1.4417349382966904E-4;-0.0027723045247713962
6698.0;0.0021085480538118873;-5.829515207551594E-4;-0.0022573867399611203;-0.0010222737093825568;0.0016843577982790237;5.451216880291709E-4;-5.209354015289769E-5;-4.2332202986195E-4
6813.0;0.1337329051277294;-0.07838505315150712;-0.02738108021045882;2.9967884579717996E-4;5.564069775385594E-4;6.271780404712435E-4;-4.1974561463453686E-4;-0.029030290014934845
6929.0;0.020238599920006095;0.013017371664524546;-0.020094893885069354;0.0013127546291306358;0.0037866540205355737;-0.0013885595625588165;0.0011520433800618068;-0.01802397016662738
7044.0;0.0098086254452312;-0.034968340593287905;0.014488403368494218;-7.31983445876494E-4;9.525002540788918E-4;0.0012426228500792558;0.004734138979950231;0.004474033141336431
7160.0;0.009838760084726061;0.0065398817033823775;-0.011459261745743632;-9.178984408459157E-4;-0.0020024770525389757;-2.1124396652505428E-4;-0.0017709768152512906;-1.6783767203154554E-5
7275.0;-0.057580258197184264;0.024334513880958752;0.022392322632239114;7.997258082942382E-5;3.427396321260545E-4;-4.855478121786605E-4;7.997258082943492E-4;0.010116531474923196
7391.0;-0.028533984765331866;0.03544755498712959;-0.020774545429937064;0.0012787285346614607;0.0030879861773709383;0.002181778400337453;0.004215811662166669;0.003096670433603954
7506.0;0.11147005964916445;-0.028832265675823976;-0.08015700629568734;3.3407940725711793E-4;0.001797192850921281;-3.7763101315368974E-4;2.5359162927118817E-4;-0.004488020551947525
7622.0;-0.08520574229753208;-0.024247495301636945;0.10246592865497561;-1.1871854068191967E-4;0.00779336840860223;-5.158342496418555E-4;0.006698178918916664;-0.006869685593001051
7737.0;-0.09810572233289605;0.0647454832726524;0.041560761145840175;6.818025692106877E-4;0.0025245586315862933;0.0011678230404616463;0.0027392319846122337;-0.015313938311465325
7853.0;-0.02852241272247369;0.08319914117015514;-0.0476776862113617;-6.451748708071747E-4;-0.0018208034689989328;-7.70947133550165E-4;-0.0016103059581320522;-0.002151810804837062
7968.0;-0.19426743592105566;0.05313046900513285;0.12074725974058609;6.924964202875417E-4;0.005040905018296238;9.985513678270053E-4;0.004203545380705664;0.009454208988218582
8084.0;-0.133968932358016;0.1604750554779315;-0.039656447768553704;0.0010931207364181794;-0.009821648721952791;0.0014999589052354656;6.575162324318207E-4;0.019721377496507042
8199.0;0.23137543767595048;-0.2825847855261685;0.0329959738857557;5.014984410159073E-4;0.004409553696659074;8.501256268730328E-4;0.0034005025074921313;0.009051693692421203
8315.0;0.10751022985151337;-0.15219199758573154;0.05970143327119004;6.492307509037287E-5;-0.009674927979065773;5.593907158016886E-4;0.012760263107214342;-0.01872931445600612
8430.0;0.6451264636312715;-0.4909851109562595;-0.1771570465319421;3.0720307791964885E-4;-0.0018353666316606176;0.0018476351251877077;-0.0057612845603461915;0.02845750684581949
8546.0;-0.15150928042778844;0.08757313907079123;0.06432363312279676;-4.1461618940598355E-4;0.009803541674739291;-0.0016177781222148913;-0.004146161894059808;-0.004012477234858647
8661.0;0.4938321181143124;-0.38031287826201776;-0.10002849215318577;5.83037416507462E-4;-0.006790311138137217;1.190360091098408E-4;0.006595264183451244;-0.01399777417004655
8776.0;-0.1269649220289395;0.27235350675407943;-0.14604284757951191;-5.8978477596713375E-5;0.001875553515856998;-0.0010008325257770123;-0.00874436527969269;0.008582885621578384
8892.0;-0.021809056605178512;0.07935712469397771;-0.0398502506649443;-3.279710895433552E-4;-0.011446506560349956;-0.0012839502048195284;6.125096748688108E-5;-0.004700640536632772
9007.0;-0.2655942279729828;0.24396753234801594;0.03625922585632502;-6.0922861717988E-4;-9.38690618615512E-4;6.856122655574115E-4;-0.008853140932432724;-0.004917082328688593
9123.0;0.08383963763854752;0.05712709508358671;-0.11236689096491759;-1.9090757315098905E-4;-0.004086728657186622;4.3008645282116564E-4;-0.0077161501999810644;-0.017036141779723124
9238.0;0.36482097528030977;-0.18785637894804808;-0.13630850974259268;1.39909247087594E-4;-0.009707659538639724;-8.146444316656787E-4;-0.009707659538639724;-0.020566032327813843
9354.0;0.21929043879447363;-0.2946181284842595;0.06457676233330822;3.8945412344341956E-4;-0.0010893323745309047;6.176443365396023E-4;0.015286252340640738;-0.004453091069610338
9469.0;-0.08757735414597079;-0.04189321529988632;0.14738970343043434;-3.127511925613835E-4;-0.004531557683464804;2.711563369850456E-4;-0.007339649199167408;-0.006006332246367929
9585.0;0.028094495223939475;-0.0635354391989793;-0.005339699092251848;0.0012099827943029273;0.015415327379394217;0.0026759570450873293;0.017509327023414345;0.0039700488250917765
9700.0;-0.1447056121277086;0.180903282886284;-0.06082569821946571;2.1352797556764558E-4;0.001794996129273807;-2.3181822048676248E-4;9.357799726061877E-5;0.022757743579273626
9816.0;0.07066390501159958;0.09987500937150173;-0.13044008562473408;1.4916070527387637E-4;-0.00981014180897355;9.315550423144581E-5;-0.005110404658558609;-0.025420598500335956
9931.0;-0.30765214590010004;0.5196871823640166;-0.2362239712065577;-3.560300153853946E-4;2.1661732605360307E-4;3.874117562110979E-4;1.0553151782088932E-4;0.02383540415794183
10047.0;-0.10859599837228728;0.18167154490677007;-0.11310653193898901;1.617908779361077E-5;-0.009153441488083836;-0.0038817553819980866;0.04575740193266564;0.0072926012541247864
10162.0;0.12291113152732436;-0.324162590321059;0.05586869614878509;0.001805179648896274;0.028480619770069326;0.002774811908722974;0.022521292180865737;0.08980085913639435
