IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.003689896379948119;0.00367446594089144;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.014349005537530933;0.01418858428081188;-0.05000000074505806;0.05000000074505806
77.0;0.017869523941029777;0.020475076777350616;-0.05000000074505806;0.05000000074505806
78.0;-0.004548149692080149;-0.0032227369906823755;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.005762325200029185;-0.05000000074505806;0.05000000074505806
80.0;-0.016103532376435702;-0.016125292547798074;-0.05000000074505806;0.05000000074505806
81.0;-0.019226421295412455;-0.047228384014765194;-0.05000000074505806;0.05000000074505806
82.0;0.026691305736679525;0.03181779917524612;-0.05000000074505806;0.05000000074505806
83.0;0.007367745421613377;0.0073432738250254455;-0.05000000074505806;0.05000000074505806
84.0;0.0031473597981060385;-0.0029981505625788813;-0.05000000074505806;0.05000000074505806
85.0;-0.009065542667517542;-0.011829568045114619;-0.05000000074505806;0.05000000074505806
86.0;0.003929224934093773;0.0039255178790135;-0.05000000074505806;0.05000000074505806
87.0;-0.008887226549330923;-0.009507181024041512;-0.05000000074505806;0.05000000074505806
88.0;0.0031083018430085696;0.0030823688453874573;-0.05000000074505806;0.05000000074505806
89.0;0.010791541123279732;0.010781078643511877;-0.05000000074505806;0.05000000074505806
90.0;0.003269028605789031;-0.01999458217223224;-0.05000000074505806;0.05000000074505806
91.0;-0.008342000503144507;-0.005540753301435349;-0.05000000074505806;0.05000000074505806
92.0;-0.012692300043759978;-0.029872658859083533;-0.05000000074505806;0.05000000074505806
93.0;-0.024971262123461707;0.010705023768235561;-0.05000000074505806;0.05000000074505806
94.0;-0.0062175241859565855;-0.0327230183019075;-0.05000000074505806;0.05000000074505806
95.0;0.01787051615297662;-0.07231066244347184;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.007402557518916143;0.0073854777161627815;-0.05000000074505806;0.05000000074505806
101.0;-0.0064780069291338295;-0.006481518323596609;-0.05000000074505806;0.05000000074505806
102.0;0.012662966303879798;0.012649504511501077;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.014094516593368963;0.014068482462599757;-0.05000000074505806;0.05000000074505806
105.0;-0.008045060590666816;-0.00804593361148184;-0.05000000074505806;0.05000000074505806
106.0;0.01781213711103946;0.023737265872401086;-0.05000000074505806;0.05000000074505806
107.0;-0.013662560927686244;-0.04023610139282065;-0.05000000074505806;0.05000000074505806
108.0;-0.014531002543784532;-0.05133865910992764;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.0029770631143587276;-0.0029729336114273;-0.009999999776482582;0.009999999776482582
184.0;-0.004140864690446852;-0.004035031712578;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.009475015796153355;0.009689679522893308;-0.009999999776482582;0.009999999776482582
188.0;-0.0025839398480713045;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0032063058087388593;0.003211722566750231;-0.009999999776482582;0.009999999776482582
191.0;-0.0026073550343435076;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.00724055508591237;-0.0075030808248028324;-0.009999999776482582;0.009999999776482582
194.0;-0.00344912704035011;-0.0032762939371851546;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.0029574167094980246;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.005772623256025032;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.005736142790970261;0.00469214728164047;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;-0.004518688930366958;-0.008813565814424662;-0.009999999776482582;0.009999999776482582
204.0;-0.006815417175953801;-0.007865324041768755;-0.009999999776482582;0.009999999776482582
205.0;-0.015052421879630691;-0.028976931905093924;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.01395542794187659;-0.009999999776482582;0.009999999776482582
207.0;0.005399795204973137;-0.03132092090887136;-0.009999999776482582;0.009999999776482582
208.0;-0.008420281846072774;-0.02679974064582642;-0.009999999776482582;0.009999999776482582
209.0;-0.008355497845172604;-0.04212785069322647;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;-0.003965725873465488;-0.004026761472359285;-0.05000000074505806;0.05000000074505806
219.0;-0.005782464130072929;-0.0073612804843512245;-0.05000000074505806;0.05000000074505806
220.0;-0.008228275958614365;-0.007829778516161559;-0.05000000074505806;0.05000000074505806
221.0;-0.029035607629117346;-0.03533854740414902;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
