Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4946.0
Domain Marker;critical-jOPS;934.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3597.0;-0.014513654353862648;0.01108105991144015;0.00843174205319741;-1.704778447914057E-5;-1.7047784479151673E-4;-2.729949271322307E-4;-0.001552730640397737;-0.0029858964139752864
3654.0;0.004317965919888422;0.002795314779717728;-0.002318065914886702;-4.5952247842154237E-4;-0.004140702055806189;8.965460817868531E-4;8.590479566930043E-4;-0.0019505842889673275
3710.0;-0.005814057496557723;0.003309540421120971;-2.6834111522688886E-4;0.0015223885937136472;-4.29345784361046E-4;8.989427360059921E-4;0.004043006136066785;-0.0032621334907600996
3766.0;-0.02213211990297026;0.0094725473184738;0.004160838541759304;4.798243594964363E-4;0.0016997468085482303;5.355973016519244E-4;0.005683528391083437;1.0003718196127664E-4
3822.0;-0.006726934210583124;0.009135610653729032;1.301987266568716E-4;2.530195254690365E-4;-5.077750339601561E-4;8.495466914333338E-4;-0.0022437580560462633;-8.8990829669644E-4
3878.0;-0.0062015371258183905;0.013450920179799652;-0.0039775376048378774;-7.754059868356478E-4;-4.8329220359855096E-4;0.0014830227575027832;-5.5599988024512825E-5;-0.003440570028184542
3935.0;-0.00547340765940163;0.0058102327461355685;3.3682508673216205E-4;-2.1556805550877745E-4;7.915389538213358E-4;-3.284044595641411E-4;-0.0013136178382565644;3.9240122604367045E-4
3991.0;-0.0515158913076732;0.04694359734020992;-0.0042619572728437305;5.490890583557118E-4;0.003008197026560744;3.382669971407348E-4;0.003008197026560744;0.001930501131694573
4047.0;0.0116915882099633;-0.020819231637027258;0.007179045392078365;-7.240580066867758E-4;0.002194736734149716;-1.692203556704075E-4;5.538120731032325E-4;9.332759009694769E-5
4103.0;-0.0028306846212942105;-0.015164381899793966;0.014962190141130094;-5.216547373529112E-4;0.003275506490355351;-9.098629139875358E-5;0.0012535889037161851;-8.835779853608727E-4
4160.0;0.020710365537958353;-0.015811567535699567;-7.96552520689886E-5;3.656176069969236E-4;-0.0015214153145186593;9.140440174922881E-4;8.682422475525531E-4;-0.0054456313077002605
4216.0;-7.889795338726913E-4;-0.0016568570211319411;-0.002840326321935649;0.0013838701024095484;-0.001546399886387051;5.010020040079888E-4;0.00279298754990287;0.002154703107001499
4272.0;-0.020745520324794597;0.01649947457607226;0.0032184639008558946;-3.4394909398302587E-4;-3.3735705948723105E-4;0.001272844307778187;-0.001888423999658717;0.0023244676932145936
4328.0;0.017681019041695833;7.303029604202038E-4;-0.014452311216684777;-4.481753957089052E-4;0.0012837957304181469;2.2485643781278153E-4;-2.5368418625038025E-4;-0.004765803371693522
4384.0;-0.0054831817580236475;0.00727939647185849;1.8907523303468565E-4;-1.6827695740134763E-4;5.861332224090798E-4;0.0014700599368488998;-0.002060920040083958;-0.0018122861086427022
4441.0;-0.007078564616122662;0.016914043872198192;-0.003576537911301969;-1.549833094897507E-4;-4.321649976155584E-4;7.302098235574261E-4;-0.0030400572246066515;-0.00336194563662362
4497.0;7.389781410225282E-4;-0.010493489602581008;0.003916584147440005;-6.074400319238532E-4;5.764029500006096E-4;0.001622057019553369;-0.0016405314730790765;0.00588743884955889
4553.0;-0.0012736674708975215;-0.005804284617376254;0.015029276156580451;-0.0010178422617423133;1.0917149750655497E-5;3.666342791224242E-4;-0.0036281327670970587;-0.003682900468345629
4609.0;0.017748105972323458;-0.0036034033337770666;-0.009429801759035072;3.4779116753855255E-5;7.063387629391293E-4;9.8331678038599E-4;-1.0756427861968731E-5;-0.006428579111734223
4665.0;-0.004391928689138069;-0.04024763450721025;0.024138040075470713;1.3597411221552558E-4;0.005927346958852775;0.0015696753134958885;0.004873284073461104;0.007995242662843793
4722.0;0.12591175963004986;-0.12473188719715012;-0.0010213821060904849;2.5006251562889603E-5;-1.0213821060900408E-4;4.147163551451172E-4;0.00306766832553218;-0.003563743048438095
4778.0;0.011956706325968014;-0.015370432624827401;0.004124197254462558;-1.8749501803903834E-4;-0.0011818077846822428;-4.687375450975473E-4;-4.886653889741854E-4;0.0016162347811925493
4834.0;0.02235380441274515;-0.021244646178523396;-1.706397283420813E-4;-5.1191918502419E-6;-3.9247137518549913E-4;-5.247171646502735E-4;-0.0014163097452348783;0.0014000989710423184
4890.0;0.024658554505471386;-0.0730866135920607;0.03687041007008318;-6.9480090314053E-4;0.0024457260182977336;-0.0010660211828725508;0.0041231787057447455;0.006749566378480232
4946.0;0.008923153799479167;-0.02999802068224966;0.04000817685366442;2.6380087414458464E-4;-6.067744583646562E-4;-4.761719345722226E-4;-0.003202601018213014;-0.014911563433888997
5003.0;-0.023585681845602835;0.056002281777594476;-0.03806619349035145;-0.002366247243766245;0.012538806674199376;-0.005367113880448027;0.0169268405059404;-0.016082692497559226
5059.0;-0.05358332448323466;-0.03181208183283957;0.00897882734583888;0.0023393224364482434;0.0040839182443979105;5.551425509525698E-5;0.014704036610444504;0.0552337874238491
5115.0;0.020621325327788043;0.004459961059261275;-0.011605490068195223;-2.5033329816519234E-4;-0.004421595802840961;0.0012924295757761883;-0.00633985862402997;-0.00375643816959359
5171.0;0.20125007256612548;-0.1934129303171659;0.027671884977843675;-0.0013100605685314737;0.003347717553263685;-0.005210248272926071;-0.001490024575729998;-0.03084641136288857
