Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3932.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2079.0;-0.0052050384772428515;0.003483371904003718;0.0064862787177997205;8.97668943537322E-4;-0.0014333875191184786;-9.589282425387646E-4;-6.32612368772878E-4;-0.002637352957662653
2194.0;0.024624756593752295;-0.011630461960436378;-0.009167986301058306;7.720808298164183E-4;-0.003644463975875256;-0.0014793796076707777;-0.0028867791576059343;0.0034122335790756075
2310.0;0.02195081577868052;-0.016157239810858925;-0.004821982482528853;-6.815548374560082E-4;-3.382584726550064E-4;-0.0017038870936400274;-3.382584726550064E-4;0.0020903653911203968
2425.0;0.019910471534892338;-0.011122401340180943;-0.006316425452448371;-0.0018207782934666211;3.295526323017217E-4;0.00197045011397029;3.295526323017217E-4;-0.0032804218273692065
2541.0;-0.019591964682220464;0.013453149081790627;0.00496329771949533;-7.340456100937837E-4;4.963297719495774E-4;1.2408244298739435E-4;-0.004728194143308717;0.006017345419398801
2656.0;-0.013409591288130684;0.013378406192110504;-0.005176725939138649;0.0010397111012704768;4.1788028665346033E-4;0.0013518739124197543;-0.0045717350763722076;0.006970180811186832
2772.0;0.016794021328401243;-0.015054640547965903;0.0014394875424343923;1.6434149442798307E-4;0.0022432014202944384;7.107469740772476E-4;-0.0013555174357928745;-0.004941640775883549
2887.0;-0.012361365844682837;0.006238177647205134;-0.004542083263860519;6.157685032398275E-4;0.0021330542922686213;-4.7289411196521636E-4;-7.41681950681139E-4;0.00913102472848104
3002.0;0.027364545499771964;-0.012079097356973989;-0.01221730213222294;-0.0015982000210071207;-5.030653819151354E-4;-0.0012314045474899338;0.0011553919211015895;-8.908679812704712E-4
3118.0;-0.04399788810137295;0.0489843154195313;-0.003146515633916991;-8.047613714541879E-4;-5.813054306725851E-4;1.2132750961285632E-4;-0.0016479208997968176;0.001072748508071708
3233.0;-0.030276905392369713;0.02422152431389435;0.0021553051296265835;5.809060492230622E-4;0.0037563889402056905;-0.0016267422049797697;0.0037563889402056905;-0.0025668657758068925
3349.0;-0.012678430261175322;0.027768248238693616;-0.007905374162850975;-6.413794132124895E-5;-0.003127346131090114;0.001082638505635669;-0.00113857275678797;-0.0039370254911026414
3464.0;-0.010791522180177537;0.01345343098461882;0.0058993654584948985;-2.3837273437987694E-4;-0.005741089799853216;3.633145800659432E-4;-0.001904104135790896;-0.0010410221729806324
3580.0;-0.01627528481748186;0.005812601720535326;0.005115089514065474;-2.3250406882113772E-5;0.0039525691699604515;6.393861892583508E-4;-0.0011625203441060217;0.0019414089746572216
3695.0;-0.028947262127552165;0.01586489482495068;0.0027376480461711594;8.123185186181825E-5;0.005300266135293663;0.0013250665338234158;0.003056292326955923;5.818624085018875E-4
3811.0;0.02946273073683159;-0.002204248744014592;-0.01933628106135643;-4.495794467991587E-5;-1.3094546994052436E-5;-0.0038225165100413683;-0.003068488845628381;-9.731430841148914E-4
3926.0;0.00612996368525387;-0.009321772362746117;0.006637271024718672;-2.2955657110969307E-4;-0.001027297362424573;-9.966475439983358E-4;0.0019319954511443083;-0.0031239563208380616
4042.0;0.017236992226933978;-0.016293061700224598;-0.002134103799527054;-2.7168782986268514E-4;5.663583160280261E-4;-8.844218630726375E-4;-0.004358496605954221;0.006138421255673876
4157.0;-0.009778838593284434;0.00704475514985603;0.005148857871565937;1.8320354752314472E-4;6.346266678907142E-4;2.584407342510753E-4;6.346266678907142E-4;-0.00412567204569303
4273.0;-0.01627541095412255;0.01112153081864875;8.525215261681041E-4;0.0011400537863581056;-2.2475567508084549E-4;-8.312084880143233E-4;0.0036503421711397976;5.669268149022244E-4
4388.0;-0.01062658924437443;0.0032259288777538586;0.0011385631333258317;-1.8596531177655917E-4;0.0015560362822120144;8.63410376105378E-4;0.0019355573266537363;0.0020930585600971163
4504.0;-0.019355623638197983;0.014507500765006398;0.004461010400421017;-0.0011941498088401808;0.003911679367642584;-0.0018793388856322146;-0.003461891542145601;0.003010813341739471
4619.0;0.025408976396676053;-0.03148190196099421;0.006811768140387642;1.942615358554861E-4;5.009713076793432E-4;-2.351681857990784E-4;5.009713076793432E-4;-0.0016998785414887863
4735.0;0.005268851952287434;0.0034423166088259904;-0.0172818344034944;-9.455832970368117E-4;0.0028381549182976418;-6.07674258496893E-4;-6.744130498925749E-4;0.0079601815295125
4850.0;-5.143415570856291E-4;-0.0031717729353459845;0.0036003908995834166;0.0011538395597236323;-0.0018344848869306096;-3.000325749652477E-5;0.002966036312513909;-0.00216966413496289
4966.0;0.008210593341040351;-0.009467316811608839;-0.010891603411586459;-1.323748722331236E-4;0.004708523936393094;0.0016798203723252803;-6.534962046951254E-4;0.006545853650362865
5081.0;0.008154425243489527;0.015101995550942604;-0.011481430742836807;-0.001168366048887412;-0.0018983501966846061;8.301204897873671E-4;-0.004181589264862229;-0.005356805030954259
5197.0;0.00657019694565264;-0.011297533772413715;0.0036857202378097753;9.566847747704416E-4;-0.0026120539076647242;0.0019109658189510048;-3.685720237808221E-4;0.0011545919266704452
5312.0;-0.011584075340323352;0.0023794316915299873;0.0014401823396070768;-0.0010657349313095699;9.26726027225655E-4;1.5341072747993012E-4;-3.256064419980831E-4;0.00807566592779052
5428.0;-0.010241109341421861;0.0031946147050092577;0.0038824504070458232;-3.402493939403256E-4;-0.0012625606441810655;-2.3921397193019112E-4;8.773726510411528E-4;0.004128695588375031
5543.0;0.0013480278352773212;0.002291647319971446;-0.00572162925639752;-8.450636718480842E-4;0.0029327094460802616;4.336156203474384E-4;-6.290796564623058E-5;-3.7639932778343876E-4
5659.0;0.010866819781142567;-0.014420563547396625;0.007753622762756152;-1.4273714631439505E-4;-8.399757992987311E-4;-3.5684286578599456E-4;-0.0034832562866020655;6.229331015079609E-4
5774.0;0.002442311173432188;-0.0019682154750597647;-0.0011780559777729849;-8.708994313725016E-4;-0.0018130568828638172;-8.842603101447966E-4;-0.002675049061721557;0.006947225965503012
5889.0;-0.004227876929320473;0.0014656640021613043;0.001465664002164857;3.41612455889137E-4;-0.001939186218248734;5.721726777681013E-4;-8.117523704297414E-4;0.0031337023800128705
6005.0;0.0034606386954720847;-0.001315042704284508;-0.0048448941736687345;-8.873077615204616E-4;-0.001674949128611214;5.502415525809323E-4;-8.443958416965991E-4;0.005555709361719785
6120.0;-0.004067024564832877;0.006778374274716725;-0.005693834390759989;5.910742367550431E-4;-0.0011387668781519533;-2.8469171953798833E-4;7.591779187678949E-4;0.003055691123041271
6236.0;3.999285461020463E-4;-0.004119264024829761;-0.0017863475059112233;2.487555556740517E-4;3.546033108750013E-4;0.0011551269506514528;-0.00204496796572351;0.005792165133163163
6351.0;0.03626176543743043;-0.025592690046998712;-0.004581811517365253;-5.092356229300099E-4;-0.0016887248164003665;5.596355496210181E-4;-0.00142690701540793;-0.0030220319679532537
6467.0;-0.007114254934244002;0.005437323414028583;-0.0026932536536783402;1.0773014614710863E-4;0.0036181067951297496;-7.469967680956147E-4;0.001077301461471336;3.140435392401386E-4
6582.0;-0.004030835894589302;0.01687912530860558;-0.0068020355721269965;0.0010228246082531478;-8.565526276010926E-4;-3.401017786063554E-4;4.0308358945928546E-4;-0.00627550763339535
6698.0;0.07101426244487641;-0.05080251082595311;-0.018274999006793635;3.138532438123204E-4;-3.376901990386205E-4;0.0015295379603512127;-0.002324103134559663;-0.0011183504826983715
6813.0;-0.004655037240297588;0.025970207761666586;-0.02303018424147396;-3.9200313602522074E-5;0.002303018424147263;1.470011760094092E-4;0.003773030184241577;-0.004468835750685685
6929.0;0.02574868801452368;-0.0071737042421915476;-0.02004804824944806;-3.5856545076971835E-4;7.185680376053938E-6;0.0010197678067147553;-4.718596780335371E-4;0.0012765361188225022
7044.0;0.003889573820572423;-0.020473302201025945;0.025906918962498082;6.574558415505527E-4;-7.331257322418239E-4;-5.958119897880865E-4;9.169964946689202E-4;-0.009568705196234983
7160.0;-0.10938130043242467;0.11927660028086962;-0.003198012597389166;0.0015021389605995444;8.852469653641837E-4;7.42726838741381E-4;0.0013487270519423333;-0.011176127067700214
7275.0;0.010374224498221452;0.0014934323178792397;0.003032465622556657;-1.3383889627373302E-4;-0.0013383889627371914;-7.90607108737823E-4;7.13655443503658E-4;-0.013350942914404751
7391.0;0.10160463711030587;-0.061880357182822365;-0.03334601526307601;3.804578922632362E-5;-0.0020813284694403134;-0.001135778707785945;-9.623346686659096E-4;-0.002236868607747855
7506.0;0.0197718832774072;-0.06628551483112233;0.043012130436991924;-1.464665766806872E-4;0.001407227893598595;-1.4525154474739899E-4;0.0011863129966442898;0.001199678347910016
7622.0;0.07740859830891367;-0.015644115322572816;-0.057921119014366695;-1.808005023439252E-4;-0.005272445786915214;-9.933201251529356E-4;-0.003107170309742613;0.005710372752173232
7737.0;0.04113485179701115;-0.0392223482978693;-0.010534795810869468;5.769563628674201E-6;6.98758261694632E-4;-6.266387163361975E-4;0.0015535084289051149;0.006990894773843959
7853.0;-0.024879783005943068;-0.005473552261307191;0.02602319431004574;-4.808679762255269E-4;-7.855659144855309E-4;6.82870639950317E-5;6.140542188703968E-5;0.0054668823620334095
7968.0;-0.10784843420827173;0.15733306528285596;-0.06705450220094455;-3.1872877061160654E-4;0.0030951453545595697;4.596646856060982E-4;0.0020480731777803296;0.01228571667902223
8084.0;-0.017035564063014874;-0.028981108075683437;0.02620379490419822;5.614508931797851E-4;0.004788542189348766;0.0015068730757555882;-0.011730792659633615;0.02468680373584764
8199.0;0.012930964811609158;0.007354486236600621;-0.029417944946416696;-0.0011993469862770084;0.002755911875474748;-2.707420757431245E-4;0.002957958200656252;0.004888712884090207
8315.0;-0.2615306700509876;0.20044679407236998;0.04085603502288926;8.827786107346025E-5;-0.004521988393763388;-1.7965845876061204E-4;0.0024841910565118752;0.02235701889066144
8430.0;-0.18456504662851358;0.1685497223157313;0.02419524717935495;4.033853659112796E-4;0.00875871885280266;8.115940317077741E-4;0.00521506995753529;-0.023368691074532766
8546.0;-0.14056213195938483;0.08613437623247222;0.03285287700667716;-3.3396863142801103E-4;0.012397055480757535;2.3362261738929524E-4;0.013368459295265867;-0.00409029004175121
8661.0;-0.2501453664097113;-0.004020364730557446;0.2263110323030073;-2.1051742765741677E-4;0.0011571741921370116;4.9414984158446806E-5;-9.537571699703706E-4;0.027812384258592893
8776.0;0.11955938931584598;-0.10352093465152734;0.013827875868946293;-8.531893478322117E-4;-0.00326413124253333;-5.338312622875097E-4;-0.0064624154571195636;-0.018752763223494284
8892.0;-0.030445592321342474;0.08400173118321419;-0.05056778687710661;0.0011730452524548601;-0.0010098568776124583;-6.510672819484697E-5;-4.477844039877388E-4;-0.002638649227431511
9007.0;0.05593365111729298;0.01428190927543227;-0.0833034836837232;-6.236280641813419E-4;0.001478705719192952;7.370567327032451E-4;5.602549619301289E-4;0.010935533941347941
9123.0;0.27722361139947793;-0.16172129593687856;-0.09993049098639695;-0.0010624949222311497;-0.003042147738248846;-0.0019340657356671787;-0.0014172617059498016;-0.008115854374103115
9238.0;0.09242310848218693;-0.2458454685626208;0.13444180950921059;6.284771376788706E-4;-0.0045354949821013735;0.002292543934789837;0.00862916242121492;0.0119658620596379
9354.0;-0.18228266263465542;0.06580986350746088;0.08439642493089394;0.0010392351114924953;0.016841663994382028;0.0022397926187613937;0.00788428499513616;0.004071397476527405
9469.0;0.12822736403942514;-0.2440698001404371;0.07498311911589539;3.591713296074578E-4;0.00426526478150846;0.002918582780319534;0.010495616021769072;0.022820682071912124
9585.0;-0.030947296753630837;0.15234666474106007;-0.10752466327621946;-2.809326827523939E-4;-0.0019496796954785456;0.001016962557209511;0.0059590739193375875;-0.01862012880952646
9700.0;-0.11967407325775525;0.07535161792459633;6.19894480184513E-4;0.001077238852230919;0.010428002699984784;0.0019182290303472738;0.010428002699984784;0.019851087570426973
9816.0;0.2747193012679787;-0.32030514331399473;0.10665966418178918;-1.4768775830723002E-4;-0.0034839592361717298;-9.546182112553647E-4;-0.009672460999894605;-0.04681509593014033
9931.0;0.019372118748286482;0.12024751391142985;-0.15727914380850194;0.0016334345924274712;-0.006687592298319389;9.9527769511093E-4;-0.00781061367503133;0.029529004834607075
10047.0;-0.6144625070070333;0.6560734767797882;-0.010013463077150675;-0.0013027084261614946;-0.019734667184108656;0.001055246527628062;0.04590382284315275;-0.05751920045611536
10162.0;0.20958333947586993;-0.17280183195003218;-0.060393417166668684;2.4619285598453944E-4;0.013764195401451573;0.0045467053892156994;0.004427540184472667;6.272758097094489E-4
10278.0;-0.4474283966573651;0.6877176712017885;-0.248330159732431;1.4108547016979112E-4;0.024102923330406423;0.004052507473583489;-0.021281213927010545;0.0010255828408500811
